step,t,layer,side,content_mass_mean,content_mass_max,entropy
40,80,14,64,0.011831908486783504,0.06791520118713379,0.499269038438797
40,80,15,64,0.012048859149217606,0.07897773385047913,0.4307556748390198
45,40,0,64,0.0075743673369288445,0.07491882145404816,0.3717392086982727
45,40,1,64,0.012837075628340244,0.08432859182357788,0.45245712995529175
45,40,2,32,0.001528480788692832,0.029185287654399872,0.1354813426733017
45,40,3,32,0.005724896676838398,0.06510280817747116,0.16155685484409332
45,40,4,16,0.00585649348795414,0.04318085312843323,0.2655225694179535
45,40,5,16,0.0076334816403687,0.0582270510494709,0.2750462591648102
45,40,6,8,0.027538498863577843,0.09290862828493118,0.7576650977134705
45,40,7,16,0.012513631954789162,0.10916855931282043,0.1458318680524826
45,40,8,16,0.00703768152743578,0.06123108044266701,0.06918558478355408
45,40,9,16,0.001568887266330421,0.010139340534806252,0.0471089743077755
45,40,10,32,0.0005109224584884942,0.09655007719993591,0.006529180333018303
45,40,11,32,0.0015218713087961078,0.08475935459136963,0.04484032839536667
45,40,12,32,0.0012586871162056923,0.007842927239835262,0.047285813838243484
45,40,13,64,0.10761842131614685,0.2156476378440857,1.4716410636901855
45,40,14,64,0.01165195181965828,0.08082803338766098,0.49010375142097473
45,40,15,64,0.01350501086562872,0.09206102788448334,0.4530487656593323
49,8,0,64,0.00735811423510313,0.09007938206195831,0.33754584193229675
49,8,1,64,0.004995434544980526,0.08856549859046936,0.2853142023086548
49,8,2,32,0.001188158756121993,0.01936013624072075,0.10612371563911438
49,8,3,32,0.004861495457589626,0.04742811620235443,0.15056303143501282
49,8,4,16,0.0052259936928749084,0.034475576132535934,0.255077987909317
49,8,5,16,0.008490325883030891,0.0635896548628807,0.282713919878006
49,8,6,8,0.023680537939071655,0.0953635573387146,0.7251942157745361
49,8,7,16,0.010559341870248318,0.09601932018995285,0.13802500069141388
49,8,8,16,0.0061315433122217655,0.07134588807821274,0.0687447190284729
49,8,9,16,0.0014907170552760363,0.009083377197384834,0.04707019776105881
49,8,10,32,0.00038871532888151705,0.07591190189123154,0.005575897172093391
49,8,11,32,0.001180316903628409,0.04881161451339722,0.03989579901099205
49,8,12,32,0.0011676036519929767,0.00562447402626276,0.04601103812456131
49,8,13,64,0.134748637676239,0.2320662885904312,1.4414873123168945
49,8,14,64,0.014247633516788483,0.10686671733856201,0.49199026823043823
49,8,15,64,0.015392041765153408,0.09087852388620377,0.5992769598960876
