step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,280,1,64,0.02279026247560978,0.11967487633228302,0.9204977750778198
15,280,2,32,0.0031119685154408216,0.07919798046350479,0.28237131237983704
15,280,3,32,0.005936631001532078,0.1031021922826767,0.2694113552570343
15,280,4,16,0.015982111915946007,0.1080043837428093,0.4524955153465271
15,280,5,16,0.019930560141801834,0.2422572523355484,0.47241222858428955
15,280,6,8,0.01755618490278721,0.11483991891145706,0.7741107940673828
15,280,7,16,0.014194260351359844,0.14895129203796387,0.26156869530677795
15,280,8,16,0.029612969607114792,0.3597407937049866,0.2305304855108261
15,280,9,16,0.028664013370871544,0.4472067654132843,0.2602842152118683
15,280,10,32,0.00019477189925964922,0.015107033774256706,0.006494692526757717
15,280,11,32,0.001069860765710473,0.07818393409252167,0.10701152682304382
15,280,12,32,0.004584955982863903,0.12633724510669708,0.12263846397399902
15,280,13,64,0.05028882250189781,0.2146299183368683,1.481276512145996
15,280,14,64,0.007766182534396648,0.1966628134250641,0.43772441148757935
15,280,15,64,0.006950938608497381,0.05488089472055435,0.5924912691116333
20,240,0,64,0.004867579787969589,0.09312444925308228,0.45405516028404236
20,240,1,64,0.02274397201836109,0.12344484031200409,0.8766178488731384
20,240,2,32,0.003275421680882573,0.08060352504253387,0.25273022055625916
20,240,3,32,0.005561760626733303,0.09709210693836212,0.25152844190597534
20,240,4,16,0.016417216509580612,0.11736329644918442,0.434353768825531
20,240,5,16,0.019811570644378662,0.24580955505371094,0.44760334491729736
20,240,6,8,0.01637084037065506,0.11115290224552155,0.7137370705604553
20,240,7,16,0.012984242290258408,0.1454571634531021,0.23286548256874084
20,240,8,16,0.028524581342935562,0.3717554211616516,0.21705029904842377
20,240,9,16,0.02722260355949402,0.47045043110847473,0.23634156584739685
20,240,10,32,0.00020050293824169785,0.017874963581562042,0.006634345278143883
20,240,11,32,0.0010732734808698297,0.07441836595535278,0.10537394881248474
20,240,12,32,0.0044182827696204185,0.13324661552906036,0.11500212550163269
20,240,13,64,0.05585135146975517,0.22224341332912445,1.4773681163787842
20,240,14,64,0.007053062319755554,0.2142961621284485,0.43103694915771484
20,240,15,64,0.006800398230552673,0.06460481882095337,0.5803545117378235
25,200,0,64,0.004835011437535286,0.09923477470874786,0.4319612979888916
25,200,1,64,0.022393161430954933,0.12130817770957947,0.8258815407752991
25,200,2,32,0.003216393757611513,0.08068645000457764,0.22886328399181366
25,200,3,32,0.00522799976170063,0.09318911284208298,0.23472148180007935
25,200,4,16,0.016202829778194427,0.12259761244058609,0.414273202419281
25,200,5,16,0.01958085410296917,0.28056392073631287,0.4214809536933899
25,200,6,8,0.015635896474123,0.11054391413927078,0.674695611000061
25,200,7,16,0.012258699163794518,0.14568637311458588,0.21117019653320312
25,200,8,16,0.027704263105988503,0.3815845847129822,0.2034960240125656
25,200,9,16,0.026162778958678246,0.47394344210624695,0.21802309155464172
25,200,10,32,0.00020440202206373215,0.019225705415010452,0.006651914678514004
25,200,11,32,0.0010323560563847423,0.07166843116283417,0.10400546342134476
25,200,12,32,0.004284407943487167,0.13148483633995056,0.10710424184799194
25,200,13,64,0.06266719847917557,0.25405919551849365,1.4741898775100708
25,200,14,64,0.006226436235010624,0.2000158727169037,0.42330896854400635
25,200,15,64,0.006723801139742136,0.06206422299146652,0.5649387836456299
30,160,0,64,0.004729463718831539,0.10496078431606293,0.40895381569862366
30,160,1,64,0.02181391790509224,0.11399125307798386,0.7703137993812561
30,160,2,32,0.0030681423377245665,0.08346343785524368,0.21080635488033295
30,160,3,32,0.004902408458292484,0.0911661833524704,0.2176068127155304
30,160,4,16,0.015696510672569275,0.12497757375240326,0.39504653215408325
30,160,5,16,0.019176775589585304,0.3042210638523102,0.3955070376396179
30,160,6,8,0.014872031286358833,0.11075568944215775,0.6418601274490356
30,160,7,16,0.01195347961038351,0.14487749338150024,0.19555261731147766
30,160,8,16,0.0270656980574131,0.3890807032585144,0.19014041125774384
30,160,9,16,0.0253317728638649,0.4747467339038849,0.2029305398464203
30,160,10,32,0.000205042670131661,0.019925110042095184,0.006578083615750074
30,160,11,32,0.0009793017525225878,0.0672481581568718,0.10272910445928574
30,160,12,32,0.004093264229595661,0.1268092691898346,0.09914641082286835
30,160,13,64,0.07094836235046387,0.2698136568069458,1.4720261096954346
30,160,14,64,0.005468577146530151,0.1777631789445877,0.4159589111804962
30,160,15,64,0.006742178462445736,0.057729970663785934,0.5486003160476685
35,120,0,64,0.0044641876593232155,0.11052139103412628,0.38222530484199524
35,120,1,64,0.02068597823381424,0.10309602320194244,0.7026777267456055
35,120,2,32,0.0028674774803221226,0.08010435849428177,0.19617384672164917
35,120,3,32,0.0044838059693574905,0.09691444039344788,0.19792431592941284
35,120,4,16,0.015001350082457066,0.1257350891828537,0.37310129404067993
35,120,5,16,0.0185103677213192,0.3038131594657898,0.368493914604187
35,120,6,8,0.014002508483827114,0.10793841630220413,0.6171402335166931
35,120,7,16,0.011746138334274292,0.14385735988616943,0.18573293089866638
35,120,8,16,0.02604788728058338,0.3882667124271393,0.17591144144535065
35,120,9,16,0.024342074990272522,0.4711102545261383,0.19052162766456604
35,120,10,32,0.00020617322297766805,0.020282411947846413,0.006483099423348904
35,120,11,32,0.0009369202307425439,0.06038312986493111,0.10117282718420029
35,120,12,32,0.00375958951190114,0.12148624658584595,0.09101980924606323
35,120,13,64,0.0820569172501564,0.2752092480659485,1.4688913822174072
35,120,14,64,0.0048557124100625515,0.15302760899066925,0.4119284152984619
35,120,15,64,0.006883665453642607,0.06989871710538864,0.530415415763855
40,80,0,64,0.004066254012286663,0.11725480109453201,0.35092172026634216
40,80,1,64,0.018365709111094475,0.12313421070575714,0.6090277433395386
40,80,2,32,0.002608975861221552,0.07125674933195114,0.1815575659275055
40,80,3,32,0.004018053412437439,0.10126623511314392,0.17617186903953552
40,80,4,16,0.013744990341365337,0.12660260498523712,0.3447619080543518
40,80,5,16,0.01707407645881176,0.28544074296951294,0.3381551504135132
40,80,6,8,0.013382211327552795,0.10335498303174973,0.6016993522644043
40,80,7,16,0.011315328069031239,0.14496341347694397,0.17893321812152863
40,80,8,16,0.025335870683193207,0.39032337069511414,0.16391471028327942
40,80,9,16,0.023373102769255638,0.4645245373249054,0.17545628547668457
40,80,10,32,0.00019700691336765885,0.0176322553306818,0.006407494191080332
40,80,11,32,0.0008833452011458576,0.05571955069899559,0.0984855443239212
40,80,12,32,0.0033723977394402027,0.11669503152370453,0.08232538402080536
40,80,13,64,0.09543374925851822,0.27738022804260254,1.4723376035690308
40,80,14,64,0.004460064694285393,0.09226341545581818,0.41348302364349365
40,80,15,64,0.007241403684020042,0.08825518190860748,0.5149320363998413
45,40,0,64,0.0036736184265464544,0.12708508968353271,0.3145942687988281
45,40,1,64,0.013894285075366497,0.1273949295282364,0.4745458960533142
45,40,2,32,0.0022444932255893946,0.07283361256122589,0.16180181503295898
45,40,3,32,0.003467511385679245,0.11259746551513672,0.15021832287311554
45,40,4,16,0.0119087565690279,0.12400615215301514,0.30255618691444397
45,40,5,16,0.015005465596914291,0.26417797803878784,0.3025955557823181
45,40,6,8,0.012712460942566395,0.10016323626041412,0.578832745552063
45,40,7,16,0.010382030159235,0.14855360984802246,0.1674477607011795
45,40,8,16,0.02439040131866932,0.39270490407943726,0.1539061963558197
45,40,9,16,0.021618319675326347,0.45054948329925537,0.15568415820598602
45,40,10,32,0.00018950688536278903,0.015259435400366783,0.006173431407660246
45,40,11,32,0.0008105123415589333,0.05577203631401062,0.09337971359491348
45,40,12,32,0.002830454148352146,0.10255131125450134,0.0719926729798317
45,40,13,64,0.11306360363960266,0.2824667692184448,1.4756525754928589
45,40,14,64,0.00451016565784812,0.0954957976937294,0.42451900243759155
45,40,15,64,0.00829106755554676,0.10127246379852295,0.514790415763855
49,8,0,64,0.003849918721243739,0.1420559138059616,0.28071993589401245
49,8,1,64,0.0065481457859277725,0.13340651988983154,0.3008003830909729
49,8,2,32,0.0017133243381977081,0.06980372965335846,0.130535289645195
49,8,3,32,0.0027646988164633512,0.11647456884384155,0.1200060248374939
49,8,4,16,0.009724900126457214,0.11446815729141235,0.24772700667381287
49,8,5,16,0.01302300114184618,0.2458602488040924,0.2630545496940613
49,8,6,8,0.011413334868848324,0.09846706688404083,0.5257514119148254
49,8,7,16,0.008448903448879719,0.15279529988765717,0.14417928457260132
49,8,8,16,0.021728435531258583,0.39282146096229553,0.142083078622818
49,8,9,16,0.018508071079850197,0.42304208874702454,0.13537979125976562
49,8,10,32,0.0001794370182324201,0.013247605413198471,0.005504639353603125
49,8,11,32,0.0007022598874755204,0.04218696802854538,0.08473935723304749
49,8,12,32,0.0021358253434300423,0.08012111485004425,0.06171240657567978
49,8,13,64,0.1376965194940567,0.28362715244293213,1.449936032295227
49,8,14,64,0.00702675711363554,0.11571889370679855,0.46605050563812256
49,8,15,64,0.010901277884840965,0.11378314346075058,0.5972450971603394
