step,t,layer,side,content_mass_mean,content_mass_max,entropy
35,120,0,64,0.004078235477209091,0.07753580808639526,0.4422003924846649
35,120,1,64,0.021478720009326935,0.14551717042922974,0.7284224033355713
35,120,2,32,0.008150971494615078,0.13655754923820496,0.34463027119636536
35,120,3,32,0.005225864704698324,0.0815664604306221,0.31953585147857666
35,120,4,16,0.01959696225821972,0.16857723891735077,0.4462276101112366
35,120,5,16,0.03222773224115372,0.18978728353977203,0.45866838097572327
35,120,6,8,0.029637252911925316,0.12004510313272476,0.7590045928955078
35,120,7,16,0.026878155767917633,0.1745089441537857,0.23247455060482025
35,120,8,16,0.060392118990421295,0.34704822301864624,0.24038222432136536
35,120,9,16,0.03865176439285278,0.36773496866226196,0.199387788772583
35,120,10,32,0.0004495040629990399,0.04618458077311516,0.013770055025815964
35,120,11,32,0.0037381122820079327,0.07939057052135468,0.2444215714931488
35,120,12,32,0.014528416097164154,0.13012167811393738,0.15770164132118225
35,120,13,64,0.09889812022447586,0.2818569839000702,1.5779471397399902
35,120,14,64,0.006158577278256416,0.08567940443754196,0.49926841259002686
35,120,15,64,0.008134009316563606,0.07523395866155624,0.5039901733398438
40,80,0,64,0.003936242312192917,0.07515431940555573,0.4156492352485657
40,80,1,64,0.017736203968524933,0.13837628066539764,0.6036745309829712
40,80,2,32,0.007877741008996964,0.13153241574764252,0.3205042779445648
40,80,3,32,0.00451215635985136,0.08950920403003693,0.2865997850894928
40,80,4,16,0.01953267492353916,0.16628669202327728,0.42571377754211426
40,80,5,16,0.030796457082033157,0.18450945615768433,0.43509912490844727
40,80,6,8,0.028860848397016525,0.117804616689682,0.7338457107543945
40,80,7,16,0.025635968893766403,0.16910900175571442,0.2235519289970398
40,80,8,16,0.0565359853208065,0.3377690315246582,0.23233965039253235
40,80,9,16,0.035759128630161285,0.3645539879798889,0.18724212050437927
40,80,10,32,0.0004191244952380657,0.05074893310666084,0.013142016716301441
40,80,11,32,0.003517031203955412,0.06342770904302597,0.2321721315383911
40,80,12,32,0.01362074539065361,0.12785615026950836,0.15127186477184296
40,80,13,64,0.10941562801599503,0.2803591191768646,1.5638401508331299
40,80,14,64,0.005448352545499802,0.06652688980102539,0.48633846640586853
40,80,15,64,0.008738245815038681,0.08139635622501373,0.5005430579185486
45,40,0,64,0.0037538353353738785,0.07537242770195007,0.37885645031929016
45,40,1,64,0.012063400819897652,0.13668444752693176,0.44717180728912354
45,40,2,32,0.007194261997938156,0.11883460730314255,0.29012009501457214
45,40,3,32,0.0038800411857664585,0.09303386509418488,0.2482738494873047
45,40,4,16,0.018752779811620712,0.1585882306098938,0.3980395793914795
45,40,5,16,0.028547178953886032,0.16710469126701355,0.40707331895828247
45,40,6,8,0.0274953730404377,0.1155187264084816,0.7073041796684265
45,40,7,16,0.023724950850009918,0.15508346259593964,0.21112820506095886
45,40,8,16,0.050526369363069534,0.30868983268737793,0.22105196118354797
45,40,9,16,0.030829492956399918,0.35301846265792847,0.17060613632202148
45,40,10,32,0.00038785324431955814,0.05876273289322853,0.012494442984461784
45,40,11,32,0.003130024764686823,0.0563223771750927,0.21210137009620667
45,40,12,32,0.011697199195623398,0.1209915280342102,0.14105373620986938
45,40,13,64,0.1231677234172821,0.2932637631893158,1.5385692119598389
45,40,14,64,0.005317149683833122,0.07569603621959686,0.4758729338645935
45,40,15,64,0.009975030086934566,0.08912362158298492,0.521661102771759
49,8,0,64,0.0039277453906834126,0.084052674472332,0.3330574035644531
49,8,1,64,0.006113880779594183,0.16724692285060883,0.2941199243068695
49,8,2,32,0.005659394431859255,0.09685763716697693,0.2418784350156784
49,8,3,32,0.003379855304956436,0.07559557259082794,0.2058008313179016
49,8,4,16,0.016528630629181862,0.14755311608314514,0.36106833815574646
49,8,5,16,0.025548892095685005,0.14276784658432007,0.3812345862388611
49,8,6,8,0.02538185939192772,0.11270628869533539,0.6770286560058594
49,8,7,16,0.021554000675678253,0.13970884680747986,0.19983278214931488
49,8,8,16,0.04163084924221039,0.2522013783454895,0.20621313154697418
49,8,9,16,0.02448398619890213,0.32913443446159363,0.14991788566112518
49,8,10,32,0.0003432518569752574,0.054858386516571045,0.011615713126957417
49,8,11,32,0.002549267141148448,0.04658644646406174,0.18374881148338318
49,8,12,32,0.008446681313216686,0.11321988701820374,0.12482910603284836
49,8,13,64,0.14036116003990173,0.3002324402332306,1.4906914234161377
49,8,14,64,0.007073339074850082,0.09914562106132507,0.480082631111145
49,8,15,64,0.011496031656861305,0.10410947352647781,0.6445058584213257
