step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,240,2,32,0.00830775871872902,0.12381423264741898,0.41733306646347046
20,240,3,32,0.008088450878858566,0.0964331179857254,0.4258216917514801
20,240,4,16,0.0201254989951849,0.18773263692855835,0.5221548080444336
20,240,5,16,0.04246257618069649,0.24994665384292603,0.5538222789764404
20,240,6,8,0.031184889376163483,0.11780332773923874,0.8205061554908752
20,240,7,16,0.02539464458823204,0.19026893377304077,0.23909813165664673
20,240,8,16,0.062888965010643,0.32968056201934814,0.24636949598789215
20,240,9,16,0.038310978561639786,0.38549530506134033,0.20597553253173828
20,240,10,32,0.0005848119035363197,0.07561936974525452,0.015517854131758213
20,240,11,32,0.00336599163711071,0.07395873963832855,0.25065159797668457
20,240,12,32,0.015737606212496758,0.1339527815580368,0.16779661178588867
20,240,13,64,0.08540543913841248,0.2852076292037964,1.5936338901519775
20,240,14,64,0.009807566180825233,0.19664764404296875,0.5219843983650208
20,240,15,64,0.008382370695471764,0.0907130017876625,0.5577176809310913
25,200,0,64,0.004022576380521059,0.08378966897726059,0.4542542099952698
25,200,1,64,0.024354396387934685,0.1462184637784958,0.8947606086730957
25,200,2,32,0.008760211989283562,0.12162461876869202,0.39068078994750977
25,200,3,32,0.007279177661985159,0.09434643387794495,0.3977585434913635
25,200,4,16,0.02043282240629196,0.18910843133926392,0.49682363867759705
25,200,5,16,0.039743922650814056,0.25496020913124084,0.534996747970581
25,200,6,8,0.030363472178578377,0.11734487861394882,0.8025798797607422
25,200,7,16,0.024136578664183617,0.18545599281787872,0.229143887758255
25,200,8,16,0.06018269062042236,0.3172856569290161,0.23753000795841217
25,200,9,16,0.03601422160863876,0.3787573277950287,0.19446289539337158
25,200,10,32,0.0005550297209993005,0.08013355731964111,0.015245040878653526
25,200,11,32,0.0033216760493814945,0.07558967918157578,0.24637098610401154
25,200,12,32,0.014906846918165684,0.13388654589653015,0.16026288270950317
25,200,13,64,0.09066049009561539,0.28400731086730957,1.5837228298187256
25,200,14,64,0.00822809711098671,0.14438742399215698,0.505929172039032
25,200,15,64,0.007958810776472092,0.08457457274198532,0.5387282371520996
30,160,0,64,0.004036396741867065,0.08109821379184723,0.4371921420097351
30,160,1,64,0.0237249918282032,0.16929589211940765,0.8316646814346313
30,160,2,32,0.008955649100244045,0.1157042533159256,0.3664630651473999
30,160,3,32,0.0062432000413537025,0.10454501211643219,0.36270108819007874
30,160,4,16,0.019945168867707253,0.18572993576526642,0.4733838438987732
30,160,5,16,0.03717551752924919,0.24697142839431763,0.5168866515159607
30,160,6,8,0.029631242156028748,0.1170564740896225,0.783079206943512
30,160,7,16,0.023054633289575577,0.1797725111246109,0.21971791982650757
30,160,8,16,0.05734466761350632,0.3130394220352173,0.230444073677063
30,160,9,16,0.034092485904693604,0.3688919246196747,0.18374785780906677
30,160,10,32,0.0005589565262198448,0.0860147774219513,0.015165054239332676
30,160,11,32,0.0032145283184945583,0.07207503169775009,0.23880022764205933
30,160,12,32,0.013939540833234787,0.13286949694156647,0.15253350138664246
30,160,13,64,0.09675804525613785,0.28275787830352783,1.5735728740692139
30,160,14,64,0.006859445478767157,0.1308477818965912,0.48927929997444153
30,160,15,64,0.0078110480681061745,0.07918373495340347,0.524351954460144
35,120,0,64,0.003978594206273556,0.07906484603881836,0.41727668046951294
35,120,1,64,0.021969445049762726,0.17409947514533997,0.7460626363754272
35,120,2,32,0.00879332423210144,0.10492925345897675,0.34333109855651855
35,120,3,32,0.005356476176530123,0.1047268658876419,0.3267902135848999
35,120,4,16,0.019119273871183395,0.1781948059797287,0.4493730962276459
35,120,5,16,0.034633517265319824,0.2320699691772461,0.49747738242149353
35,120,6,8,0.028583191335201263,0.11660445481538773,0.7563499212265015
35,120,7,16,0.021971751004457474,0.16948385536670685,0.21008500456809998
35,120,8,16,0.053860969841480255,0.30709928274154663,0.22329860925674438
35,120,9,16,0.03205634653568268,0.3546799421310425,0.17354610562324524
35,120,10,32,0.0005518060643225908,0.09010191261768341,0.014877582900226116
35,120,11,32,0.0030578128062188625,0.06763401627540588,0.2290673553943634
35,120,12,32,0.012720945291221142,0.13140419125556946,0.14438346028327942
35,120,13,64,0.10433001816272736,0.28101301193237305,1.5617214441299438
35,120,14,64,0.005759849678725004,0.12373661994934082,0.472073495388031
35,120,15,64,0.007952786982059479,0.07926356792449951,0.5149451494216919
40,80,0,64,0.0038321884348988533,0.08297143876552582,0.3912401497364044
40,80,1,64,0.01846202090382576,0.17483961582183838,0.627384603023529
40,80,2,32,0.008264369331300259,0.09983661770820618,0.31922316551208496
40,80,3,32,0.004655397962778807,0.10178956389427185,0.29175102710723877
40,80,4,16,0.018080757930874825,0.16652023792266846,0.4211655855178833
40,80,5,16,0.03202852979302406,0.20870304107666016,0.4774434566497803
40,80,6,8,0.02763337641954422,0.11592628061771393,0.7255649566650391
40,80,7,16,0.020761439576745033,0.15673378109931946,0.19998787343502045
40,80,8,16,0.04976044222712517,0.3101956844329834,0.215464249253273
40,80,9,16,0.029655009508132935,0.33668053150177,0.16354668140411377
40,80,10,32,0.0005212660180404782,0.09116579592227936,0.014246591366827488
40,80,11,32,0.002828728873282671,0.05631718039512634,0.21548913419246674
40,80,12,32,0.011284276843070984,0.12843316793441772,0.13586214184761047
40,80,13,64,0.11381466686725616,0.3046778440475464,1.5457289218902588
40,80,14,64,0.005000922828912735,0.1118689700961113,0.4552653431892395
40,80,15,64,0.008360178209841251,0.08594032377004623,0.5115413665771484
45,40,0,64,0.003678427077829838,0.08392991125583649,0.355090856552124
45,40,1,64,0.012885316275060177,0.15754729509353638,0.47068434953689575
45,40,2,32,0.007265639491379261,0.09416435658931732,0.2893371880054474
45,40,3,32,0.00404119910672307,0.0987347960472107,0.252181738615036
45,40,4,16,0.01643499732017517,0.1501183956861496,0.3818499445915222
45,40,5,16,0.029499346390366554,0.17860189080238342,0.45638540387153625
45,40,6,8,0.026851654052734375,0.11520716547966003,0.694513201713562
45,40,7,16,0.019383469596505165,0.14670276641845703,0.1895332932472229
45,40,8,16,0.04434320330619812,0.3163168132305145,0.20478881895542145
45,40,9,16,0.026106998324394226,0.31058090925216675,0.1509864628314972
45,40,10,32,0.0004718286218121648,0.0892515480518341,0.013366984203457832
45,40,11,32,0.002500660251826048,0.04349436238408089,0.19534462690353394
45,40,12,32,0.009545913897454739,0.12136726826429367,0.12688320875167847
45,40,13,64,0.12650348246097565,0.3098006248474121,1.5208585262298584
45,40,14,64,0.004843070171773434,0.11480345577001572,0.44335615634918213
45,40,15,64,0.009290440939366817,0.08833308517932892,0.5275261402130127
49,8,0,64,0.003836915595456958,0.09076476097106934,0.30934062600135803
49,8,1,64,0.006742922589182854,0.15518315136432648,0.31037455797195435
49,8,2,32,0.005453693680465221,0.07392410933971405,0.24063479900360107
49,8,3,32,0.0035059142392128706,0.10442368686199188,0.2042485773563385
49,8,4,16,0.013795679435133934,0.14112234115600586,0.33105409145355225
49,8,5,16,0.026632800698280334,0.18359743058681488,0.42852723598480225
49,8,6,8,0.025326674804091454,0.11363263428211212,0.6693811416625977
49,8,7,16,0.017713118344545364,0.138086199760437,0.17908640205860138
49,8,8,16,0.03632204234600067,0.31028497219085693,0.18767468631267548
49,8,9,16,0.020841635763645172,0.273499459028244,0.1341942995786667
49,8,10,32,0.00040596636245027184,0.07911994308233261,0.012250256724655628
49,8,11,32,0.0020275881979614496,0.03354625403881073,0.16775240004062653
49,8,12,32,0.007139254827052355,0.10705684125423431,0.11606095731258392
49,8,13,64,0.14278408885002136,0.30080705881118774,1.473632574081421
49,8,14,64,0.00659601017832756,0.12306644022464752,0.4474262595176697
49,8,15,64,0.010824022814631462,0.11338524520397186,0.6385899782180786
