step,t,layer,side,content_mass_mean,content_mass_max,entropy
40,200,14,64,0.01850583776831627,0.108004629611969,0.8032461404800415
40,200,15,64,0.01306528877466917,0.12191365659236908,0.6783994436264038
45,100,0,64,0.001752543612383306,0.050091713666915894,0.20950458943843842
45,100,1,64,0.04908909648656845,0.26384156942367554,0.7280704975128174
45,100,2,32,0.006466608494520187,0.03395770490169525,0.2388482391834259
45,100,3,32,0.008736825548112392,0.059299152344465256,0.23367314040660858
45,100,4,16,0.006487087346613407,0.019578842446208,0.25438734889030457
45,100,5,16,0.012112962082028389,0.08955177664756775,0.35640430450439453
45,100,6,8,0.021006859838962555,0.056929051876068115,0.8650370240211487
45,100,7,16,0.008289704099297523,0.03537999093532562,0.21952399611473083
45,100,8,16,0.003901571035385132,0.06472310423851013,0.05462612956762314
45,100,9,16,0.0038549171295017004,0.013373181223869324,0.07064573466777802
45,100,10,32,0.0001687231269897893,0.0059511796571314335,0.004898302257061005
45,100,11,32,0.0006551690166816115,0.005650198087096214,0.034497279673814774
45,100,12,32,0.002124940976500511,0.01907174289226532,0.06828419864177704
45,100,13,64,0.1353631317615509,0.27742043137550354,1.4634146690368652
45,100,14,64,0.017779041081666946,0.1285196989774704,0.788809061050415
45,100,15,64,0.013036079704761505,0.1337893158197403,0.6953233480453491
49,20,0,64,0.0017884119879454374,0.06432901322841644,0.23858904838562012
49,20,1,64,0.04080277681350708,0.2964553236961365,0.5815091729164124
49,20,2,32,0.003672009101137519,0.02391235902905464,0.17082536220550537
49,20,3,32,0.005560968071222305,0.0497736819088459,0.1735054850578308
49,20,4,16,0.005307256244122982,0.014355952851474285,0.22151818871498108
49,20,5,16,0.008654114790260792,0.06284111738204956,0.31255289912223816
49,20,6,8,0.0176633782684803,0.050969112664461136,0.7877691984176636
49,20,7,16,0.007228780537843704,0.03560949116945267,0.18382355570793152
49,20,8,16,0.0037840204313397408,0.04853874072432518,0.057224445044994354
49,20,9,16,0.004314840771257877,0.015478369779884815,0.07404431700706482
49,20,10,32,0.00017339602345600724,0.004125061444938183,0.005440377630293369
49,20,11,32,0.0005893753841519356,0.005257241427898407,0.030342262238264084
49,20,12,32,0.002522042952477932,0.01853570155799389,0.06721754372119904
49,20,13,64,0.14543595910072327,0.27301931381225586,1.4799821376800537
49,20,14,64,0.016753681004047394,0.13283804059028625,0.7668877243995667
49,20,15,64,0.01210410799831152,0.11267995089292526,0.6897128820419312
