step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,39,32,0.2891719341278076,0.6142578125,3.2040600776672363
0,600,40,32,0.32367920875549316,0.5,3.087948799133301
0,600,41,32,0.44191932678222656,0.62890625,2.797478199005127
0,600,42,32,0.3554558753967285,0.5068359375,2.748237133026123
0,600,43,32,0.5397214889526367,0.615234375,1.8512675762176514
0,600,44,32,0.4061775207519531,0.4912109375,2.7725250720977783
0,600,45,32,0.34358930587768555,0.478515625,3.2627298831939697
0,600,46,32,0.3540463447570801,0.455078125,3.2945735454559326
0,600,47,32,0.3281378746032715,0.4560546875,3.346342086791992
0,600,48,32,0.3114299774169922,0.4345703125,3.3627538681030273
0,600,49,32,0.3200502395629883,0.4541015625,3.1864538192749023
0,600,50,32,0.2858595848083496,0.4375,3.2477073669433594
0,600,51,32,0.48950862884521484,0.6025390625,2.4165165424346924
0,600,52,32,0.4687790870666504,0.5791015625,2.4026365280151367
0,600,53,32,0.44499778747558594,0.5419921875,2.1371331214904785
0,600,54,32,0.33774423599243164,0.396484375,2.950157642364502
0,600,55,32,0.18433833122253418,0.39404296875,3.715085029602051
0,600,56,32,0.22530555725097656,0.34326171875,3.594053268432617
0,600,57,32,0.2456073760986328,0.412109375,3.5175437927246094
0,600,58,32,0.2913322448730469,0.4775390625,3.2580909729003906
0,600,59,32,0.2830162048339844,0.47900390625,3.0985498428344727
0,600,60,32,0.33757877349853516,0.46533203125,2.7513959407806396
0,600,61,32,0.3836178779602051,0.521484375,2.4415979385375977
0,600,62,32,0.48985767364501953,0.5791015625,1.9603654146194458
0,600,63,32,0.6599216461181641,0.693359375,1.5213028192520142
0,600,64,64,0.44074180722236633,0.70068359375,1.9143409729003906
0,600,65,64,0.3870072662830353,0.572265625,2.1059980392456055
0,600,66,64,0.5205202102661133,0.677734375,2.0015721321105957
0,600,67,64,0.34569913148880005,0.5625,2.042363166809082
0,600,68,64,0.4295506477355957,0.533203125,2.136826753616333
0,600,69,64,0.49467992782592773,0.62890625,1.818235993385315
5,540,0,64,0.378659725189209,0.623046875,2.723353385925293
5,540,1,64,0.48670148849487305,0.701171875,1.9940265417099
5,540,2,64,0.4583911895751953,0.64453125,2.3902926445007324
5,540,3,64,0.5317740440368652,0.69140625,2.0449509620666504
5,540,4,32,0.4274163246154785,0.5546875,2.7628185749053955
5,540,5,32,0.45105838775634766,0.609375,2.879136800765991
5,540,6,32,0.523900032043457,0.654296875,2.4570565223693848
5,540,7,32,0.4111518859863281,0.5751953125,2.660989284515381
5,540,8,32,0.4428701400756836,0.560546875,2.3849377632141113
5,540,9,32,0.4921293258666992,0.548828125,2.003889560699463
5,540,10,32,0.6275405883789062,0.662109375,1.6109108924865723
5,540,11,32,0.6736831665039062,0.71484375,1.5989978313446045
5,540,12,32,0.6548213958740234,0.68359375,1.6587146520614624
5,540,13,32,0.5700044631958008,0.6376953125,2.0558178424835205
5,540,14,32,0.36706113815307617,0.4755859375,3.0294125080108643
5,540,15,32,0.4003770351409912,0.54296875,3.154343366622925
5,540,16,32,0.3955397605895996,0.5576171875,3.244896411895752
5,540,17,32,0.42763304710388184,0.587890625,2.916682720184326
5,540,18,32,0.4740893840789795,0.66796875,2.9247732162475586
5,540,19,32,0.3501780033111572,0.5439453125,3.2811923027038574
5,540,20,32,0.3409390449523926,0.49609375,3.167147159576416
5,540,21,32,0.35424375534057617,0.4794921875,2.9761104583740234
5,540,22,32,0.37401914596557617,0.5029296875,2.7640886306762695
5,540,23,32,0.3789632320404053,0.5107421875,2.4939780235290527
5,540,24,32,0.39781999588012695,0.51171875,2.6863465309143066
5,540,25,32,0.3489832878112793,0.5771484375,3.096764087677002
5,540,26,32,0.39364194869995117,0.6064453125,2.760573625564575
5,540,27,32,0.4888944625854492,0.66015625,2.4877898693084717
5,540,28,32,0.6128721237182617,0.7470703125,2.062969446182251
5,540,29,32,0.6219882965087891,0.75,2.0098299980163574
5,540,30,32,0.520751953125,0.658203125,2.405367851257324
5,540,31,32,0.6073904037475586,0.73046875,2.0631191730499268
5,540,32,32,0.6882190704345703,0.791015625,1.7640857696533203
5,540,33,32,0.6102914810180664,0.73046875,2.044471263885498
5,540,34,32,0.4332914352416992,0.5908203125,2.7560524940490723
5,540,35,32,0.3847389221191406,0.5400390625,3.1122212409973145
5,540,36,32,0.32795238494873047,0.4541015625,3.4102087020874023
5,540,37,32,0.2902531623840332,0.4423828125,3.4536795616149902
5,540,38,32,0.2789919376373291,0.3876953125,3.259899854660034
5,540,39,32,0.286024808883667,0.57666015625,3.2311954498291016
5,540,40,32,0.32669734954833984,0.4990234375,3.091723680496216
5,540,41,32,0.4325141906738281,0.63671875,2.839834690093994
5,540,42,32,0.34731531143188477,0.517578125,2.8088221549987793
5,540,43,32,0.5346364974975586,0.62109375,1.887905240058899
5,540,44,32,0.4114046096801758,0.4853515625,2.762193202972412
5,540,45,32,0.35308361053466797,0.4765625,3.245414972305298
5,540,46,32,0.3534889221191406,0.45703125,3.3009960651397705
5,540,47,32,0.3299684524536133,0.4814453125,3.3417134284973145
5,540,48,32,0.3072240352630615,0.4443359375,3.3829596042633057
5,540,49,32,0.330078125,0.4697265625,3.173539161682129
5,540,50,32,0.2859172821044922,0.44140625,3.2509207725524902
5,540,51,32,0.4902915954589844,0.60546875,2.4086546897888184
5,540,52,32,0.4678678512573242,0.58984375,2.393221855163574
5,540,53,32,0.44829750061035156,0.5263671875,2.135406494140625
5,540,54,32,0.3394298553466797,0.3974609375,2.941981315612793
5,540,55,32,0.18570375442504883,0.3271484375,3.7042088508605957
5,540,56,32,0.22778987884521484,0.33251953125,3.582451581954956
5,540,57,32,0.24583077430725098,0.39794921875,3.5049619674682617
5,540,58,32,0.29183340072631836,0.49609375,3.2437891960144043
5,540,59,32,0.2797548770904541,0.47802734375,3.110318183898926
5,540,60,32,0.337799072265625,0.47021484375,2.7674560546875
5,540,61,32,0.37432241439819336,0.5126953125,2.4774584770202637
5,540,62,32,0.48882579803466797,0.5771484375,1.9667391777038574
5,540,63,32,0.6638545989990234,0.701171875,1.5132224559783936
5,540,64,64,0.444130539894104,0.708740234375,1.8847289085388184
5,540,65,64,0.39109131693840027,0.5849609375,2.108469247817993
5,540,66,64,0.525333046913147,0.67578125,1.9875143766403198
5,540,67,64,0.3499540090560913,0.560546875,2.017195224761963
5,540,68,64,0.430419921875,0.541015625,2.123168706893921
5,540,69,64,0.4936666488647461,0.638671875,1.8271805047988892
10,480,0,64,0.3924485445022583,0.626953125,2.711106300354004
10,480,1,64,0.4820988178253174,0.697265625,2.00388503074646
10,480,2,64,0.4591594934463501,0.64453125,2.387788772583008
10,480,3,64,0.5313026905059814,0.697265625,2.0541694164276123
10,480,4,32,0.4214911460876465,0.552734375,2.7972915172576904
10,480,5,32,0.45592498779296875,0.6123046875,2.8786532878875732
10,480,6,32,0.5192317962646484,0.6513671875,2.4952898025512695
10,480,7,32,0.41075563430786133,0.5732421875,2.6822595596313477
10,480,8,32,0.43875694274902344,0.560546875,2.420605182647705
10,480,9,32,0.48470020294189453,0.546875,2.057168960571289
10,480,10,32,0.6233730316162109,0.654296875,1.6250778436660767
10,480,11,32,0.6670475006103516,0.70703125,1.6262725591659546
10,480,12,32,0.6505641937255859,0.681640625,1.6769018173217773
10,480,13,32,0.5675544738769531,0.6357421875,2.0754661560058594
10,480,14,32,0.3708839416503906,0.478515625,3.0272297859191895
10,480,15,32,0.4136791229248047,0.548828125,3.1118626594543457
10,480,16,32,0.41093015670776367,0.5859375,3.212369441986084
10,480,17,32,0.43871474266052246,0.62109375,2.89068865776062
10,480,18,32,0.48419737815856934,0.669921875,2.887439489364624
10,480,19,32,0.36267948150634766,0.55078125,3.2506484985351562
10,480,20,32,0.33971691131591797,0.5166015625,3.181769371032715
10,480,21,32,0.3585491180419922,0.4951171875,3.0081589221954346
10,480,22,32,0.3747735023498535,0.5087890625,2.809520721435547
10,480,23,32,0.3685882091522217,0.48828125,2.5726380348205566
10,480,24,32,0.39501953125,0.513671875,2.6917309761047363
10,480,25,32,0.35304737091064453,0.583984375,3.0872464179992676
10,480,26,32,0.38923120498657227,0.6005859375,2.7797999382019043
10,480,27,32,0.48673248291015625,0.658203125,2.4995625019073486
10,480,28,32,0.6000652313232422,0.74609375,2.12371826171875
10,480,29,32,0.6210556030273438,0.76171875,2.0193514823913574
10,480,30,32,0.5194568634033203,0.650390625,2.4188344478607178
10,480,31,32,0.6027288436889648,0.7275390625,2.086984157562256
10,480,32,32,0.6873188018798828,0.796875,1.7679704427719116
10,480,33,32,0.6074819564819336,0.728515625,2.062927722930908
10,480,34,32,0.4352993965148926,0.5986328125,2.755617618560791
10,480,35,32,0.38477444648742676,0.5224609375,3.1352086067199707
10,480,36,32,0.32974767684936523,0.4560546875,3.4152724742889404
10,480,37,32,0.2886463403701782,0.453125,3.467057228088379
10,480,38,32,0.28177428245544434,0.3896484375,3.2656021118164062
10,480,39,32,0.2787506580352783,0.5478515625,3.2674341201782227
10,480,40,32,0.32352447509765625,0.5078125,3.109708547592163
10,480,41,32,0.41698241233825684,0.65625,2.911562919616699
10,480,42,32,0.3418698310852051,0.4521484375,2.8524229526519775
10,480,43,32,0.5305757522583008,0.626953125,1.914786458015442
10,480,44,32,0.4122600555419922,0.4892578125,2.7658956050872803
10,480,45,32,0.3618197441101074,0.4873046875,3.2303380966186523
10,480,46,32,0.35507774353027344,0.4697265625,3.3041281700134277
10,480,47,32,0.33495450019836426,0.4990234375,3.3279409408569336
10,480,48,32,0.3101160526275635,0.439453125,3.3828439712524414
10,480,49,32,0.3384833335876465,0.4990234375,3.166245222091675
10,480,50,32,0.2904176712036133,0.44921875,3.243480920791626
10,480,51,32,0.48786497116088867,0.60546875,2.4150567054748535
10,480,52,32,0.47028398513793945,0.6005859375,2.386873722076416
10,480,53,32,0.4519786834716797,0.52734375,2.130906820297241
10,480,54,32,0.3438558578491211,0.40234375,2.9175148010253906
10,480,55,32,0.19397974014282227,0.3349609375,3.6699345111846924
10,480,56,32,0.23762917518615723,0.3486328125,3.551710605621338
10,480,57,32,0.25130748748779297,0.3828125,3.472930431365967
10,480,58,32,0.2932853698730469,0.4970703125,3.225236415863037
10,480,59,32,0.2792081832885742,0.4833984375,3.107999324798584
10,480,60,32,0.34085845947265625,0.47119140625,2.750157356262207
10,480,61,32,0.3728313446044922,0.5078125,2.480048179626465
10,480,62,32,0.4881439208984375,0.5732421875,1.969902753829956
10,480,63,32,0.6652927398681641,0.6953125,1.5073059797286987
10,480,64,64,0.4479407072067261,0.7119140625,1.9043679237365723
10,480,65,64,0.39426109194755554,0.59423828125,2.1235594749450684
10,480,66,64,0.5360006093978882,0.7421875,1.9852776527404785
10,480,67,64,0.36166203022003174,0.58203125,2.008152723312378
10,480,68,64,0.43290090560913086,0.55078125,2.10862398147583
10,480,69,64,0.49742722511291504,0.642578125,1.8276067972183228
15,420,0,64,0.40862226486206055,0.6396484375,2.68239688873291
15,420,1,64,0.4782216548919678,0.693359375,2.0184810161590576
15,420,2,64,0.46039867401123047,0.640625,2.38187575340271
15,420,3,64,0.5307848453521729,0.69921875,2.0704569816589355
15,420,4,32,0.4157543182373047,0.548828125,2.828829765319824
15,420,5,32,0.45961570739746094,0.6123046875,2.8803467750549316
15,420,6,32,0.5136337280273438,0.65234375,2.532193660736084
15,420,7,32,0.4102354049682617,0.568359375,2.700535297393799
15,420,8,32,0.4346275329589844,0.5693359375,2.4611027240753174
15,420,9,32,0.47585296630859375,0.544921875,2.1198182106018066
15,420,10,32,0.6180629730224609,0.65234375,1.6458532810211182
15,420,11,32,0.6579570770263672,0.705078125,1.6656138896942139
15,420,12,32,0.6447277069091797,0.677734375,1.702401041984558
15,420,13,32,0.5643444061279297,0.6328125,2.0994322299957275
15,420,14,32,0.3767247200012207,0.4814453125,3.0200114250183105
15,420,15,32,0.4275379180908203,0.560546875,3.0718445777893066
15,420,16,32,0.42657995223999023,0.603515625,3.1757264137268066
15,420,17,32,0.44971179962158203,0.6484375,2.870663642883301
15,420,18,32,0.4949636459350586,0.67578125,2.853829860687256
15,420,19,32,0.37397193908691406,0.576171875,3.2345941066741943
15,420,20,32,0.33493900299072266,0.501953125,3.2135865688323975
15,420,21,32,0.3574061393737793,0.4912109375,3.042626142501831
15,420,22,32,0.3693833351135254,0.51171875,2.881253242492676
15,420,23,32,0.3587372303009033,0.48828125,2.654111385345459
15,420,24,32,0.3922433853149414,0.51171875,2.697680950164795
15,420,25,32,0.35685157775878906,0.5859375,3.0767154693603516
15,420,26,32,0.3841671943664551,0.5830078125,2.800731897354126
15,420,27,32,0.48337364196777344,0.6640625,2.520159959793091
15,420,28,32,0.5918388366699219,0.732421875,2.167231321334839
15,420,29,32,0.6238594055175781,0.759765625,2.0173633098602295
15,420,30,32,0.524810791015625,0.6484375,2.3950159549713135
15,420,31,32,0.6051397323608398,0.7216796875,2.075228691101074
15,420,32,32,0.688694953918457,0.794921875,1.765378475189209
15,420,33,32,0.610295295715332,0.73046875,2.0522587299346924
15,420,34,32,0.43924522399902344,0.609375,2.7426061630249023
15,420,35,32,0.38968825340270996,0.52734375,3.132538318634033
15,420,36,32,0.3324723243713379,0.4697265625,3.414576768875122
15,420,37,32,0.29105305671691895,0.439453125,3.467578411102295
15,420,38,32,0.2837979793548584,0.4013671875,3.272177219390869
15,420,39,32,0.28422045707702637,0.5634765625,3.2564897537231445
15,420,40,32,0.3277418613433838,0.4697265625,3.099832534790039
15,420,41,32,0.41271471977233887,0.669921875,2.9272422790527344
15,420,42,32,0.3411071300506592,0.439453125,2.883281946182251
15,420,43,32,0.5295047760009766,0.619140625,1.9196217060089111
15,420,44,32,0.4178290367126465,0.4873046875,2.751556396484375
15,420,45,32,0.37164974212646484,0.5107421875,3.2069242000579834
15,420,46,32,0.36118507385253906,0.4697265625,3.2895522117614746
15,420,47,32,0.3391611576080322,0.509765625,3.3211164474487305
15,420,48,32,0.30934619903564453,0.435546875,3.391298770904541
15,420,49,32,0.3407931327819824,0.5,3.1705222129821777
15,420,50,32,0.2932553291320801,0.443359375,3.2430686950683594
15,420,51,32,0.4864988327026367,0.609375,2.43257999420166
15,420,52,32,0.46823740005493164,0.609375,2.3933186531066895
15,420,53,32,0.45470714569091797,0.533203125,2.134626626968384
15,420,54,32,0.3436870574951172,0.408203125,2.9175589084625244
15,420,55,32,0.1996626853942871,0.34033203125,3.6412670612335205
15,420,56,32,0.2413616180419922,0.3642578125,3.538806915283203
15,420,57,32,0.25505852699279785,0.36083984375,3.4516172409057617
15,420,58,32,0.2963097095489502,0.474609375,3.2088470458984375
15,420,59,32,0.27928853034973145,0.48779296875,3.1086745262145996
15,420,60,32,0.34295082092285156,0.4931640625,2.7493064403533936
15,420,61,32,0.36990928649902344,0.5068359375,2.490227699279785
15,420,62,32,0.48544788360595703,0.576171875,1.9769971370697021
15,420,63,32,0.6678562164306641,0.701171875,1.4992002248764038
15,420,64,64,0.4468412697315216,0.68701171875,1.8961410522460938
15,420,65,64,0.3937837779521942,0.59375,2.1217458248138428
15,420,66,64,0.539086103439331,0.740234375,1.9798901081085205
15,420,67,64,0.36828529834747314,0.580078125,1.9898359775543213
15,420,68,64,0.4342503547668457,0.552734375,2.089453935623169
15,420,69,64,0.5025761127471924,0.6484375,1.8303577899932861
20,360,0,64,0.4251248836517334,0.654296875,2.6522326469421387
20,360,1,64,0.4749934673309326,0.6875,2.0384795665740967
20,360,2,64,0.4593014717102051,0.63671875,2.3873653411865234
20,360,3,64,0.5305674076080322,0.6953125,2.0900468826293945
20,360,4,32,0.4098324775695801,0.546875,2.858823776245117
20,360,5,32,0.4629936218261719,0.607421875,2.8810830116271973
20,360,6,32,0.5053234100341797,0.6474609375,2.574965476989746
20,360,7,32,0.4074864387512207,0.5625,2.7249975204467773
20,360,8,32,0.4300518035888672,0.576171875,2.4993715286254883
20,360,9,32,0.46592140197753906,0.54296875,2.1900858879089355
20,360,10,32,0.6116542816162109,0.65234375,1.6719422340393066
20,360,11,32,0.6483268737792969,0.701171875,1.708707332611084
20,360,12,32,0.6379117965698242,0.673828125,1.7341363430023193
20,360,13,32,0.5588283538818359,0.634765625,2.132610559463501
20,360,14,32,0.3828577995300293,0.4853515625,3.0076560974121094
20,360,15,32,0.4391937255859375,0.5546875,3.038167715072632
20,360,16,32,0.44041991233825684,0.60546875,3.1459665298461914
20,360,17,32,0.455014705657959,0.6494140625,2.8832483291625977
20,360,18,32,0.5051136016845703,0.67578125,2.829441547393799
20,360,19,32,0.3799729347229004,0.591796875,3.23441219329834
20,360,20,32,0.32849645614624023,0.4931640625,3.2538986206054688
20,360,21,32,0.35395336151123047,0.5078125,3.0849974155426025
20,360,22,32,0.3601036071777344,0.529296875,2.954744577407837
20,360,23,32,0.3482022285461426,0.4873046875,2.731456756591797
20,360,24,32,0.3899846076965332,0.509765625,2.703098773956299
20,360,25,32,0.3585319519042969,0.5732421875,3.071793556213379
20,360,26,32,0.3793768882751465,0.5751953125,2.8177947998046875
20,360,27,32,0.4791679382324219,0.6650390625,2.5463781356811523
20,360,28,32,0.5842885971069336,0.7138671875,2.20536470413208
20,360,29,32,0.6250486373901367,0.748046875,2.023712635040283
20,360,30,32,0.5271759033203125,0.646484375,2.3851442337036133
20,360,31,32,0.6063232421875,0.72265625,2.0705695152282715
20,360,32,32,0.6903152465820312,0.779296875,1.7606117725372314
20,360,33,32,0.6112298965454102,0.732421875,2.04811429977417
20,360,34,32,0.44434213638305664,0.6181640625,2.7275390625
20,360,35,32,0.3940093517303467,0.5322265625,3.129136085510254
20,360,36,32,0.3350212574005127,0.48046875,3.4131827354431152
20,360,37,32,0.29215526580810547,0.44921875,3.4716615676879883
20,360,38,32,0.28756165504455566,0.4189453125,3.268676280975342
20,360,39,32,0.2874183654785156,0.5771484375,3.252376079559326
20,360,40,32,0.3302130699157715,0.4619140625,3.096496105194092
20,360,41,32,0.4092395305633545,0.673828125,2.944267749786377
20,360,42,32,0.3396735191345215,0.4482421875,2.9094414710998535
20,360,43,32,0.529789924621582,0.61328125,1.927180528640747
20,360,44,32,0.42280149459838867,0.5,2.7417211532592773
20,360,45,32,0.3801450729370117,0.5224609375,3.183073043823242
20,360,46,32,0.3657691478729248,0.46875,3.279696226119995
20,360,47,32,0.3441965579986572,0.53515625,3.309338092803955
20,360,48,32,0.3100099563598633,0.44921875,3.3912463188171387
20,360,49,32,0.34304308891296387,0.4912109375,3.1702792644500732
20,360,50,32,0.29532408714294434,0.462890625,3.2431914806365967
20,360,51,32,0.48397397994995117,0.60546875,2.4523987770080566
20,360,52,32,0.46349573135375977,0.599609375,2.4102210998535156
20,360,53,32,0.4546651840209961,0.5341796875,2.147068500518799
20,360,54,32,0.34339046478271484,0.40625,2.9217824935913086
20,360,55,32,0.2025904655456543,0.33837890625,3.6232738494873047
20,360,56,32,0.24353957176208496,0.3662109375,3.5297651290893555
20,360,57,32,0.25556468963623047,0.3525390625,3.4468016624450684
20,360,58,32,0.29631662368774414,0.466796875,3.209603786468506
20,360,59,32,0.2764749526977539,0.490234375,3.123680830001831
20,360,60,32,0.341367244720459,0.49267578125,2.763535976409912
20,360,61,32,0.36430883407592773,0.50390625,2.512326240539551
20,360,62,32,0.4833183288574219,0.572265625,1.9875075817108154
20,360,63,32,0.6693687438964844,0.703125,1.4951226711273193
20,360,64,64,0.4483058452606201,0.7001953125,1.8932013511657715
20,360,65,64,0.39209941029548645,0.58203125,2.126760959625244
20,360,66,64,0.539663553237915,0.740234375,1.9767009019851685
20,360,67,64,0.3729549050331116,0.5869140625,1.9852824211120605
20,360,68,64,0.4347771406173706,0.552734375,2.0872316360473633
20,360,69,64,0.5053133964538574,0.6484375,1.831956148147583
25,300,0,64,0.4413648843765259,0.669921875,2.6167240142822266
25,300,1,64,0.47426700592041016,0.68359375,2.059858798980713
25,300,2,64,0.4590548276901245,0.62890625,2.3869621753692627
25,300,3,64,0.5311076641082764,0.703125,2.107089042663574
25,300,4,32,0.4044175148010254,0.541015625,2.8846921920776367
25,300,5,32,0.46639537811279297,0.61328125,2.8795759677886963
25,300,6,32,0.4964599609375,0.63671875,2.615670680999756
25,300,7,32,0.4038887023925781,0.56640625,2.7518117427825928
25,300,8,32,0.42679691314697266,0.5771484375,2.527170181274414
25,300,9,32,0.45674610137939453,0.541015625,2.255652904510498
25,300,10,32,0.6048164367675781,0.646484375,1.7007651329040527
25,300,11,32,0.6386222839355469,0.6953125,1.7535624504089355
25,300,12,32,0.6300640106201172,0.669921875,1.7720229625701904
25,300,13,32,0.5510520935058594,0.63671875,2.1771600246429443
25,300,14,32,0.3897104263305664,0.4970703125,2.9903206825256348
25,300,15,32,0.44888877868652344,0.5703125,3.0060982704162598
25,300,16,32,0.4536457061767578,0.619140625,3.1124844551086426
25,300,17,32,0.45772743225097656,0.642578125,2.897463083267212
25,300,18,32,0.5096499919891357,0.671875,2.820413112640381
25,300,19,32,0.3840770721435547,0.59375,3.23580265045166
25,300,20,32,0.32532548904418945,0.5,3.274609327316284
25,300,21,32,0.35276079177856445,0.5048828125,3.1094284057617188
25,300,22,32,0.35280609130859375,0.52734375,3.0086755752563477
25,300,23,32,0.33948564529418945,0.4873046875,2.7855958938598633
25,300,24,32,0.38821983337402344,0.5029296875,2.7056286334991455
25,300,25,32,0.36035823822021484,0.572265625,3.066622257232666
25,300,26,32,0.37633347511291504,0.5751953125,2.828965187072754
25,300,27,32,0.4776582717895508,0.6552734375,2.561596632003784
25,300,28,32,0.5774211883544922,0.7060546875,2.239370346069336
25,300,29,32,0.6252880096435547,0.744140625,2.0345687866210938
25,300,30,32,0.5276918411254883,0.642578125,2.3838515281677246
25,300,31,32,0.6044387817382812,0.720703125,2.0808634757995605
25,300,32,32,0.6882095336914062,0.779296875,1.771186113357544
25,300,33,32,0.6069297790527344,0.734375,2.0685837268829346
25,300,34,32,0.44373655319213867,0.62890625,2.7386951446533203
25,300,35,32,0.3963966369628906,0.54296875,3.129188060760498
25,300,36,32,0.3364534378051758,0.4814453125,3.413947582244873
25,300,37,32,0.28920257091522217,0.4580078125,3.4887430667877197
25,300,38,32,0.28806161880493164,0.421875,3.274528980255127
25,300,39,32,0.28288936614990234,0.57470703125,3.276632785797119
25,300,40,32,0.32819080352783203,0.46484375,3.1143198013305664
25,300,41,32,0.40092039108276367,0.666015625,2.9867377281188965
25,300,42,32,0.33535146713256836,0.46875,2.9524917602539062
25,300,43,32,0.5279254913330078,0.609375,1.9464991092681885
25,300,44,32,0.4253063201904297,0.501953125,2.745408773422241
25,300,45,32,0.3841686248779297,0.5283203125,3.174264669418335
25,300,46,32,0.3682889938354492,0.48046875,3.277249336242676
25,300,47,32,0.3468654155731201,0.541015625,3.306079864501953
25,300,48,32,0.31017398834228516,0.466796875,3.3923401832580566
25,300,49,32,0.34311604499816895,0.490234375,3.1750102043151855
25,300,50,32,0.29567408561706543,0.482421875,3.2489256858825684
25,300,51,32,0.48059749603271484,0.607421875,2.476872444152832
25,300,52,32,0.4575324058532715,0.591796875,2.435213088989258
25,300,53,32,0.45409107208251953,0.52734375,2.1639232635498047
25,300,54,32,0.3425931930541992,0.404296875,2.930614471435547
25,300,55,32,0.20279598236083984,0.33544921875,3.6170363426208496
25,300,56,32,0.24300026893615723,0.3681640625,3.529878616333008
25,300,57,32,0.25395655632019043,0.3408203125,3.453622341156006
25,300,58,32,0.2949953079223633,0.4765625,3.221942901611328
25,300,59,32,0.2723076343536377,0.48681640625,3.1473827362060547
25,300,60,32,0.33884239196777344,0.4892578125,2.786057472229004
25,300,61,32,0.35807323455810547,0.501953125,2.5408902168273926
25,300,62,32,0.4809741973876953,0.5703125,2.001788854598999
25,300,63,32,0.6704483032226562,0.701171875,1.492978811264038
25,300,64,64,0.4494202136993408,0.69873046875,1.888436198234558
25,300,65,64,0.3890664577484131,0.56884765625,2.1297240257263184
25,300,66,64,0.5394511222839355,0.73046875,1.9712715148925781
25,300,67,64,0.3756086826324463,0.58984375,1.9825035333633423
25,300,68,64,0.43450355529785156,0.55078125,2.085327625274658
25,300,69,64,0.5085387229919434,0.654296875,1.8303686380386353
30,240,0,64,0.4563107490539551,0.6826171875,2.577211856842041
30,240,1,64,0.4767634868621826,0.6875,2.07479190826416
30,240,2,64,0.4595067501068115,0.625,2.3800039291381836
30,240,3,64,0.5324203968048096,0.7109375,2.118232250213623
30,240,4,32,0.39957571029663086,0.53125,2.9070358276367188
30,240,5,32,0.46974897384643555,0.609375,2.8758363723754883
30,240,6,32,0.48750972747802734,0.630859375,2.6541738510131836
30,240,7,32,0.39973020553588867,0.5673828125,2.7809300422668457
30,240,8,32,0.42423391342163086,0.5693359375,2.549671173095703
30,240,9,32,0.4474620819091797,0.5390625,2.321937322616577
30,240,10,32,0.597508430480957,0.640625,1.7335264682769775
30,240,11,32,0.6286764144897461,0.689453125,1.800110101699829
30,240,12,32,0.6214580535888672,0.671875,1.8153612613677979
30,240,13,32,0.5415725708007812,0.6376953125,2.2308006286621094
30,240,14,32,0.39464378356933594,0.505859375,2.9815118312835693
30,240,15,32,0.45470428466796875,0.576171875,2.991166114807129
30,240,16,32,0.46413373947143555,0.64453125,3.0876011848449707
30,240,17,32,0.45737123489379883,0.654296875,2.924180507659912
