step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,699,4,16,0.01375586912035942,0.03754056617617607,0.35949403047561646
15,699,5,16,0.017599957063794136,0.04919774457812309,0.4544333517551422
15,699,6,8,0.08279729634523392,0.17215369641780853,1.40385103225708
15,699,7,16,0.008466758765280247,0.020344950258731842,0.14947842061519623
15,699,8,16,0.005486298818141222,0.017240338027477264,0.08160864561796188
15,699,9,16,0.006195352878421545,0.020016809925436974,0.06706717610359192
15,699,10,32,0.0003734231577254832,0.008192181587219238,0.005132528953254223
15,699,11,32,0.002760463161394,0.022981230169534683,0.06275180727243423
15,699,12,32,0.0061846887692809105,0.04720974341034889,0.1152581200003624
15,699,13,64,0.21047165989875793,0.35431569814682007,1.839000940322876
15,699,14,64,0.03401229530572891,0.1307985484600067,0.8462454080581665
15,699,15,64,0.023840881884098053,0.06064075976610184,0.6972131729125977
20,599,0,64,0.006801906507462263,0.16753798723220825,0.26955270767211914
20,599,1,64,0.0942072719335556,0.3878627121448517,0.8171505331993103
20,599,2,32,0.020442765206098557,0.14044061303138733,0.29515349864959717
20,599,3,32,0.04982895404100418,0.160990908741951,0.551435112953186
20,599,4,16,0.013772943057119846,0.03997272253036499,0.35869669914245605
20,599,5,16,0.016095617786049843,0.038371533155441284,0.4269864559173584
20,599,6,8,0.08093912899494171,0.17700690031051636,1.3696775436401367
20,599,7,16,0.007571863010525703,0.019429713487625122,0.13271930813789368
20,599,8,16,0.00481380894780159,0.016027357429265976,0.07208430022001266
20,599,9,16,0.004647254943847656,0.01856508105993271,0.05208352953195572
20,599,10,32,0.00034876586869359016,0.006818342488259077,0.0049346620216965675
20,599,11,32,0.002605100627988577,0.025951916351914406,0.06127101927995682
20,599,12,32,0.0052514998242259026,0.04434315860271454,0.0977783203125
20,599,13,64,0.21116986870765686,0.3765583038330078,1.837313175201416
20,599,14,64,0.03957875818014145,0.142713263630867,0.8796940445899963
20,599,15,64,0.025453291833400726,0.07880726456642151,0.7721676826477051
25,500,0,64,0.006516268476843834,0.15554973483085632,0.2501571774482727
25,500,1,64,0.09301739931106567,0.38424748182296753,0.7978413701057434
25,500,2,32,0.01937664858996868,0.1379220336675644,0.2741910219192505
25,500,3,32,0.04792261868715286,0.17146408557891846,0.5459339618682861
25,500,4,16,0.013897338882088661,0.04091057926416397,0.3625164031982422
25,500,5,16,0.015075385570526123,0.03522763401269913,0.40450286865234375
25,500,6,8,0.07824959605932236,0.17886170744895935,1.3398770093917847
25,500,7,16,0.007273356430232525,0.018487494438886642,0.12932536005973816
25,500,8,16,0.004543389193713665,0.016304325312376022,0.06840837001800537
25,500,9,16,0.003978090826421976,0.018385525792837143,0.04536033421754837
25,500,10,32,0.00034047866938635707,0.005705849267542362,0.00491084111854434
25,500,11,32,0.0024675128515809774,0.02788505330681801,0.05978458374738693
25,500,12,32,0.004713259171694517,0.04208750277757645,0.08585097640752792
25,500,13,64,0.20795561373233795,0.3645942807197571,1.8253108263015747
25,500,14,64,0.044163066893815994,0.13227085769176483,0.8963698148727417
25,500,15,64,0.02555636316537857,0.07471116632223129,0.8247971534729004
30,400,0,64,0.006928136572241783,0.15015850961208344,0.2496621310710907
30,400,1,64,0.09001361578702927,0.37334415316581726,0.7649730443954468
30,400,2,32,0.017556380480527878,0.13496196269989014,0.24815361201763153
30,400,3,32,0.0445648729801178,0.17645330727100372,0.5306723713874817
30,400,4,16,0.013946767896413803,0.04233720526099205,0.36478203535079956
30,400,5,16,0.014331363141536713,0.0343807190656662,0.3866523802280426
30,400,6,8,0.07422719150781631,0.17742043733596802,1.3105418682098389
30,400,7,16,0.007283576298505068,0.01790393516421318,0.13135819137096405
30,400,8,16,0.004459040239453316,0.01655416004359722,0.0674155205488205
30,400,9,16,0.0036370549350976944,0.01745276153087616,0.04190856218338013
30,400,10,32,0.0003446578630246222,0.0053274184465408325,0.004999006167054176
30,400,11,32,0.0023103004787117243,0.027994833886623383,0.05758905038237572
30,400,12,32,0.0044065299443900585,0.04054867476224899,0.07846744358539581
30,400,13,64,0.203571617603302,0.3657737970352173,1.8007307052612305
30,400,14,64,0.047589823603630066,0.14114165306091309,0.9017482995986938
30,400,15,64,0.024955447763204575,0.08934875577688217,0.8751400709152222
35,300,0,64,0.007532805670052767,0.1511629819869995,0.26052892208099365
35,300,1,64,0.08379903435707092,0.3516366481781006,0.7204521298408508
35,300,2,32,0.0155375050380826,0.13169066607952118,0.2208598256111145
35,300,3,32,0.04006261005997658,0.17443402111530304,0.5034528374671936
35,300,4,16,0.013811320066452026,0.04372533783316612,0.3608984351158142
35,300,5,16,0.013414864428341389,0.034941043704748154,0.372146338224411
35,300,6,8,0.06811955571174622,0.1711132526397705,1.2684506177902222
35,300,7,16,0.007313239388167858,0.01725895144045353,0.13236963748931885
35,300,8,16,0.004365562926977873,0.015546327456831932,0.06661307066679001
35,300,9,16,0.0033901920542120934,0.015629542991518974,0.03935777395963669
35,300,10,32,0.00036642150371335447,0.005328900180757046,0.0052739595994353294
35,300,11,32,0.0021631817799061537,0.024869557470083237,0.054667674005031586
35,300,12,32,0.004284728318452835,0.03975972533226013,0.07478075474500656
35,300,13,64,0.19780148565769196,0.35695207118988037,1.7619432210922241
35,300,14,64,0.04997594654560089,0.1476948857307434,0.9048341512680054
35,300,15,64,0.024365190416574478,0.097590371966362,0.9258718490600586
40,200,0,64,0.00796908512711525,0.1655619740486145,0.2774079740047455
40,200,1,64,0.07407411187887192,0.3173457980155945,0.6664023399353027
40,200,2,32,0.013316508382558823,0.12697629630565643,0.19066688418388367
40,200,3,32,0.033666789531707764,0.16218627989292145,0.4559442400932312
40,200,4,16,0.013402525335550308,0.04265584424138069,0.3483426570892334
40,200,5,16,0.012687788344919682,0.038538191467523575,0.36229026317596436
40,200,6,8,0.061924099922180176,0.16029053926467896,1.2128697633743286
40,200,7,16,0.0073049189522862434,0.01636619120836258,0.13158152997493744
40,200,8,16,0.004417090676724911,0.012505828402936459,0.06645650416612625
40,200,9,16,0.003309189574792981,0.012614955194294453,0.038974031805992126
40,200,10,32,0.00035887592821381986,0.006465669721364975,0.005211737006902695
40,200,11,32,0.0019752366933971643,0.020462075248360634,0.05055208504199982
40,200,12,32,0.004174802452325821,0.03975173085927963,0.07185686379671097
40,200,13,64,0.18827825784683228,0.355649471282959,1.6950459480285645
40,200,14,64,0.05069204419851303,0.15192586183547974,0.9016376733779907
40,200,15,64,0.02404821291565895,0.09630720317363739,0.961650013923645
45,100,0,64,0.007995011284947395,0.17052993178367615,0.29598426818847656
45,100,1,64,0.060635827481746674,0.2787895202636719,0.5972174406051636
45,100,2,32,0.00994675699621439,0.11474081128835678,0.15032660961151123
45,100,3,32,0.024058960378170013,0.13456608355045319,0.3827109932899475
45,100,4,16,0.012646311894059181,0.03798089176416397,0.32358318567276
45,100,5,16,0.01257527805864811,0.04010523855686188,0.35604315996170044
45,100,6,8,0.05819448456168175,0.15014895796775818,1.1541306972503662
45,100,7,16,0.007360396906733513,0.016515305265784264,0.12801501154899597
45,100,8,16,0.004744045436382294,0.012834878638386726,0.06773965060710907
45,100,9,16,0.003438185667619109,0.008396642282605171,0.04231244698166847
45,100,10,32,0.0003241335798520595,0.008568944409489632,0.004689224064350128
45,100,11,32,0.0017591717187315226,0.019016064703464508,0.04495590552687645
45,100,12,32,0.004209757782518864,0.04483621194958687,0.07210580259561539
45,100,13,64,0.17153045535087585,0.357696533203125,1.56807279586792
45,100,14,64,0.047708671540021896,0.1518012434244156,0.8716464042663574
45,100,15,64,0.023660676553845406,0.10664042830467224,0.9804585576057434
49,20,0,64,0.007899852469563484,0.16918236017227173,0.3186607360839844
49,20,1,64,0.04588163271546364,0.2307102382183075,0.5022741556167603
49,20,2,32,0.005742756184190512,0.0842641070485115,0.10116912424564362
49,20,3,32,0.013133283704519272,0.0964864045381546,0.2905600666999817
49,20,4,16,0.010857753455638885,0.028641991317272186,0.271287202835083
49,20,5,16,0.012998545542359352,0.05037811025977135,0.3392132520675659
49,20,6,8,0.05785048380494118,0.16211089491844177,1.0897397994995117
49,20,7,16,0.007223950698971748,0.01747754216194153,0.11291180551052094
49,20,8,16,0.005123958457261324,0.012856932356953621,0.06805604696273804
49,20,9,16,0.0037484881468117237,0.007867634296417236,0.04694999009370804
49,20,10,32,0.00036461028503254056,0.013884443789720535,0.005343778990209103
49,20,11,32,0.0015307863941416144,0.019868772476911545,0.0371268130838871
49,20,12,32,0.004670311696827412,0.04532633721828461,0.07440510392189026
49,20,13,64,0.17724424600601196,0.35328957438468933,1.520005464553833
49,20,14,64,0.03954271972179413,0.14982834458351135,0.8118177652359009
49,20,15,64,0.02251693606376648,0.1420411616563797,0.9969727396965027
