step,t,layer,side,content_mass_mean,content_mass_max,entropy
40,200,3,32,0.007906601764261723,0.08074028789997101,0.25348716974258423
40,200,4,16,0.008148789405822754,0.03545285016298294,0.346377432346344
40,200,5,16,0.008492238819599152,0.061487600207328796,0.22168202698230743
40,200,6,8,0.02606283128261566,0.059065334498882294,0.5524275302886963
40,200,7,16,0.008528921753168106,0.09459123015403748,0.08926449716091156
40,200,8,16,0.008974048309028149,0.09183070063591003,0.08658555150032043
40,200,9,16,0.0035761315375566483,0.06626729667186737,0.040752481669187546
40,200,10,32,0.0006251104641705751,0.12470881640911102,0.004531946033239365
40,200,11,32,0.0056192693300545216,0.25830206274986267,0.07818013429641724
40,200,12,32,0.0037144282832741737,0.09729978442192078,0.07088696956634521
40,200,13,64,0.1457243263721466,0.2517421543598175,1.5251394510269165
40,200,14,64,0.04501171037554741,0.16508419811725616,0.9792912006378174
40,200,15,64,0.01450443360954523,0.10345425456762314,0.5585126280784607
45,100,0,64,0.007472023367881775,0.0828545019030571,0.2972639501094818
45,100,1,64,0.07325980067253113,0.27049699425697327,0.9590370059013367
45,100,2,32,0.005480390042066574,0.04390985146164894,0.22868388891220093
45,100,3,32,0.007051512133330107,0.06963106989860535,0.2299511432647705
45,100,4,16,0.007914997637271881,0.03405049815773964,0.3340998888015747
45,100,5,16,0.007443089038133621,0.04374677687883377,0.2080170065164566
45,100,6,8,0.02419671230018139,0.05299074947834015,0.5243658423423767
45,100,7,16,0.008028402924537659,0.0874146819114685,0.0838557779788971
45,100,8,16,0.0075944652780890465,0.08706842362880707,0.07821191847324371
45,100,9,16,0.0030513270758092403,0.050540491938591,0.03916791453957558
45,100,10,32,0.0006497960421256721,0.12338001281023026,0.00457028578966856
45,100,11,32,0.0054597496055066586,0.2364151030778885,0.0739075243473053
45,100,12,32,0.0037666652351617813,0.09527896344661713,0.06740334630012512
45,100,13,64,0.1471826434135437,0.2496875822544098,1.5294008255004883
45,100,14,64,0.0433492511510849,0.17340902984142303,0.9676386117935181
45,100,15,64,0.014538421295583248,0.12399619817733765,0.5703754425048828
49,20,0,64,0.006415517069399357,0.08583065867424011,0.29904666543006897
49,20,1,64,0.05864028260111809,0.25794777274131775,0.7907953262329102
49,20,2,32,0.003929459489881992,0.043260619044303894,0.1784953773021698
49,20,3,32,0.005958844441920519,0.0650920569896698,0.19501695036888123
49,20,4,16,0.007248296868056059,0.038825616240501404,0.30091530084609985
49,20,5,16,0.006386526860296726,0.04473727196455002,0.19622042775154114
49,20,6,8,0.021436873823404312,0.049997445195913315,0.5132239460945129
49,20,7,16,0.006711076013743877,0.07584201544523239,0.07332778722047806
49,20,8,16,0.006226143799722195,0.08501704037189484,0.07006286084651947
49,20,9,16,0.002666279673576355,0.03767269477248192,0.03926784172654152
49,20,10,32,0.0005030874162912369,0.11692798137664795,0.004352826625108719
49,20,11,32,0.004647428635507822,0.19797809422016144,0.0640813559293747
49,20,12,32,0.0035217227414250374,0.0888398066163063,0.06354448944330215
49,20,13,64,0.15395089983940125,0.24581637978553772,1.5218605995178223
49,20,14,64,0.03692331910133362,0.17481647431850433,0.9254431128501892
49,20,15,64,0.013860207051038742,0.10724915564060211,0.5633342266082764
