step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,240,14,64,0.012331714853644371,0.09692798554897308,0.5372411012649536
20,240,15,64,0.011653687804937363,0.08947236835956573,0.6100702285766602
25,200,0,64,0.007467392832040787,0.05273585021495819,0.394742876291275
25,200,1,64,0.04088982194662094,0.13911113142967224,0.9488210678100586
25,200,2,32,0.0049795061349868774,0.08039344847202301,0.19471260905265808
25,200,3,32,0.008131670765578747,0.105848029255867,0.23313897848129272
25,200,4,16,0.005312582477927208,0.04537351429462433,0.22433626651763916
25,200,5,16,0.0039932141080498695,0.013415787369012833,0.23874011635780334
25,200,6,8,0.02162904106080532,0.12253076583147049,0.7371125221252441
25,200,7,16,0.003163296263664961,0.015461099334061146,0.16574624180793762
25,200,8,16,0.0014535017544403672,0.008249183185398579,0.10886688530445099
25,200,9,16,0.001163256587460637,0.0027399463579058647,0.0809704065322876
25,200,10,32,0.00012838974362239242,0.016822300851345062,0.005517198238521814
25,200,11,32,0.000857059785630554,0.031139759346842766,0.06503146886825562
25,200,12,32,0.0035701184533536434,0.03273262828588486,0.06528693437576294
25,200,13,64,0.07816864550113678,0.2357928454875946,1.43210768699646
25,200,14,64,0.011673703789710999,0.0767732560634613,0.5386476516723633
25,200,15,64,0.011491119861602783,0.09564604610204697,0.6056009531021118
30,160,0,64,0.007045534439384937,0.04922500252723694,0.37524139881134033
30,160,1,64,0.03889184817671776,0.13352921605110168,0.8821882009506226
30,160,2,32,0.004564626608043909,0.08665160089731216,0.17559757828712463
30,160,3,32,0.007610414642840624,0.10120227187871933,0.22156228125095367
30,160,4,16,0.004887138027697802,0.03829772770404816,0.20781061053276062
30,160,5,16,0.0037128885742276907,0.013171417638659477,0.21800673007965088
30,160,6,8,0.021287424489855766,0.12047360837459564,0.7151683568954468
30,160,7,16,0.0030870013870298862,0.016195593401789665,0.15077826380729675
30,160,8,16,0.0013688690960407257,0.007831305265426636,0.10058703273534775
30,160,9,16,0.0011283797211945057,0.002672166796401143,0.0765545442700386
30,160,10,32,0.00012098599836463109,0.0171511247754097,0.00506596639752388
30,160,11,32,0.000806761032436043,0.027778271585702896,0.06309300661087036
30,160,12,32,0.0038272007368505,0.036218464374542236,0.0647784173488617
30,160,13,64,0.08556108176708221,0.2631022334098816,1.4220960140228271
30,160,14,64,0.010977905243635178,0.058134205639362335,0.5427331924438477
30,160,15,64,0.01145874708890915,0.10244710743427277,0.6019710898399353
35,120,0,64,0.006620859727263451,0.043668102473020554,0.35381942987442017
35,120,1,64,0.035760074853897095,0.12459245324134827,0.7994260191917419
35,120,2,32,0.004174781497567892,0.08872593194246292,0.1583486795425415
35,120,3,32,0.007111215963959694,0.09547419100999832,0.20944049954414368
35,120,4,16,0.004418893251568079,0.029585272073745728,0.19034330546855927
35,120,5,16,0.0033982209861278534,0.013277712278068066,0.1955862045288086
35,120,6,8,0.021150579676032066,0.1189471036195755,0.6911283731460571
35,120,7,16,0.0030708210542798042,0.0162004716694355,0.13945558667182922
35,120,8,16,0.0012869113124907017,0.007408268749713898,0.0915994644165039
35,120,9,16,0.0010733186500146985,0.002647048095241189,0.07114806026220322
35,120,10,32,0.00011611406807787716,0.01762767694890499,0.004611278884112835
35,120,11,32,0.0007512039155699313,0.02412211336195469,0.06058160960674286
35,120,12,32,0.004166414029896259,0.04571697115898132,0.06493379920721054
35,120,13,64,0.09475143253803253,0.2849324941635132,1.4090139865875244
35,120,14,64,0.010188926942646503,0.062070704996585846,0.5465105772018433
35,120,15,64,0.011576907709240913,0.10932400822639465,0.599259614944458
40,80,0,64,0.00627495814114809,0.04834428429603577,0.3309047222137451
40,80,1,64,0.03049120120704174,0.11263349652290344,0.6866468191146851
40,80,2,32,0.003713756799697876,0.0828356146812439,0.1413571834564209
40,80,3,32,0.006584181450307369,0.08999374508857727,0.19724886119365692
40,80,4,16,0.0039348723366856575,0.02646053209900856,0.17253579199314117
40,80,5,16,0.003095376305282116,0.01357243862003088,0.1742325872182846
40,80,6,8,0.02124922350049019,0.11520741879940033,0.664365828037262
40,80,7,16,0.0030896742828190327,0.01590234786272049,0.13060766458511353
40,80,8,16,0.0012235911563038826,0.006910272408276796,0.08333796262741089
40,80,9,16,0.0010070191929116845,0.0026975483633577824,0.0646233931183815
40,80,10,32,0.00011244960478506982,0.017238670960068703,0.004195677116513252
40,80,11,32,0.0007097019115462899,0.02071373164653778,0.058120906352996826
40,80,12,32,0.004251233302056789,0.053399644792079926,0.0632273331284523
40,80,13,64,0.10550077259540558,0.29518499970436096,1.4022616147994995
40,80,14,64,0.009344126097857952,0.08456172049045563,0.5490528345108032
40,80,15,64,0.011947466060519218,0.10520998388528824,0.5965946912765503
45,40,0,64,0.006325138732790947,0.062194887548685074,0.30850207805633545
45,40,1,64,0.022019440308213234,0.123137928545475,0.5310754776000977
45,40,2,32,0.0030299792997539043,0.05980338901281357,0.12061198055744171
45,40,3,32,0.005416791420429945,0.08775059133768082,0.18023447692394257
45,40,4,16,0.0034369216300547123,0.0222619716078043,0.15344159305095673
45,40,5,16,0.002823417540639639,0.013813952915370464,0.1541690230369568
45,40,6,8,0.019662313163280487,0.09641405940055847,0.6198546886444092
45,40,7,16,0.0031292957719415426,0.014845071360468864,0.12292800843715668
45,40,8,16,0.0011906006839126348,0.0066565582528710365,0.07589159160852432
45,40,9,16,0.0009408651385456324,0.00279420823790133,0.05758052319288254
45,40,10,32,0.00010926576214842498,0.01395716704428196,0.003843143116682768
45,40,11,32,0.0006847218028269708,0.01889130286872387,0.05560828745365143
45,40,12,32,0.004281759262084961,0.05882975459098816,0.06112099438905716
45,40,13,64,0.11888820677995682,0.29142874479293823,1.4110736846923828
45,40,14,64,0.008523983880877495,0.08535432815551758,0.5566749572753906
45,40,15,64,0.012967819347977638,0.10609899461269379,0.5984808206558228
49,8,0,64,0.008633319288492203,0.08582819253206253,0.30222684144973755
49,8,1,64,0.009136037901043892,0.12160297483205795,0.30667364597320557
49,8,2,32,0.0018756333738565445,0.02984025701880455,0.08621269464492798
49,8,3,32,0.003218379570171237,0.09351563453674316,0.15896573662757874
49,8,4,16,0.0028208866715431213,0.017069684341549873,0.12342257052659988
49,8,5,16,0.0025204834528267384,0.015535695478320122,0.13017116487026215
49,8,6,8,0.015231355093419552,0.055390700697898865,0.5278691053390503
49,8,7,16,0.00316082825884223,0.01310240849852562,0.11362893134355545
49,8,8,16,0.0011719383765012026,0.006897187791764736,0.06708210706710815
49,8,9,16,0.0008419320220127702,0.0026761447079479694,0.04882526770234108
49,8,10,32,0.00012827455066144466,0.007226985413581133,0.0038379107136279345
49,8,11,32,0.0006509556551463902,0.016579018905758858,0.05125058442354202
49,8,12,32,0.004531191661953926,0.0599999763071537,0.05874842405319214
49,8,13,64,0.1393728256225586,0.2849196791648865,1.423309326171875
49,8,14,64,0.008135673590004444,0.09305881708860397,0.5807005167007446
49,8,15,64,0.0149301216006279,0.15317824482917786,0.6363375186920166
