step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,480,14,32,0.35645627975463867,0.46875,3.0969088077545166
10,480,15,32,0.4191288948059082,0.546875,3.0724847316741943
10,480,16,32,0.4167594909667969,0.572265625,3.1720619201660156
10,480,17,32,0.4366428852081299,0.6162109375,2.912996768951416
10,480,18,32,0.4621351957321167,0.642578125,2.981419801712036
10,480,19,32,0.34944653511047363,0.5703125,3.301806926727295
10,480,20,32,0.33458566665649414,0.521484375,3.2142558097839355
10,480,21,32,0.3527374267578125,0.486328125,3.068061351776123
10,480,22,32,0.3533782958984375,0.4990234375,2.897907257080078
10,480,23,32,0.350369930267334,0.4892578125,2.6842031478881836
10,480,24,32,0.3916501998901367,0.509765625,2.699242353439331
10,480,25,32,0.3517580032348633,0.5830078125,3.102794647216797
10,480,26,32,0.376436710357666,0.576171875,2.8325870037078857
10,480,27,32,0.4888448715209961,0.66796875,2.5032310485839844
10,480,28,32,0.5968179702758789,0.736328125,2.1349480152130127
10,480,29,32,0.6235628128051758,0.744140625,2.021723985671997
10,480,30,32,0.5262327194213867,0.6484375,2.3892717361450195
10,480,31,32,0.6033229827880859,0.7333984375,2.086411237716675
10,480,32,32,0.6831245422363281,0.787109375,1.7925463914871216
10,480,33,32,0.6073322296142578,0.73046875,2.061134099960327
10,480,34,32,0.41674375534057617,0.5751953125,2.8388142585754395
10,480,35,32,0.3690824508666992,0.5126953125,3.174163579940796
10,480,36,32,0.3174312114715576,0.447265625,3.4638938903808594
10,480,37,32,0.27771663665771484,0.4091796875,3.511439800262451
10,480,38,32,0.2751317024230957,0.40625,3.2919743061065674
10,480,39,32,0.27550268173217773,0.5791015625,3.291508197784424
10,480,40,32,0.3184781074523926,0.498046875,3.1427197456359863
10,480,41,32,0.41100072860717773,0.66845703125,2.936708688735962
10,480,42,32,0.33855295181274414,0.4697265625,2.8843770027160645
10,480,43,32,0.5293512344360352,0.6171875,1.9072729349136353
10,480,44,32,0.40644359588623047,0.484375,2.7767722606658936
10,480,45,32,0.351442813873291,0.474609375,3.251436471939087
10,480,46,32,0.35618114471435547,0.458984375,3.3098301887512207
10,480,47,32,0.3348977565765381,0.4814453125,3.3263838291168213
10,480,48,32,0.2991056442260742,0.4296875,3.401420831680298
10,480,49,32,0.32779765129089355,0.5009765625,3.1694397926330566
10,480,50,32,0.2812819480895996,0.4443359375,3.249289035797119
10,480,51,32,0.45688676834106445,0.556640625,2.4929094314575195
10,480,52,32,0.44925785064697266,0.5859375,2.4908761978149414
10,480,53,32,0.4362626075744629,0.5126953125,2.2323803901672363
10,480,54,32,0.3381614685058594,0.40234375,2.9735355377197266
10,480,55,32,0.18985438346862793,0.3427734375,3.6947214603424072
10,480,56,32,0.21505403518676758,0.345703125,3.6449131965637207
10,480,57,32,0.24165058135986328,0.3759765625,3.526728391647339
10,480,58,32,0.2726447582244873,0.4140625,3.3405511379241943
10,480,59,32,0.25706982612609863,0.47216796875,3.2294483184814453
10,480,60,32,0.3291893005371094,0.4775390625,2.8277454376220703
10,480,61,32,0.36312007904052734,0.51513671875,2.5373551845550537
10,480,62,32,0.48720836639404297,0.578125,1.9827141761779785
10,480,63,32,0.6665630340576172,0.6953125,1.4976959228515625
10,480,64,64,0.45301467180252075,0.6923828125,1.9062020778656006
10,480,65,64,0.3900647461414337,0.59619140625,2.1311769485473633
10,480,66,64,0.5370123386383057,0.734375,1.9963181018829346
10,480,67,64,0.3627317547798157,0.59375,2.0038418769836426
10,480,68,64,0.4275648593902588,0.548828125,2.138516426086426
10,480,69,64,0.48197102546691895,0.630859375,1.8446329832077026
15,420,0,64,0.4275597333908081,0.6787109375,2.6088032722473145
15,420,1,64,0.48866724967956543,0.6796875,1.9997245073318481
15,420,2,64,0.470731258392334,0.63671875,2.354896306991577
15,420,3,64,0.538494348526001,0.71875,2.065342426300049
15,420,4,32,0.4181642532348633,0.548828125,2.8515384197235107
15,420,5,32,0.4556722640991211,0.6171875,2.8907663822174072
15,420,6,32,0.5001611709594727,0.650390625,2.57595157623291
15,420,7,32,0.4061732292175293,0.5625,2.7233502864837646
15,420,8,32,0.4493894577026367,0.5732421875,2.4094479084014893
15,420,9,32,0.4743471145629883,0.544921875,2.153721332550049
15,420,10,32,0.6152915954589844,0.65625,1.6580842733383179
15,420,11,32,0.6497783660888672,0.69921875,1.705400824546814
15,420,12,32,0.6424226760864258,0.681640625,1.71559739112854
15,420,13,32,0.5714712142944336,0.6416015625,2.0893893241882324
15,420,14,32,0.36187171936035156,0.470703125,3.0893752574920654
15,420,15,32,0.4289402961730957,0.564453125,3.0508999824523926
15,420,16,32,0.4275379180908203,0.58984375,3.1544573307037354
15,420,17,32,0.4441976547241211,0.619140625,2.907228469848633
15,420,18,32,0.47147905826568604,0.63671875,2.950943946838379
15,420,19,32,0.3598971366882324,0.578125,3.279179573059082
15,420,20,32,0.3293576240539551,0.5048828125,3.246182441711426
15,420,21,32,0.35935544967651367,0.4990234375,3.0702149868011475
15,420,22,32,0.35301876068115234,0.49609375,2.922889232635498
15,420,23,32,0.3453826904296875,0.482421875,2.734703540802002
15,420,24,32,0.39006567001342773,0.5087890625,2.69861102104187
15,420,25,32,0.3528251647949219,0.5703125,3.1043834686279297
15,420,26,32,0.37178611755371094,0.5625,2.8511157035827637
15,420,27,32,0.4840126037597656,0.6572265625,2.528615713119507
15,420,28,32,0.5838108062744141,0.71484375,2.197765350341797
15,420,29,32,0.6234569549560547,0.748046875,2.0300345420837402
15,420,30,32,0.525425910949707,0.640625,2.396395683288574
15,420,31,32,0.5984344482421875,0.7275390625,2.1101760864257812
15,420,32,32,0.6813440322875977,0.78125,1.8022434711456299
15,420,33,32,0.6062602996826172,0.728515625,2.068892478942871
15,420,34,32,0.41812658309936523,0.5751953125,2.8397250175476074
15,420,35,32,0.369549036026001,0.5205078125,3.18469500541687
15,420,36,32,0.31715965270996094,0.4599609375,3.4700045585632324
15,420,37,32,0.27851057052612305,0.4111328125,3.515942096710205
15,420,38,32,0.27471375465393066,0.396484375,3.3067469596862793
15,420,39,32,0.27439045906066895,0.56884765625,3.3010144233703613
15,420,40,32,0.3190615177154541,0.4599609375,3.1517090797424316
15,420,41,32,0.4039175510406494,0.67041015625,2.9729466438293457
15,420,42,32,0.33740663528442383,0.45703125,2.9106247425079346
15,420,43,32,0.5270414352416992,0.6171875,1.9218350648880005
15,420,44,32,0.4098353385925293,0.482421875,2.7720465660095215
15,420,45,32,0.3576488494873047,0.5205078125,3.238105297088623
15,420,46,32,0.3583827018737793,0.4501953125,3.3080546855926514
15,420,47,32,0.3376697301864624,0.4765625,3.3237509727478027
15,420,48,32,0.299407958984375,0.4287109375,3.4046759605407715
15,420,49,32,0.33332037925720215,0.50390625,3.1551570892333984
15,420,50,32,0.28493475914001465,0.4365234375,3.2450902462005615
15,420,51,32,0.4556427001953125,0.5537109375,2.4983577728271484
15,420,52,32,0.44920778274536133,0.599609375,2.4986557960510254
15,420,53,32,0.4361443519592285,0.5146484375,2.2357401847839355
15,420,54,32,0.3392796516418457,0.4091796875,2.9690048694610596
15,420,55,32,0.1932389736175537,0.3427734375,3.6752302646636963
15,420,56,32,0.21782612800598145,0.359375,3.6348795890808105
15,420,57,32,0.24370360374450684,0.373046875,3.5170235633850098
15,420,58,32,0.27146434783935547,0.4326171875,3.3424477577209473
15,420,59,32,0.256430983543396,0.48388671875,3.2322371006011963
15,420,60,32,0.33365488052368164,0.466796875,2.8132128715515137
15,420,61,32,0.3621788024902344,0.5126953125,2.5331859588623047
15,420,62,32,0.4848442077636719,0.5751953125,1.9881682395935059
15,420,63,32,0.6685142517089844,0.701171875,1.4927318096160889
15,420,64,64,0.4549826681613922,0.6962890625,1.9112889766693115
15,420,65,64,0.39041996002197266,0.61181640625,2.1317086219787598
15,420,66,64,0.541965126991272,0.75390625,1.9896793365478516
15,420,67,64,0.3676670789718628,0.58203125,1.9940290451049805
15,420,68,64,0.42853498458862305,0.5390625,2.1147444248199463
15,420,69,64,0.4879000186920166,0.646484375,1.8352916240692139
20,360,0,64,0.4450422525405884,0.6923828125,2.5752036571502686
20,360,1,64,0.4826054573059082,0.6796875,2.0192208290100098
20,360,2,64,0.4729800224304199,0.6328125,2.3417813777923584
20,360,3,64,0.5394456386566162,0.736328125,2.0793163776397705
20,360,4,32,0.4117565155029297,0.53515625,2.8821377754211426
20,360,5,32,0.4592413902282715,0.609375,2.8902621269226074
20,360,6,32,0.49475574493408203,0.6533203125,2.6083579063415527
20,360,7,32,0.40540552139282227,0.56640625,2.7375693321228027
20,360,8,32,0.4442462921142578,0.5732421875,2.441814422607422
20,360,9,32,0.4667978286743164,0.5390625,2.206479072570801
20,360,10,32,0.6100597381591797,0.65234375,1.6793160438537598
20,360,11,32,0.6418361663818359,0.693359375,1.741316556930542
20,360,12,32,0.6372890472412109,0.681640625,1.7407455444335938
20,360,13,32,0.5670747756958008,0.646484375,2.114799737930298
20,360,14,32,0.3672952651977539,0.4716796875,3.0797605514526367
20,360,15,32,0.4384145736694336,0.568359375,3.0302767753601074
20,360,16,32,0.43912172317504883,0.609375,3.130464553833008
20,360,17,32,0.4455423355102539,0.62890625,2.925511598587036
20,360,18,32,0.4797496795654297,0.642578125,2.9283971786499023
20,360,19,32,0.3690364360809326,0.609375,3.2658915519714355
20,360,20,32,0.3233203887939453,0.490234375,3.27913236618042
20,360,21,32,0.36056089401245117,0.5107421875,3.085629940032959
20,360,22,32,0.35004663467407227,0.484375,2.95692777633667
20,360,23,32,0.3368401527404785,0.478515625,2.7996554374694824
20,360,24,32,0.3879704475402832,0.5078125,2.702848434448242
20,360,25,32,0.3550300598144531,0.5615234375,3.1014292240142822
20,360,26,32,0.3672523498535156,0.556640625,2.8703322410583496
20,360,27,32,0.4814929962158203,0.650390625,2.546036720275879
20,360,28,32,0.5754365921020508,0.703125,2.2407517433166504
20,360,29,32,0.6237936019897461,0.751953125,2.03664493560791
20,360,30,32,0.5288019180297852,0.6328125,2.3821778297424316
20,360,31,32,0.5995473861694336,0.720703125,2.1050610542297363
20,360,32,32,0.6808366775512695,0.77734375,1.8063037395477295
20,360,33,32,0.6095962524414062,0.7265625,2.0549263954162598
20,360,34,32,0.4140043258666992,0.572265625,2.8613998889923096
20,360,35,32,0.36916518211364746,0.5166015625,3.199596881866455
20,360,36,32,0.3163318634033203,0.46875,3.4779984951019287
20,360,37,32,0.2763866186141968,0.40625,3.526888132095337
20,360,38,32,0.2717726230621338,0.3935546875,3.3221826553344727
20,360,39,32,0.2692568302154541,0.56640625,3.3235931396484375
20,360,40,32,0.3170645236968994,0.44921875,3.166262626647949
20,360,41,32,0.39658069610595703,0.67236328125,3.0057191848754883
20,360,42,32,0.33618688583374023,0.4453125,2.9359583854675293
20,360,43,32,0.5272378921508789,0.615234375,1.9207736253738403
20,360,44,32,0.41245126724243164,0.484375,2.771967887878418
20,360,45,32,0.36202049255371094,0.505859375,3.2299232482910156
20,360,46,32,0.3596634864807129,0.4501953125,3.3096790313720703
20,360,47,32,0.3387491703033447,0.4755859375,3.322486162185669
20,360,48,32,0.2989797592163086,0.4208984375,3.408830165863037
20,360,49,32,0.33605194091796875,0.490234375,3.147274971008301
20,360,50,32,0.28735780715942383,0.4384765625,3.2454540729522705
20,360,51,32,0.4544844627380371,0.5556640625,2.5117340087890625
20,360,52,32,0.4489784240722656,0.599609375,2.4963533878326416
20,360,53,32,0.4353761672973633,0.5146484375,2.2404186725616455
20,360,54,32,0.34098196029663086,0.4140625,2.9653286933898926
20,360,55,32,0.1961042881011963,0.34912109375,3.658844232559204
20,360,56,32,0.21943378448486328,0.36865234375,3.6315934658050537
20,360,57,32,0.24410057067871094,0.37109375,3.5142571926116943
20,360,58,32,0.27339649200439453,0.4267578125,3.3299155235290527
20,360,59,32,0.25882554054260254,0.486328125,3.221069812774658
20,360,60,32,0.33812379837036133,0.462890625,2.7964491844177246
20,360,61,32,0.3623366355895996,0.509765625,2.529801607131958
20,360,62,32,0.4842262268066406,0.572265625,1.988328456878662
20,360,63,32,0.6707057952880859,0.705078125,1.4867854118347168
20,360,64,64,0.4553312659263611,0.70166015625,1.8988492488861084
20,360,65,64,0.38834261894226074,0.5986328125,2.1292412281036377
20,360,66,64,0.5396250486373901,0.744140625,1.98014235496521
20,360,67,64,0.3678780198097229,0.595703125,1.9824174642562866
20,360,68,64,0.42796778678894043,0.5263671875,2.100330352783203
20,360,69,64,0.4930460453033447,0.6640625,1.827964425086975
25,300,0,64,0.46338820457458496,0.708984375,2.5301270484924316
25,300,1,64,0.4788573980331421,0.67578125,2.038930892944336
25,300,2,64,0.4775989055633545,0.6328125,2.3161301612854004
25,300,3,64,0.5391285419464111,0.748046875,2.0955028533935547
25,300,4,32,0.40591001510620117,0.53125,2.908712387084961
25,300,5,32,0.4628610610961914,0.603515625,2.8875670433044434
25,300,6,32,0.48874664306640625,0.650390625,2.6394481658935547
25,300,7,32,0.403810977935791,0.5595703125,2.7538259029388428
25,300,8,32,0.4398508071899414,0.5703125,2.4696617126464844
25,300,9,32,0.4584388732910156,0.5390625,2.263474464416504
25,300,10,32,0.6042613983154297,0.650390625,1.703416109085083
25,300,11,32,0.6341381072998047,0.6875,1.7767302989959717
25,300,12,32,0.6310577392578125,0.681640625,1.7722561359405518
25,300,13,32,0.5605840682983398,0.6484375,2.1493372917175293
25,300,14,32,0.3739051818847656,0.478515625,3.0630931854248047
25,300,15,32,0.44603681564331055,0.580078125,3.0135345458984375
25,300,16,32,0.45053672790527344,0.62890625,3.1017534732818604
25,300,17,32,0.4503304958343506,0.638671875,2.9256863594055176
25,300,18,32,0.48787450790405273,0.658203125,2.9038708209991455
25,300,19,32,0.37433743476867676,0.619140625,3.2601637840270996
25,300,20,32,0.31723880767822266,0.4794921875,3.3103134632110596
25,300,21,32,0.35648250579833984,0.51171875,3.117232084274292
25,300,22,32,0.34589576721191406,0.484375,2.9984548091888428
25,300,23,32,0.3260385990142822,0.4775390625,2.8727355003356934
25,300,24,32,0.3862266540527344,0.505859375,2.7051267623901367
25,300,25,32,0.3556079864501953,0.5625,3.1031017303466797
25,300,26,32,0.3625049591064453,0.5576171875,2.8875629901885986
25,300,27,32,0.48045921325683594,0.650390625,2.5543928146362305
25,300,28,32,0.5706958770751953,0.69921875,2.265387773513794
25,300,29,32,0.6232852935791016,0.75390625,2.0472846031188965
25,300,30,32,0.528498649597168,0.62890625,2.3853511810302734
25,300,31,32,0.5969419479370117,0.71484375,2.1187286376953125
25,300,32,32,0.6793737411499023,0.771484375,1.8149607181549072
25,300,33,32,0.6090326309204102,0.724609375,2.058084487915039
25,300,34,32,0.411710262298584,0.580078125,2.8754420280456543
25,300,35,32,0.371262788772583,0.5205078125,3.2026572227478027
25,300,36,32,0.31663012504577637,0.4697265625,3.482268810272217
25,300,37,32,0.2757265567779541,0.412109375,3.5325939655303955
25,300,38,32,0.27182507514953613,0.392578125,3.327223777770996
25,300,39,32,0.26495933532714844,0.564453125,3.3410937786102295
25,300,40,32,0.3180050849914551,0.4482421875,3.173448085784912
25,300,41,32,0.3906104564666748,0.67236328125,3.0352509021759033
25,300,42,32,0.3344612121582031,0.4423828125,2.968895196914673
25,300,43,32,0.5280885696411133,0.609375,1.9260872602462769
25,300,44,32,0.41457223892211914,0.4912109375,2.777055025100708
25,300,45,32,0.36507248878479004,0.501953125,3.223209857940674
25,300,46,32,0.3590831756591797,0.455078125,3.318197250366211
25,300,47,32,0.3400684595108032,0.5068359375,3.3222341537475586
25,300,48,32,0.29775023460388184,0.4208984375,3.410712718963623
25,300,49,32,0.33910107612609863,0.490234375,3.139551877975464
25,300,50,32,0.2870442867279053,0.453125,3.25583815574646
25,300,51,32,0.4513075351715088,0.5537109375,2.5331575870513916
25,300,52,32,0.44671154022216797,0.568359375,2.5003819465637207
25,300,53,32,0.4323081970214844,0.5146484375,2.256194591522217
25,300,54,32,0.34130334854125977,0.419921875,2.966757297515869
25,300,55,32,0.1977992057800293,0.34619140625,3.6487531661987305
25,300,56,32,0.21963906288146973,0.35205078125,3.630985736846924
25,300,57,32,0.24262785911560059,0.37109375,3.519050121307373
25,300,58,32,0.2732100486755371,0.447265625,3.3322362899780273
25,300,59,32,0.25681257247924805,0.4814453125,3.2299976348876953
25,300,60,32,0.33715200424194336,0.4677734375,2.8054604530334473
25,300,61,32,0.3571920394897461,0.5068359375,2.548144578933716
25,300,62,32,0.48312950134277344,0.5634765625,1.9959945678710938
25,300,63,32,0.6720066070556641,0.703125,1.483619213104248
25,300,64,64,0.45666927099227905,0.693359375,1.8879718780517578
25,300,65,64,0.3858794867992401,0.60009765625,2.132704734802246
25,300,66,64,0.5379846096038818,0.728515625,1.9705530405044556
25,300,67,64,0.36815476417541504,0.6103515625,1.9770365953445435
25,300,68,64,0.42804765701293945,0.5283203125,2.092501640319824
25,300,69,64,0.49900317192077637,0.671875,1.8196523189544678
30,240,0,64,0.4825819730758667,0.72265625,2.4752073287963867
30,240,1,64,0.4779329299926758,0.685546875,2.0545763969421387
30,240,2,64,0.48125505447387695,0.6328125,2.2934393882751465
30,240,3,64,0.5378265380859375,0.751953125,2.115797281265259
30,240,4,32,0.40036582946777344,0.53125,2.9323198795318604
30,240,5,32,0.46648645401000977,0.599609375,2.8841707706451416
30,240,6,32,0.4820060729980469,0.650390625,2.670116424560547
30,240,7,32,0.40142011642456055,0.548828125,2.7737977504730225
30,240,8,32,0.4363384246826172,0.5556640625,2.493001937866211
30,240,9,32,0.4498729705810547,0.53515625,2.321843385696411
30,240,10,32,0.5977697372436523,0.64453125,1.7318456172943115
30,240,11,32,0.6259727478027344,0.681640625,1.816434383392334
30,240,12,32,0.6230669021606445,0.6796875,1.814765453338623
30,240,13,32,0.5516328811645508,0.642578125,2.1982693672180176
30,240,14,32,0.3788590431213379,0.4814453125,3.0530319213867188
30,240,15,32,0.45073795318603516,0.5859375,3.0124096870422363
30,240,16,32,0.45906925201416016,0.640625,3.0847301483154297
