step,t,layer,side,content_mass_mean,content_mass_max,entropy
30,240,0,64,0.010221663862466812,0.14859862625598907,0.412370502948761
30,240,1,64,0.0463804192841053,0.19118887186050415,1.1968059539794922
30,240,2,32,0.00282482011243701,0.03022904321551323,0.14697834849357605
30,240,3,32,0.007594151422381401,0.0816383808851242,0.22514599561691284
30,240,4,16,0.008453655056655407,0.05787390097975731,0.3424490690231323
30,240,5,16,0.011254636570811272,0.08147384971380234,0.3481309413909912
30,240,6,8,0.027137575671076775,0.13841833174228668,0.9318040013313293
30,240,7,16,0.010729353874921799,0.11792271584272385,0.16764040291309357
30,240,8,16,0.006165885366499424,0.1390991061925888,0.06598451733589172
30,240,9,16,0.0035715503618121147,0.021969009190797806,0.08529829233884811
30,240,10,32,0.0007864534854888916,0.1240072101354599,0.009104163385927677
30,240,11,32,0.0009970483370125294,0.10885999351739883,0.03018157184123993
30,240,12,32,0.016276415437459946,0.08184778690338135,0.14679330587387085
30,240,13,64,0.06058602035045624,0.24006569385528564,1.4118046760559082
30,240,14,64,0.014963540248572826,0.15755689144134521,0.484240859746933
30,240,15,64,0.01429622620344162,0.10029535740613937,0.6451947689056396
35,180,0,64,0.010158803313970566,0.1599503457546234,0.38001078367233276
35,180,1,64,0.045655764639377594,0.13967101275920868,1.1251779794692993
35,180,2,32,0.002252025529742241,0.03663808852434158,0.11553986370563507
35,180,3,32,0.0068262722343206406,0.07439325749874115,0.19596995413303375
35,180,4,16,0.00727945426478982,0.05639171972870827,0.3080412745475769
35,180,5,16,0.010187207721173763,0.07403267920017242,0.3298609256744385
35,180,6,8,0.026801656931638718,0.13215027749538422,0.8679829835891724
35,180,7,16,0.009107355028390884,0.1049504205584526,0.14684657752513885
35,180,8,16,0.0055459290742874146,0.13264600932598114,0.061113856732845306
35,180,9,16,0.003244939725846052,0.023808803409337997,0.07796767354011536
35,180,10,32,0.0007832508417777717,0.12379570305347443,0.00871586799621582
35,180,11,32,0.0009492603712715209,0.11506637930870056,0.02755342423915863
35,180,12,32,0.02138863131403923,0.0825786143541336,0.16379833221435547
35,180,13,64,0.0671888142824173,0.2446824312210083,1.4146047830581665
35,180,14,64,0.013442077673971653,0.18323586881160736,0.45747965574264526
35,180,15,64,0.014004923403263092,0.094449982047081,0.6201674938201904
40,120,0,64,0.009634849615395069,0.1718924343585968,0.3458399176597595
40,120,1,64,0.041024353355169296,0.12665702402591705,0.9923374652862549
40,120,2,32,0.0017594383098185062,0.03819642588496208,0.08959316462278366
40,120,3,32,0.005895328242331743,0.08381479233503342,0.1669600009918213
40,120,4,16,0.005981333553791046,0.048478927463293076,0.2715756893157959
40,120,5,16,0.009034642949700356,0.06817156076431274,0.30714619159698486
40,120,6,8,0.026255153119564056,0.1302647441625595,0.7968998551368713
40,120,7,16,0.00769799342378974,0.09327609091997147,0.125800222158432
40,120,8,16,0.004789505619555712,0.128076434135437,0.056322526186704636
40,120,9,16,0.0026076792273670435,0.022379247471690178,0.06655667722225189
40,120,10,32,0.0006733128102496266,0.12236633151769638,0.007718059234321117
40,120,11,32,0.0007551133166998625,0.10308395326137543,0.02277207002043724
40,120,12,32,0.02218383550643921,0.0924815908074379,0.15848450362682343
40,120,13,64,0.07515949010848999,0.25288060307502747,1.4207621812820435
40,120,14,64,0.010988734662532806,0.10446140915155411,0.4226734936237335
40,120,15,64,0.013348888605833054,0.0656614750623703,0.5683374404907227
45,60,0,64,0.008422857150435448,0.18666328489780426,0.3070583939552307
45,60,1,64,0.03034954145550728,0.1163700520992279,0.7501919269561768
45,60,2,32,0.0013648446183651686,0.03553106263279915,0.06648962199687958
45,60,3,32,0.004294737242162228,0.08959373831748962,0.13195043802261353
45,60,4,16,0.0046736495569348335,0.041460730135440826,0.22951775789260864
45,60,5,16,0.007556301541626453,0.06290663778781891,0.2704731822013855
45,60,6,8,0.024496814236044884,0.12327902764081955,0.7405229806900024
45,60,7,16,0.006224023178219795,0.08071274310350418,0.10184698551893234
45,60,8,16,0.003929615952074528,0.11810163408517838,0.04975944757461548
45,60,9,16,0.0017280748579651117,0.009227599017322063,0.052049536257982254
45,60,10,32,0.0005542258732020855,0.10946471989154816,0.0063564106822013855
45,60,11,32,0.0004532625316642225,0.046666890382766724,0.016118260100483894
45,60,12,32,0.016324462369084358,0.0915510505437851,0.12296462059020996
45,60,13,64,0.08925306051969528,0.2591930627822876,1.437119722366333
45,60,14,64,0.008079204708337784,0.08661869168281555,0.38968002796173096
45,60,15,64,0.012778818607330322,0.06790675222873688,0.49825045466423035
49,12,0,64,0.008042607456445694,0.20366603136062622,0.27345508337020874
49,12,1,64,0.013315864838659763,0.09772802144289017,0.3807825446128845
49,12,2,32,0.0008966450113803148,0.019243910908699036,0.04140250384807587
49,12,3,32,0.0021736505441367626,0.07898659259080887,0.09172863513231277
49,12,4,16,0.0036496943794190884,0.0351422056555748,0.1750801056623459
49,12,5,16,0.006066584959626198,0.046103477478027344,0.21876388788223267
49,12,6,8,0.02344842627644539,0.10966841131448746,0.7004529237747192
49,12,7,16,0.004563052672892809,0.0497095100581646,0.08058968931436539
49,12,8,16,0.003301804419606924,0.10120945423841476,0.045374974608421326
49,12,9,16,0.0012653120793402195,0.005478328559547663,0.04268092289566994
49,12,10,32,0.0003722916590049863,0.03732575103640556,0.004869427066296339
49,12,11,32,0.00026572210481390357,0.007255428936332464,0.01192985475063324
49,12,12,32,0.004736419767141342,0.049492932856082916,0.054055582731962204
49,12,13,64,0.12366890907287598,0.26609882712364197,1.443329095840454
49,12,14,64,0.007899602875113487,0.09500497579574585,0.40458282828330994
49,12,15,64,0.013395148329436779,0.08395220339298248,0.45281410217285156
