step,t,layer,side,content_mass_mean,content_mass_max,entropy
25,500,7,16,0.013493962585926056,0.1354878693819046,0.16081732511520386
25,500,8,16,0.01577167771756649,0.14500391483306885,0.11998596787452698
25,500,9,16,0.005483238026499748,0.019250256940722466,0.07344328612089157
25,500,10,32,0.000485207827296108,0.04274020344018936,0.005542469210922718
25,500,11,32,0.0012580512557178736,0.010025370866060257,0.04016784578561783
25,500,12,32,0.005159229505807161,0.025134509429335594,0.10901351273059845
25,500,13,64,0.18930144608020782,0.3314581513404846,1.9156877994537354
25,500,14,64,0.03742319345474243,0.1652555912733078,0.9184798002243042
25,500,15,64,0.02748889848589897,0.08299398422241211,0.8441393375396729
30,400,0,64,0.003572247689589858,0.15359075367450714,0.17602242529392242
30,400,1,64,0.06076378375291824,0.28943467140197754,0.7198770046234131
30,400,2,32,0.01269990112632513,0.0965791791677475,0.3053979277610779
30,400,3,32,0.04132464528083801,0.15052230656147003,0.4407750964164734
30,400,4,16,0.038895733654499054,0.10845944285392761,0.5215247869491577
30,400,5,16,0.043861594051122665,0.16721373796463013,0.5079114437103271
30,400,6,8,0.05103335902094841,0.17753231525421143,0.9893961548805237
30,400,7,16,0.013896483927965164,0.13616527616977692,0.16346989572048187
30,400,8,16,0.0163276270031929,0.14509683847427368,0.11963577568531036
30,400,9,16,0.005878625437617302,0.024876391515135765,0.07824811339378357
30,400,10,32,0.0005340517964214087,0.05658266320824623,0.005955398548394442
30,400,11,32,0.001322954660281539,0.011378402821719646,0.03848687931895256
30,400,12,32,0.004678189754486084,0.025385426357388496,0.10587403923273087
30,400,13,64,0.17934159934520721,0.3340672254562378,1.8634147644042969
30,400,14,64,0.03929406777024269,0.16365933418273926,0.9363601803779602
30,400,15,64,0.02648978680372238,0.08448097109794617,0.9031246900558472
35,300,0,64,0.004074910189956427,0.15488582849502563,0.19817721843719482
35,300,1,64,0.05619955062866211,0.25255897641181946,0.6501059532165527
35,300,2,32,0.012047858908772469,0.10025681555271149,0.28585320711135864
35,300,3,32,0.03660593926906586,0.1443810909986496,0.40962374210357666
35,300,4,16,0.03838982433080673,0.10511437058448792,0.529981255531311
35,300,5,16,0.04389253258705139,0.16282948851585388,0.5099096298217773
35,300,6,8,0.05152221769094467,0.17374055087566376,0.946181058883667
35,300,7,16,0.015321239829063416,0.1416393518447876,0.17656494677066803
35,300,8,16,0.016296926885843277,0.14326143264770508,0.1167091578245163
35,300,9,16,0.007214408367872238,0.0260104201734066,0.09870858490467072
35,300,10,32,0.00056845584185794,0.05801814794540405,0.006107230670750141
35,300,11,32,0.0017918325029313564,0.013052424415946007,0.0413438118994236
35,300,12,32,0.0044690947979688644,0.0263860821723938,0.1140652447938919
35,300,13,64,0.1555657684803009,0.3398556113243103,1.7331523895263672
35,300,14,64,0.03711552545428276,0.13716110587120056,0.9104363918304443
35,300,15,64,0.024771563708782196,0.11735965311527252,0.9820759892463684
40,200,0,64,0.004750404506921768,0.15921425819396973,0.22249773144721985
40,200,1,64,0.05019918084144592,0.24049866199493408,0.5818424224853516
40,200,2,32,0.010875504463911057,0.09857717156410217,0.2584177851676941
40,200,3,32,0.030382687225937843,0.13031336665153503,0.36317962408065796
40,200,4,16,0.039368584752082825,0.1029859259724617,0.5368642210960388
40,200,5,16,0.04006821662187576,0.15798552334308624,0.47241270542144775
40,200,6,8,0.04994649440050125,0.17072050273418427,0.8669233918190002
40,200,7,16,0.01581055298447609,0.14405867457389832,0.18341267108917236
40,200,8,16,0.014722471125423908,0.1334562748670578,0.10649951547384262
40,200,9,16,0.007428400218486786,0.02733694389462471,0.10596896708011627
40,200,10,32,0.0006105239735916257,0.05947791785001755,0.0063409339636564255
40,200,11,32,0.0018959327135235071,0.013413685373961926,0.04361334443092346
40,200,12,32,0.0046057249419391155,0.02604203298687935,0.1167750209569931
40,200,13,64,0.14041903614997864,0.33821049332618713,1.626706600189209
40,200,14,64,0.0349566787481308,0.13663125038146973,0.8703552484512329
40,200,15,64,0.023854954168200493,0.14714032411575317,1.0193119049072266
45,100,0,64,0.005121356807649136,0.1669100672006607,0.2381211221218109
45,100,1,64,0.042428597807884216,0.230144202709198,0.5094060897827148
45,100,2,32,0.008825259283185005,0.08799244463443756,0.21731550991535187
45,100,3,32,0.021090786904096603,0.11830016225576401,0.29611900448799133
45,100,4,16,0.039033666253089905,0.09814649820327759,0.5102001428604126
45,100,5,16,0.03211323171854019,0.15797290205955505,0.3908562958240509
45,100,6,8,0.04769120365381241,0.16544371843338013,0.7851178646087646
45,100,7,16,0.012698045000433922,0.13079692423343658,0.15673840045928955
45,100,8,16,0.012793483212590218,0.1225668415427208,0.09961578994989395
45,100,9,16,0.007031050510704517,0.028166424483060837,0.10337066650390625
45,100,10,32,0.0004831844998989254,0.034429289400577545,0.005421804264187813
45,100,11,32,0.0015421966090798378,0.009289088658988476,0.03722289949655533
45,100,12,32,0.004478589631617069,0.023860428482294083,0.11202084273099899
45,100,13,64,0.13572533428668976,0.3345494270324707,1.5681231021881104
45,100,14,64,0.033568575978279114,0.16098958253860474,0.8535904884338379
45,100,15,64,0.02273714728653431,0.14609390497207642,1.040416955947876
49,20,0,64,0.005411393940448761,0.18046319484710693,0.2510480284690857
49,20,1,64,0.03565458953380585,0.23764505982398987,0.43332886695861816
49,20,2,32,0.005558325443416834,0.05687745660543442,0.153899684548378
49,20,3,32,0.010957278311252594,0.09359463304281235,0.2190554440021515
49,20,4,16,0.027194242924451828,0.07651516050100327,0.37534478306770325
49,20,5,16,0.027128566056489944,0.17338240146636963,0.3370753526687622
49,20,6,8,0.04065144807100296,0.14900514483451843,0.7329016923904419
49,20,7,16,0.00877469964325428,0.11841560155153275,0.12240483611822128
49,20,8,16,0.009724440984427929,0.10584874451160431,0.08922924101352692
49,20,9,16,0.005470495671033859,0.018293751403689384,0.08937539905309677
49,20,10,32,0.0003404759627301246,0.01091272383928299,0.004318661987781525
49,20,11,32,0.0010320321889594197,0.008279082365334034,0.027690131217241287
49,20,12,32,0.004553765989840031,0.02656497061252594,0.1125737652182579
49,20,13,64,0.14406634867191315,0.33520954847335815,1.5345852375030518
49,20,14,64,0.02908160164952278,0.15408477187156677,0.8104137778282166
49,20,15,64,0.020705005154013634,0.12715256214141846,1.03037691116333
