step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,320,9,16,0.0031005009077489376,0.08038792014122009,0.10667882859706879
10,320,10,32,0.0008306754170916975,0.12456803023815155,0.009224815294146538
10,320,11,32,0.0028987275436520576,0.10506211221218109,0.06809177249670029
10,320,12,32,0.0028395680710673332,0.03204228729009628,0.1087207943201065
10,320,13,64,0.07221367210149765,0.18164044618606567,1.5175185203552246
10,320,14,64,0.021088622510433197,0.21246641874313354,0.542891263961792
10,320,15,64,0.011157229542732239,0.07904745638370514,0.5571889281272888
15,280,0,64,0.007506232708692551,0.05243798717856407,0.528574526309967
15,280,1,64,0.029645351693034172,0.09224477410316467,0.8699237108230591
15,280,2,32,0.00427596177905798,0.05338587984442711,0.30526161193847656
15,280,3,32,0.008535277098417282,0.056660935282707214,0.31368333101272583
15,280,4,16,0.008157390169799328,0.06091131269931793,0.37594395875930786
15,280,5,16,0.0083822812885046,0.0691709965467453,0.34414032101631165
15,280,6,8,0.03746858984231949,0.1419135183095932,1.0379273891448975
15,280,7,16,0.012940257787704468,0.1292036771774292,0.18038901686668396
15,280,8,16,0.01001158356666565,0.11225135624408722,0.09794739633798599
15,280,9,16,0.003131234087049961,0.0917377769947052,0.1027250736951828
15,280,10,32,0.0007751444354653358,0.12499283254146576,0.008857478387653828
15,280,11,32,0.003856350900605321,0.1381860226392746,0.07761005312204361
15,280,12,32,0.002700262935832143,0.03380424529314041,0.09936864674091339
15,280,13,64,0.07818052172660828,0.16089320182800293,1.5181527137756348
15,280,14,64,0.018819184973835945,0.17392997443675995,0.5259117484092712
15,280,15,64,0.0106139425188303,0.05070970952510834,0.5234786868095398
20,240,0,64,0.00735860550776124,0.05588797107338905,0.49762001633644104
20,240,1,64,0.028531376272439957,0.08631972223520279,0.8197433948516846
20,240,2,32,0.003711666213348508,0.05174760892987251,0.26952600479125977
20,240,3,32,0.008237579837441444,0.06838630139827728,0.2993830442428589
20,240,4,16,0.007958797737956047,0.06754408776760101,0.3504396677017212
20,240,5,16,0.007947924546897411,0.06523680686950684,0.327922523021698
20,240,6,8,0.03430350124835968,0.13785725831985474,0.981501579284668
20,240,7,16,0.011957408860325813,0.11960878223180771,0.17171545326709747
20,240,8,16,0.010231263935565948,0.09659545123577118,0.09618353843688965
20,240,9,16,0.0030869776383042336,0.0910266637802124,0.10032621026039124
20,240,10,32,0.0006930598756298423,0.12537004053592682,0.0076719908975064754
20,240,11,32,0.0038367160595953465,0.1429612636566162,0.0751725435256958
20,240,12,32,0.0024072062224149704,0.02876022458076477,0.08686606585979462
20,240,13,64,0.08339531719684601,0.17643389105796814,1.5163142681121826
20,240,14,64,0.016519948840141296,0.18758422136306763,0.5111202001571655
20,240,15,64,0.01006357278674841,0.0532541461288929,0.486178457736969
25,200,0,64,0.007139368914067745,0.059952668845653534,0.4678258001804352
25,200,1,64,0.026977423578500748,0.09409710764884949,0.7630946636199951
25,200,2,32,0.0030573869589716196,0.04461963102221489,0.23575441539287567
25,200,3,32,0.007753867655992508,0.06670334935188293,0.2779521644115448
25,200,4,16,0.007756802253425121,0.07580173760652542,0.3277769684791565
25,200,5,16,0.007783751934766769,0.06570946425199509,0.3248536288738251
25,200,6,8,0.03240310400724411,0.1327914595603943,0.9138643145561218
25,200,7,16,0.011354240588843822,0.11143694818019867,0.16496697068214417
25,200,8,16,0.009615140035748482,0.08123358339071274,0.0907728523015976
25,200,9,16,0.0028581973165273666,0.07421751320362091,0.09807167202234268
25,200,10,32,0.0006116474978625774,0.1257241815328598,0.006731183733791113
25,200,11,32,0.003289716551080346,0.1501961201429367,0.06801171600818634
25,200,12,32,0.0021701776422560215,0.022485703229904175,0.07666702568531036
25,200,13,64,0.08887118846178055,0.19011983275413513,1.5170496702194214
25,200,14,64,0.014304963871836662,0.15356983244419098,0.49678224325180054
25,200,15,64,0.009745621122419834,0.0617925226688385,0.45474502444267273
30,160,0,64,0.006865637842565775,0.06456194818019867,0.44046419858932495
30,160,1,64,0.024855609983205795,0.11789606511592865,0.6993154287338257
30,160,2,32,0.002415676135569811,0.034330714493989944,0.20477259159088135
30,160,3,32,0.0072008101269602776,0.06580381095409393,0.25508421659469604
30,160,4,16,0.0074729351326823235,0.08296583592891693,0.3044407367706299
30,160,5,16,0.007586907595396042,0.06294389069080353,0.3240344822406769
30,160,6,8,0.03066093660891056,0.12729217112064362,0.846571683883667
30,160,7,16,0.010594677180051804,0.10226773470640182,0.15645229816436768
30,160,8,16,0.009159832261502743,0.07211000472307205,0.08845849335193634
30,160,9,16,0.002609684830531478,0.051601022481918335,0.0966864675283432
30,160,10,32,0.0005777381011284888,0.12558689713478088,0.006242240313440561
30,160,11,32,0.0027559041045606136,0.14901210367679596,0.06155792996287346
30,160,12,32,0.0019561322405934334,0.016134891659021378,0.06779821217060089
30,160,13,64,0.09573274850845337,0.2013484239578247,1.5182812213897705
30,160,14,64,0.012347618117928505,0.09752286970615387,0.4845180809497833
30,160,15,64,0.009732594713568687,0.05615830421447754,0.4311811923980713
35,120,0,64,0.006479687988758087,0.07002249360084534,0.41330254077911377
35,120,1,64,0.021641027182340622,0.1051245629787445,0.6212266683578491
35,120,2,32,0.0019150687148794532,0.026353850960731506,0.17993798851966858
35,120,3,32,0.006552189122885466,0.06213332340121269,0.2325192093849182
35,120,4,16,0.007127539254724979,0.08858641237020493,0.2809999883174896
35,120,5,16,0.007312339264899492,0.06206992268562317,0.3170422911643982
35,120,6,8,0.028913099318742752,0.1228547990322113,0.7936633825302124
35,120,7,16,0.009603559970855713,0.09135124087333679,0.14529332518577576
35,120,8,16,0.008717836812138557,0.07029102742671967,0.08735562860965729
35,120,9,16,0.0024439371190965176,0.03064272552728653,0.09638455510139465
35,120,10,32,0.0005492297350428998,0.12546950578689575,0.0057869842275977135
35,120,11,32,0.0023581869900226593,0.12845051288604736,0.056038569658994675
35,120,12,32,0.0017689133528620005,0.013988209888339043,0.06110958382487297
35,120,13,64,0.10438411682844162,0.21213442087173462,1.5179948806762695
35,120,14,64,0.010557085275650024,0.09570978581905365,0.4705961346626282
35,120,15,64,0.009983910247683525,0.05882320925593376,0.41490989923477173
40,80,0,64,0.00607260363176465,0.07715371251106262,0.38741326332092285
40,80,1,64,0.016731273382902145,0.09564392268657684,0.5196229219436646
40,80,2,32,0.001584295299835503,0.020029829815030098,0.16039708256721497
40,80,3,32,0.0059581627137959,0.06313785165548325,0.214064359664917
40,80,4,16,0.0067930277436971664,0.09195216000080109,0.2604149580001831
40,80,5,16,0.007021487690508366,0.06070423126220703,0.30595913529396057
40,80,6,8,0.0269990935921669,0.11996803432703018,0.7508893013000488
40,80,7,16,0.008511083200573921,0.08553191274404526,0.13467764854431152
40,80,8,16,0.007954057306051254,0.071513831615448,0.0845719575881958
40,80,9,16,0.002303116023540497,0.017558801919221878,0.09434953331947327
40,80,10,32,0.0005166071932762861,0.12547147274017334,0.005321902222931385
40,80,11,32,0.001993031706660986,0.11350264400243759,0.05106274038553238
40,80,12,32,0.00159358698874712,0.012319902889430523,0.05572563782334328
40,80,13,64,0.11486344039440155,0.2219298779964447,1.5127549171447754
40,80,14,64,0.009349972940981388,0.11344344913959503,0.4548289179801941
40,80,15,64,0.010646318085491657,0.07294878363609314,0.41325968503952026
45,40,0,64,0.005793222226202488,0.08740800619125366,0.3596225380897522
45,40,1,64,0.010024884715676308,0.08165891468524933,0.39056509733200073
45,40,2,32,0.0013619568198919296,0.014423656277358532,0.1430635303258896
45,40,3,32,0.005433566868305206,0.06966600567102432,0.20128418505191803
45,40,4,16,0.006494833156466484,0.09208479523658752,0.24351131916046143
45,40,5,16,0.006768703926354647,0.06401548534631729,0.29226750135421753
45,40,6,8,0.024772323668003082,0.1156124472618103,0.7073483467102051
45,40,7,16,0.007422807160764933,0.07640203088521957,0.12442921102046967
45,40,8,16,0.006963945459574461,0.06885318458080292,0.07858286798000336
45,40,9,16,0.0021768875885754824,0.011359031312167645,0.09067405760288239
45,40,10,32,0.00048384309047833085,0.12514108419418335,0.0048964619636535645
45,40,11,32,0.0016301211435347795,0.0971769317984581,0.04675713926553726
45,40,12,32,0.0014674118719995022,0.01025922130793333,0.051773592829704285
45,40,13,64,0.12919187545776367,0.24141424894332886,1.4954495429992676
45,40,14,64,0.009613783098757267,0.12459202110767365,0.44567906856536865
45,40,15,64,0.012051885016262531,0.08563760668039322,0.4514409303665161
49,8,0,64,0.006217289250344038,0.10099557042121887,0.3324258327484131
49,8,1,64,0.0045141782611608505,0.08598530292510986,0.27226248383522034
49,8,2,32,0.0012146097142249346,0.010458415374159813,0.12389744818210602
49,8,3,32,0.0049954671412706375,0.07676034420728683,0.1988234519958496
49,8,4,16,0.006160782650113106,0.08629686385393143,0.23329012095928192
49,8,5,16,0.006734119728207588,0.06768298894166946,0.2858787775039673
49,8,6,8,0.02298850752413273,0.10756903886795044,0.6796860098838806
49,8,7,16,0.006098996847867966,0.05371616780757904,0.11439281702041626
49,8,8,16,0.005598926916718483,0.06737852096557617,0.06865230202674866
49,8,9,16,0.002050219103693962,0.0101935975253582,0.0854422077536583
49,8,10,32,0.00043204077519476414,0.12274189293384552,0.004427189938724041
49,8,11,32,0.0012975211720913649,0.05391506105661392,0.042749710381031036
49,8,12,32,0.0013862012419849634,0.007399585098028183,0.049951955676078796
49,8,13,64,0.1468835473060608,0.24969276785850525,1.448294758796692
49,8,14,64,0.012277314439415932,0.1291688084602356,0.4455302357673645
49,8,15,64,0.013515833765268326,0.08565451204776764,0.621326208114624
