step,t,layer,side,content_mass_mean,content_mass_max,entropy
30,160,0,64,0.0045603616163134575,0.07217305898666382,0.4610380530357361
30,160,1,64,0.02335834875702858,0.12784670293331146,0.821201741695404
30,160,2,32,0.007710144855082035,0.08559748530387878,0.3401283323764801
30,160,3,32,0.0060264552012085915,0.0656832680106163,0.3507130742073059
30,160,4,16,0.01744002103805542,0.12289557605981827,0.47000718116760254
30,160,5,16,0.03623700141906738,0.2358158528804779,0.5386568307876587
30,160,6,8,0.03221818059682846,0.11098814010620117,0.8238286972045898
30,160,7,16,0.02529837004840374,0.20591169595718384,0.2455393224954605
30,160,8,16,0.05760113149881363,0.35242635011672974,0.22957870364189148
30,160,9,16,0.037725143134593964,0.365313321352005,0.2064354419708252
30,160,10,32,0.0004806786892004311,0.0610785111784935,0.015135749243199825
30,160,11,32,0.003296837443485856,0.06714057177305222,0.22236938774585724
30,160,12,32,0.014494191855192184,0.13983295857906342,0.1593209207057953
30,160,13,64,0.09327949583530426,0.2892991304397583,1.5703589916229248
30,160,14,64,0.0069521088153123856,0.16861554980278015,0.4940376281738281
30,160,15,64,0.008088042959570885,0.091932013630867,0.5229861736297607
35,120,0,64,0.00458161998540163,0.07355553656816483,0.4378429651260376
35,120,1,64,0.021291088312864304,0.12281389534473419,0.7271709442138672
35,120,2,32,0.007951365783810616,0.10007765889167786,0.3214581608772278
35,120,3,32,0.005263837985694408,0.058757342398166656,0.3221825957298279
35,120,4,16,0.016773395240306854,0.11917370557785034,0.44554340839385986
35,120,5,16,0.034768663346767426,0.22260549664497375,0.524505615234375
35,120,6,8,0.03194504231214523,0.11231645941734314,0.78668212890625
35,120,7,16,0.023938974365592003,0.20009279251098633,0.23507079482078552
35,120,8,16,0.05458705127239227,0.3334899842739105,0.22271797060966492
35,120,9,16,0.03574318066239357,0.3581382632255554,0.1974516212940216
35,120,10,32,0.00047742101014591753,0.060198403894901276,0.01438857987523079
35,120,11,32,0.003149499651044607,0.06505279988050461,0.21603500843048096
35,120,12,32,0.013638259842991829,0.14073783159255981,0.15347826480865479
35,120,13,64,0.10191917419433594,0.29142558574676514,1.5589200258255005
35,120,14,64,0.005873921327292919,0.14835526049137115,0.4785953164100647
35,120,15,64,0.008222367614507675,0.09814160317182541,0.5138168334960938
40,80,0,64,0.004410152323544025,0.07581239193677902,0.4078104496002197
40,80,1,64,0.017926324158906937,0.13365356624126434,0.6092697381973267
40,80,2,32,0.007866164669394493,0.10508604347705841,0.3002040982246399
40,80,3,32,0.004529162310063839,0.05960533767938614,0.2881085276603699
40,80,4,16,0.015853270888328552,0.11300645023584366,0.4182185232639313
40,80,5,16,0.03295022249221802,0.20623013377189636,0.508828341960907
40,80,6,8,0.03099934756755829,0.11388751119375229,0.7559372186660767
40,80,7,16,0.022426974028348923,0.18904028832912445,0.22573068737983704
40,80,8,16,0.05149155482649803,0.30881357192993164,0.217192143201828
40,80,9,16,0.0332290455698967,0.3466589152812958,0.18775856494903564
40,80,10,32,0.00047166889999061823,0.050480492413043976,0.01381799764931202
40,80,11,32,0.0029272909741848707,0.06291716545820236,0.20646819472312927
40,80,12,32,0.012706272304058075,0.13558879494667053,0.14728179574012756
40,80,13,64,0.11260418593883514,0.2929322123527527,1.5428740978240967
40,80,14,64,0.0050581349059939384,0.09358379244804382,0.46444302797317505
40,80,15,64,0.008655411191284657,0.10015761107206345,0.5115669369697571
45,40,0,64,0.004148408304899931,0.08130480349063873,0.36815813183784485
45,40,1,64,0.012730786576867104,0.17223894596099854,0.46071308851242065
45,40,2,32,0.007306086830794811,0.09950698167085648,0.27217015624046326
45,40,3,32,0.0038778858724981546,0.06495852768421173,0.24896934628486633
45,40,4,16,0.014516323804855347,0.11366330087184906,0.38019105792045593
45,40,5,16,0.030444012954831123,0.19197264313697815,0.48845750093460083
45,40,6,8,0.029736552387475967,0.11565490067005157,0.7311403751373291
45,40,7,16,0.020166106522083282,0.16917942464351654,0.21271121501922607
45,40,8,16,0.04699072241783142,0.2841072976589203,0.20951570570468903
45,40,9,16,0.029177360236644745,0.3296959102153778,0.17382612824440002
45,40,10,32,0.0004198999085929245,0.03780142590403557,0.012493519112467766
45,40,11,32,0.0025511113926768303,0.056563932448625565,0.1902793049812317
45,40,12,32,0.011297838762402534,0.12397819012403488,0.13964661955833435
45,40,13,64,0.12666431069374084,0.3021424412727356,1.5168697834014893
45,40,14,64,0.004890247713774443,0.0887763649225235,0.45774322748184204
45,40,15,64,0.009632669389247894,0.09542040526866913,0.530217170715332
49,8,0,64,0.004214457236230373,0.09225636720657349,0.320839524269104
49,8,1,64,0.006795359309762716,0.1793965995311737,0.30930399894714355
49,8,2,32,0.0058623384684324265,0.085871621966362,0.2261771410703659
49,8,3,32,0.003221116028726101,0.07535712420940399,0.20316407084465027
49,8,4,16,0.012385359033942223,0.11071503907442093,0.32583653926849365
49,8,5,16,0.027073882520198822,0.1745540350675583,0.45838916301727295
49,8,6,8,0.028075702488422394,0.11675158143043518,0.7186819314956665
49,8,7,16,0.017448652535676956,0.14309096336364746,0.19586549699306488
49,8,8,16,0.038770321756601334,0.25199493765830994,0.1935497522354126
49,8,9,16,0.022938266396522522,0.30475059151649475,0.15172992646694183
49,8,10,32,0.0003409303317312151,0.028184548020362854,0.010881418362259865
49,8,11,32,0.001950764562934637,0.0434199795126915,0.16313230991363525
49,8,12,32,0.008600103668868542,0.11008211225271225,0.12682035565376282
49,8,13,64,0.14414529502391815,0.3125213384628296,1.4736140966415405
49,8,14,64,0.007056969217956066,0.11094078421592712,0.4793890118598938
49,8,15,64,0.01140543632209301,0.10515449941158295,0.6456754207611084
