step,t,layer,side,content_mass_mean,content_mass_max,entropy
25,200,4,16,0.032962460070848465,0.16156069934368134,0.4539913535118103
25,200,5,16,0.02343917079269886,0.14357668161392212,0.41158217191696167
25,200,6,8,0.03600680083036423,0.13017350435256958,0.8257256746292114
25,200,7,16,0.031127341091632843,0.25372570753097534,0.24055227637290955
25,200,8,16,0.025077011436223984,0.253850519657135,0.1345599889755249
25,200,9,16,0.018870379775762558,0.23357024788856506,0.12634089589118958
25,200,10,32,0.0004725884646177292,0.01836291141808033,0.009665731340646744
25,200,11,32,0.0023616626858711243,0.07242397964000702,0.10138504952192307
25,200,12,32,0.006885791663080454,0.13568229973316193,0.1512235850095749
25,200,13,64,0.08141009509563446,0.25985679030418396,1.3930392265319824
25,200,14,64,0.012324117124080658,0.11036665737628937,0.45401453971862793
25,200,15,64,0.009598925709724426,0.07585269212722778,0.5049712061882019
30,160,0,64,0.009060544893145561,0.11121848225593567,0.43605494499206543
30,160,1,64,0.04591882601380348,0.1982267051935196,0.982612669467926
30,160,2,32,0.005080702248960733,0.07686885446310043,0.2443755865097046
30,160,3,32,0.010007437318563461,0.11364398896694183,0.23168447613716125
30,160,4,16,0.030569877475500107,0.15167586505413055,0.423354834318161
30,160,5,16,0.02196403220295906,0.13819681107997894,0.3886277377605438
30,160,6,8,0.03420773893594742,0.12867781519889832,0.7662517428398132
30,160,7,16,0.02846570685505867,0.24288219213485718,0.22251777350902557
30,160,8,16,0.024017218500375748,0.24194270372390747,0.1307593435049057
30,160,9,16,0.018302395939826965,0.23133942484855652,0.12261275947093964
30,160,10,32,0.0004911629948765039,0.02277340181171894,0.00958840548992157
30,160,11,32,0.0022913445718586445,0.059466589242219925,0.09842966496944427
30,160,12,32,0.006448244675993919,0.13514705002307892,0.1418137103319168
30,160,13,64,0.08671148866415024,0.26800090074539185,1.3954795598983765
30,160,14,64,0.011025609448552132,0.11084979772567749,0.4503457546234131
30,160,15,64,0.009605718776583672,0.08254397660493851,0.49258896708488464
35,120,0,64,0.008798102848231792,0.1188260093331337,0.40916648507118225
35,120,1,64,0.04272140562534332,0.19297108054161072,0.8874667882919312
35,120,2,32,0.004686453379690647,0.07533960044384003,0.2206847071647644
35,120,3,32,0.008904514834284782,0.11492190510034561,0.20945513248443604
35,120,4,16,0.02780129760503769,0.14135250449180603,0.3924700617790222
35,120,5,16,0.020918531343340874,0.1397971361875534,0.36972737312316895
35,120,6,8,0.03226320073008537,0.12762007117271423,0.7046878933906555
35,120,7,16,0.025794832035899162,0.23186105489730835,0.20595768094062805
35,120,8,16,0.022914782166481018,0.23315706849098206,0.12672564387321472
35,120,9,16,0.017660927027463913,0.22914022207260132,0.1182330995798111
35,120,10,32,0.000516895204782486,0.029780132696032524,0.009478399530053139
35,120,11,32,0.0022034989669919014,0.05882538855075836,0.09462234377861023
35,120,12,32,0.005974281579256058,0.13391821086406708,0.1330312341451645
35,120,13,64,0.09339877963066101,0.27460646629333496,1.3990086317062378
35,120,14,64,0.009807714261114597,0.10979948937892914,0.45021915435791016
35,120,15,64,0.009815404191613197,0.07959891110658646,0.4815337061882019
40,80,0,64,0.008434997871518135,0.1269485056400299,0.38625454902648926
40,80,1,64,0.03602725639939308,0.1757788360118866,0.7480568885803223
40,80,2,32,0.004280020948499441,0.07510660588741302,0.19784420728683472
40,80,3,32,0.007919039577245712,0.11672012507915497,0.18769796192646027
40,80,4,16,0.02502121962606907,0.13514164090156555,0.3618980348110199
40,80,5,16,0.02006901428103447,0.15109561383724213,0.3522377610206604
40,80,6,8,0.03053656592965126,0.12846669554710388,0.6484895348548889
40,80,7,16,0.0231081023812294,0.22124560177326202,0.18994960188865662
40,80,8,16,0.0212690532207489,0.22746042907238007,0.1204715296626091
40,80,9,16,0.0169221144169569,0.2234848439693451,0.11278983950614929
40,80,10,32,0.0005460734246298671,0.03916630521416664,0.009353742003440857
40,80,11,32,0.0020466025453060865,0.05117335915565491,0.08870302140712738
40,80,12,32,0.005378030240535736,0.1317676305770874,0.12350913882255554
40,80,13,64,0.10264212638139725,0.2913356125354767,1.403308391571045
40,80,14,64,0.008631379343569279,0.09753139317035675,0.4523938298225403
40,80,15,64,0.01034555397927761,0.07852288335561752,0.4731774628162384
45,40,0,64,0.008301638066768646,0.13772116601467133,0.366340309381485
45,40,1,64,0.024852562695741653,0.14231449365615845,0.5532018542289734
45,40,2,32,0.0038272151723504066,0.0721016526222229,0.17244675755500793
45,40,3,32,0.006849677301943302,0.11739084869623184,0.16355159878730774
45,40,4,16,0.022220851853489876,0.13002483546733856,0.32848548889160156
45,40,5,16,0.019267326220870018,0.16193844377994537,0.33296459913253784
45,40,6,8,0.028523601591587067,0.1308903843164444,0.5947319269180298
45,40,7,16,0.02041805163025856,0.21741940081119537,0.17124873399734497
45,40,8,16,0.01935485005378723,0.21876125037670135,0.11241644620895386
45,40,9,16,0.015549295581877232,0.21107885241508484,0.10446467995643616
45,40,10,32,0.0005482409032993019,0.044926173985004425,0.00922974944114685
45,40,11,32,0.0017808234551921487,0.04372419789433479,0.08119359612464905
45,40,12,32,0.004591100383549929,0.13068115711212158,0.1113426685333252
45,40,13,64,0.117428719997406,0.3019639849662781,1.4052863121032715
45,40,14,64,0.007843468338251114,0.12096766382455826,0.45868155360221863
45,40,15,64,0.011650530621409416,0.08912189304828644,0.47929835319519043
49,8,0,64,0.009341968223452568,0.15326663851737976,0.34685319662094116
49,8,1,64,0.010902488604187965,0.134043887257576,0.3241754174232483
49,8,2,32,0.003185997251421213,0.05624444782733917,0.1391322761774063
49,8,3,32,0.0055657196789979935,0.11605613678693771,0.13707515597343445
49,8,4,16,0.019005058333277702,0.1285194605588913,0.2892548441886902
49,8,5,16,0.01811055839061737,0.1618514508008957,0.3132658004760742
49,8,6,8,0.02674230933189392,0.13154472410678864,0.547099232673645
49,8,7,16,0.017775587737560272,0.2203889787197113,0.14945784211158752
49,8,8,16,0.01662936434149742,0.21045978367328644,0.10036762058734894
49,8,9,16,0.013756946660578251,0.19956541061401367,0.09465662389993668
49,8,10,32,0.00048101978609338403,0.045040063560009,0.008599601686000824
49,8,11,32,0.0014982745051383972,0.034125007688999176,0.07250955700874329
49,8,12,32,0.003712835256010294,0.12679024040699005,0.09598062932491302
49,8,13,64,0.13997043669223785,0.3201935887336731,1.3993675708770752
49,8,14,64,0.008970892056822777,0.1320722997188568,0.4825561046600342
49,8,15,64,0.01446925662457943,0.10362577438354492,0.5652317404747009
