step,t,layer,side,content_mass_mean,content_mass_max,entropy
25,500,0,64,0.005304299760609865,0.17259401082992554,0.21534331142902374
25,500,1,64,0.0743463858962059,0.35088878870010376,0.8591116666793823
25,500,2,32,0.01214397232979536,0.06177442520856857,0.3662606477737427
25,500,3,32,0.025074683129787445,0.10100851953029633,0.37178894877433777
25,500,4,16,0.023423923179507256,0.06543809175491333,0.4256337583065033
25,500,5,16,0.03562449663877487,0.13276304304599762,0.482652485370636
25,500,6,8,0.08345670998096466,0.2887718975543976,1.1851632595062256
25,500,7,16,0.016252413392066956,0.12713205814361572,0.16484731435775757
25,500,8,16,0.015271116979420185,0.1277756690979004,0.14287376403808594
25,500,9,16,0.004760662093758583,0.025471044704318047,0.0693814605474472
25,500,10,32,0.000355430442141369,0.02388633042573929,0.004495261237025261
25,500,11,32,0.0011811740696430206,0.01099206693470478,0.04029277712106705
25,500,12,32,0.0040267473086714745,0.046686507761478424,0.10931064933538437
25,500,13,64,0.16431781649589539,0.3208276033401489,1.8814094066619873
25,500,14,64,0.030994221568107605,0.11806066334247589,0.8614343404769897
25,500,15,64,0.02389928326010704,0.06323917210102081,0.7338398098945618
30,400,0,64,0.003684012219309807,0.15235958993434906,0.18863987922668457
30,400,1,64,0.07072719931602478,0.3339795172214508,0.7923246622085571
30,400,2,32,0.012223019264638424,0.05988109111785889,0.3528873324394226
30,400,3,32,0.022130321711301804,0.0915331095457077,0.3477861285209656
30,400,4,16,0.022302042692899704,0.05943552032113075,0.41346487402915955
30,400,5,16,0.033312249928712845,0.13495010137557983,0.4656122326850891
30,400,6,8,0.08375769853591919,0.2900006175041199,1.171309232711792
30,400,7,16,0.015405546873807907,0.12891152501106262,0.1617666631937027
30,400,8,16,0.013925522565841675,0.12889812886714935,0.13034364581108093
30,400,9,16,0.004320439882576466,0.026421476155519485,0.06366082280874252
30,400,10,32,0.0003958032466471195,0.029134493321180344,0.004861867055296898
30,400,11,32,0.001190811861306429,0.011360500007867813,0.03797042742371559
30,400,12,32,0.0035076013300567865,0.048161737620830536,0.10171760618686676
30,400,13,64,0.15625016391277313,0.3015787601470947,1.8240551948547363
30,400,14,64,0.033027417957782745,0.12394870817661285,0.8775873184204102
30,400,15,64,0.023310000076889992,0.08217227458953857,0.7901473045349121
35,300,0,64,0.002805285155773163,0.14027151465415955,0.1797451376914978
35,300,1,64,0.06667688488960266,0.3199537396430969,0.728056788444519
35,300,2,32,0.012112677097320557,0.05838458985090256,0.3284111022949219
35,300,3,32,0.01822483539581299,0.088563933968544,0.30936330556869507
35,300,4,16,0.019673071801662445,0.05631370469927788,0.3854277729988098
35,300,5,16,0.03030693717300892,0.1334584802389145,0.43622079491615295
35,300,6,8,0.08121967315673828,0.2792450785636902,1.1315219402313232
35,300,7,16,0.014373872429132462,0.1148795336484909,0.1532842218875885
35,300,8,16,0.011938976123929024,0.12543869018554688,0.11433668434619904
35,300,9,16,0.00439587002620101,0.02727307379245758,0.06394597887992859
35,300,10,32,0.0004225147422403097,0.03721749037504196,0.0051845647394657135
35,300,11,32,0.0011927848681807518,0.0110319210216403,0.03535148501396179
35,300,12,32,0.0031737848185002804,0.049219559878110886,0.09865356981754303
35,300,13,64,0.1500113159418106,0.27959227561950684,1.7680885791778564
35,300,14,64,0.033964771777391434,0.12333185970783234,0.8821344375610352
35,300,15,64,0.022744495421648026,0.10325686633586884,0.8521266579627991
40,200,0,64,0.0025942125357687473,0.13127803802490234,0.1860119104385376
40,200,1,64,0.06209256500005722,0.30288165807724,0.6753918528556824
40,200,2,32,0.011501623317599297,0.06213110685348511,0.2970024645328522
40,200,3,32,0.01463238149881363,0.08235813677310944,0.26516032218933105
40,200,4,16,0.01693691313266754,0.0506463497877121,0.35432833433151245
40,200,5,16,0.02727164328098297,0.13054747879505157,0.40173712372779846
40,200,6,8,0.07864484190940857,0.2653588056564331,1.0887975692749023
40,200,7,16,0.013087348081171513,0.10583130270242691,0.13995763659477234
40,200,8,16,0.01010060403496027,0.1216883435845375,0.1014316976070404
40,200,9,16,0.003922973293811083,0.022544555366039276,0.05517050623893738
40,200,10,32,0.00037005101330578327,0.030410006642341614,0.0047624073922634125
40,200,11,32,0.0011318821925669909,0.009845204651355743,0.031234348192811012
40,200,12,32,0.0028834030963480473,0.04575823247432709,0.09782900661230087
40,200,13,64,0.14585545659065247,0.28122544288635254,1.7201917171478271
40,200,14,64,0.03398655354976654,0.11850767582654953,0.8841707706451416
40,200,15,64,0.022298621013760567,0.13215892016887665,0.9137395620346069
45,100,0,64,0.0028259451501071453,0.11860829591751099,0.206545889377594
45,100,1,64,0.055647000670433044,0.28975945711135864,0.6189740300178528
45,100,2,32,0.009878336451947689,0.05719484016299248,0.2514491081237793
45,100,3,32,0.01131648849695921,0.06653732061386108,0.21277570724487305
45,100,4,16,0.014327085576951504,0.043779563158750534,0.31540191173553467
45,100,5,16,0.024028506129980087,0.11957170814275742,0.36671674251556396
45,100,6,8,0.07459206879138947,0.24932093918323517,1.0225324630737305
45,100,7,16,0.01198551058769226,0.10004906356334686,0.12845200300216675
45,100,8,16,0.009028900414705276,0.1186479777097702,0.09450426697731018
45,100,9,16,0.0036359913647174835,0.02204606682062149,0.05111324042081833
45,100,10,32,0.0003018417628481984,0.01876867562532425,0.0041564879938960075
45,100,11,32,0.0009631687426008284,0.008182953111827374,0.025782009586691856
45,100,12,32,0.0027313465252518654,0.03776635602116585,0.10133455693721771
45,100,13,64,0.14304742217063904,0.2771852910518646,1.6854912042617798
45,100,14,64,0.0329195111989975,0.1349121481180191,0.8745291233062744
45,100,15,64,0.021610286086797714,0.13058623671531677,0.9407667517662048
49,20,0,64,0.0037671562749892473,0.10001128911972046,0.2485644370317459
49,20,1,64,0.047624845057725906,0.26671040058135986,0.5228878259658813
49,20,2,32,0.006405101623386145,0.033461373299360275,0.17611707746982574
49,20,3,32,0.007722542621195316,0.08153671026229858,0.1559976488351822
49,20,4,16,0.010769092477858067,0.03768838942050934,0.24453136324882507
49,20,5,16,0.01818893477320671,0.08868516236543655,0.31335294246673584
49,20,6,8,0.06550145149230957,0.2235887050628662,0.9152568578720093
49,20,7,16,0.01049529854208231,0.09467561542987823,0.11516872048377991
49,20,8,16,0.008367662318050861,0.06567578762769699,0.09487368911504745
49,20,9,16,0.0035736486315727234,0.01755337230861187,0.05215783044695854
49,20,10,32,0.00021380832185968757,0.0060626547783613205,0.003390839323401451
49,20,11,32,0.0007035253802314401,0.006101752631366253,0.020032651722431183
49,20,12,32,0.0027060741558670998,0.021730896085500717,0.10456909239292145
49,20,13,64,0.13596691191196442,0.28591543436050415,1.636789083480835
49,20,14,64,0.03209906071424484,0.15530994534492493,0.8371432423591614
49,20,15,64,0.02023736760020256,0.12887907028198242,0.907859742641449
