step,t,layer,side,content_mass_mean,content_mass_max,entropy
25,200,7,16,0.014590427279472351,0.14832986891269684,0.261881947517395
25,200,8,16,0.03230583667755127,0.4056321978569031,0.2131180763244629
25,200,9,16,0.027652699500322342,0.46253910660743713,0.22614511847496033
25,200,10,32,0.00025180692318826914,0.03948650881648064,0.008467596024274826
25,200,11,32,0.0011719644535332918,0.06352601945400238,0.10822954773902893
25,200,12,32,0.004425437655299902,0.142978236079216,0.1357017606496811
25,200,13,64,0.05792279541492462,0.22559362649917603,1.4702553749084473
25,200,14,64,0.00632325978949666,0.060172099620103836,0.4401260018348694
25,200,15,64,0.006636729463934898,0.0742921307682991,0.5508730411529541
30,160,0,64,0.0038614277727901936,0.036573752760887146,0.41729265451431274
30,160,1,64,0.023891637101769447,0.11484503746032715,0.8124321103096008
30,160,2,32,0.002004450187087059,0.061654042452573776,0.23746538162231445
30,160,3,32,0.0043890951201319695,0.12437836825847626,0.20656681060791016
30,160,4,16,0.01469384878873825,0.15933479368686676,0.3620394766330719
30,160,5,16,0.01598059944808483,0.22699812054634094,0.41349875926971436
30,160,6,8,0.016404684633016586,0.1329314112663269,0.6438690423965454
30,160,7,16,0.01375529170036316,0.14449265599250793,0.24474170804023743
30,160,8,16,0.029858367517590523,0.3760986328125,0.20134904980659485
30,160,9,16,0.02575628273189068,0.44983354210853577,0.2095494121313095
30,160,10,32,0.00023694566334597766,0.03141357749700546,0.008560065180063248
30,160,11,32,0.0011438744841143489,0.06105777248740196,0.10701675713062286
30,160,12,32,0.004210228566080332,0.14246946573257446,0.12619337439537048
30,160,13,64,0.06572191417217255,0.23674649000167847,1.4703004360198975
30,160,14,64,0.005670529790222645,0.05099141597747803,0.4311431646347046
30,160,15,64,0.006653602235019207,0.08352919667959213,0.5286510586738586
35,120,0,64,0.0038871781434863806,0.03782382979989052,0.3979928493499756
35,120,1,64,0.02188856154680252,0.11289522796869278,0.721206784248352
35,120,2,32,0.0020945125725120306,0.06751292943954468,0.22114762663841248
35,120,3,32,0.003864712780341506,0.12031817436218262,0.1836797147989273
35,120,4,16,0.014341836795210838,0.16197314858436584,0.33730924129486084
35,120,5,16,0.015019015409052372,0.2155010998249054,0.38527828454971313
35,120,6,8,0.014979752711951733,0.12975996732711792,0.610459566116333
35,120,7,16,0.012753423303365707,0.1395101696252823,0.2278057485818863
35,120,8,16,0.027180420234799385,0.36566540598869324,0.1879720240831375
35,120,9,16,0.023672353476285934,0.4357426166534424,0.193672776222229
35,120,10,32,0.00022273258946370333,0.022494571283459663,0.008575581014156342
35,120,11,32,0.001095709390938282,0.050621919333934784,0.10493944585323334
35,120,12,32,0.003923705313354731,0.13770227134227753,0.11740773171186447
35,120,13,64,0.07606387883424759,0.2431870549917221,1.46967351436615
35,120,14,64,0.00510574271902442,0.06541317701339722,0.4225780963897705
35,120,15,64,0.006797725334763527,0.08793603628873825,0.5057511329650879
40,80,0,64,0.004038520157337189,0.040004804730415344,0.38379430770874023
40,80,1,64,0.01796942949295044,0.14941775798797607,0.5925143957138062
40,80,2,32,0.002174863126128912,0.07540363818407059,0.20516139268875122
40,80,3,32,0.003362522227689624,0.11588086187839508,0.16100314259529114
40,80,4,16,0.013715902343392372,0.16115695238113403,0.3102421760559082
40,80,5,16,0.014141557738184929,0.20537744462490082,0.3544984459877014
40,80,6,8,0.013463478535413742,0.1265067309141159,0.5754269361495972
40,80,7,16,0.011708026751875877,0.13623709976673126,0.21205776929855347
40,80,8,16,0.024656161665916443,0.35880646109580994,0.17390236258506775
40,80,9,16,0.02195492759346962,0.41893425583839417,0.1786506175994873
40,80,10,32,0.00020082495757378638,0.013397680595517159,0.00819478277117014
40,80,11,32,0.0010332763195037842,0.03968140855431557,0.10192127525806427
40,80,12,32,0.0035616771783679724,0.13040100038051605,0.107964426279068
40,80,13,64,0.08975990861654282,0.25021886825561523,1.4670971632003784
40,80,14,64,0.004674329422414303,0.07262159883975983,0.4143405854701996
40,80,15,64,0.0071746064350008965,0.09235409647226334,0.4875003695487976
45,40,0,64,0.004607521463185549,0.04498425871133804,0.37313294410705566
45,40,1,64,0.01173823606222868,0.20222091674804688,0.4201885163784027
45,40,2,32,0.0021626707166433334,0.07956252992153168,0.1865183413028717
45,40,3,32,0.00289209489710629,0.11460001021623611,0.13808250427246094
45,40,4,16,0.012608662247657776,0.15444844961166382,0.2792457938194275
45,40,5,16,0.013170995749533176,0.1948506385087967,0.31908273696899414
45,40,6,8,0.011879868805408478,0.12346504628658295,0.5364214777946472
45,40,7,16,0.01074550487101078,0.13882209360599518,0.19340501725673676
45,40,8,16,0.02251783013343811,0.3519096374511719,0.1580904722213745
45,40,9,16,0.01988050527870655,0.40373268723487854,0.15925517678260803
45,40,10,32,0.00017815564933698624,0.008223217912018299,0.007398320361971855
45,40,11,32,0.0009661689982749522,0.030648916959762573,0.09770603477954865
45,40,12,32,0.003132415469735861,0.12213335931301117,0.09784431755542755
45,40,13,64,0.1094231903553009,0.264188289642334,1.4566373825073242
45,40,14,64,0.004663191735744476,0.10042738914489746,0.4111757278442383
45,40,15,64,0.008074156008660793,0.09131370484828949,0.4901115596294403
49,8,0,64,0.006226588971912861,0.05688200145959854,0.3609810769557953
49,8,1,64,0.005424140021204948,0.2086126208305359,0.2495158463716507
49,8,2,32,0.0017944027204066515,0.061201803386211395,0.1566430777311325
49,8,3,32,0.00240146042779088,0.11573939770460129,0.11649356037378311
49,8,4,16,0.01088293269276619,0.1433458775281906,0.25324752926826477
49,8,5,16,0.012181468307971954,0.18847796320915222,0.2790015935897827
49,8,6,8,0.01054005790501833,0.1217680498957634,0.49415159225463867
49,8,7,16,0.00988038256764412,0.14485235512256622,0.17432551085948944
49,8,8,16,0.019819101318717003,0.3367035686969757,0.14013215899467468
49,8,9,16,0.01703149825334549,0.3784356713294983,0.13835778832435608
49,8,10,32,0.0001591885811649263,0.007369071710854769,0.006525390315800905
49,8,11,32,0.000848677009344101,0.024471020326018333,0.08927135169506073
49,8,12,32,0.002516291569918394,0.11343027651309967,0.0875512883067131
49,8,13,64,0.13420814275741577,0.2747955620288849,1.4307302236557007
49,8,14,64,0.0064118970185518265,0.11860474944114685,0.4259856939315796
49,8,15,64,0.009749213233590126,0.09245565533638,0.5931441783905029
