step,t,layer,side,content_mass_mean,content_mass_max,entropy
25,300,14,64,0.01900682970881462,0.16206789016723633,0.5687259435653687
25,300,15,64,0.013653997331857681,0.07766707241535187,0.6295152902603149
30,240,0,64,0.006092516705393791,0.06916876137256622,0.5346627235412598
30,240,1,64,0.044158391654491425,0.12979114055633545,1.1077510118484497
30,240,2,32,0.020618818700313568,0.11857389658689499,0.44648516178131104
30,240,3,32,0.010908486321568489,0.052479106932878494,0.34585875272750854
30,240,4,16,0.038534872233867645,0.1283704936504364,0.5275796055793762
30,240,5,16,0.02749960497021675,0.14883969724178314,0.3574753403663635
30,240,6,8,0.027665307745337486,0.09299957007169724,0.5568825006484985
30,240,7,16,0.018351243808865547,0.10911556333303452,0.15074522793293
30,240,8,16,0.023365361616015434,0.11913617700338364,0.1483195424079895
30,240,9,16,0.008769846521317959,0.09924069792032242,0.09582260996103287
30,240,10,32,0.00110569316893816,0.12452806532382965,0.010020912624895573
30,240,11,32,0.030453253537416458,0.257445752620697,0.30501788854599
30,240,12,32,0.017367813736200333,0.19827817380428314,0.1662828028202057
30,240,13,64,0.05691242963075638,0.20944340527057648,1.6274123191833496
30,240,14,64,0.015610182657837868,0.1438465714454651,0.5496902465820312
30,240,15,64,0.012953290715813637,0.08234500139951706,0.5959863662719727
35,180,0,64,0.0057779764756560326,0.0702914223074913,0.47757619619369507
35,180,1,64,0.04251518100500107,0.13562141358852386,1.0203533172607422
35,180,2,32,0.020032431930303574,0.11958498507738113,0.40342575311660767
35,180,3,32,0.010142563842236996,0.06620077788829803,0.3364904522895813
35,180,4,16,0.03703117370605469,0.1293179988861084,0.4895321726799011
35,180,5,16,0.0251738540828228,0.15069709718227386,0.33349350094795227
35,180,6,8,0.026810988783836365,0.08219976723194122,0.541386604309082
35,180,7,16,0.017729882150888443,0.10541079193353653,0.1501259207725525
35,180,8,16,0.022698871791362762,0.11794083565473557,0.1439991593360901
35,180,9,16,0.008626174181699753,0.09523210674524307,0.09306026995182037
35,180,10,32,0.0010974295437335968,0.12458482384681702,0.009480169042944908
35,180,11,32,0.029559800401329994,0.23098984360694885,0.29858192801475525
35,180,12,32,0.016250206157565117,0.19653254747390747,0.15553520619869232
35,180,13,64,0.06443318724632263,0.21086876094341278,1.6279423236846924
35,180,14,64,0.01255727093666792,0.13924109935760498,0.5311503410339355
35,180,15,64,0.012388857081532478,0.12939254939556122,0.5596784949302673
40,120,0,64,0.0053499359637498856,0.07250913977622986,0.42359495162963867
40,120,1,64,0.03694693371653557,0.12513934075832367,0.8745364546775818
40,120,2,32,0.018613941967487335,0.121107317507267,0.36669647693634033
40,120,3,32,0.008945783600211143,0.05134504288434982,0.31959861516952515
40,120,4,16,0.034673020243644714,0.1281331181526184,0.4541574716567993
40,120,5,16,0.024049311876296997,0.1676071435213089,0.31755998730659485
40,120,6,8,0.02528759464621544,0.075409434735775,0.5275103449821472
40,120,7,16,0.017561763525009155,0.10504572093486786,0.15068396925926208
40,120,8,16,0.021786099299788475,0.11830399930477142,0.1397441029548645
40,120,9,16,0.008145643398165703,0.09399079531431198,0.09078323096036911
40,120,10,32,0.0010792854009196162,0.12446603178977966,0.009000901132822037
40,120,11,32,0.027405116707086563,0.2111409604549408,0.2845636308193207
40,120,12,32,0.014666173607110977,0.19855691492557526,0.14425063133239746
40,120,13,64,0.07651372253894806,0.19189900159835815,1.620776653289795
40,120,14,64,0.010096105746924877,0.08222950994968414,0.5129210352897644
40,120,15,64,0.012172579765319824,0.0928194522857666,0.525183916091919
45,60,0,64,0.0047429814003407955,0.07268217951059341,0.3673301339149475
45,60,1,64,0.024762865155935287,0.11232653260231018,0.624800443649292
45,60,2,32,0.015900874510407448,0.1174226626753807,0.32641732692718506
45,60,3,32,0.007451090961694717,0.0539725087583065,0.2905194163322449
45,60,4,16,0.03137560561299324,0.12731750309467316,0.4143293797969818
45,60,5,16,0.02248658612370491,0.17810019850730896,0.29880857467651367
45,60,6,8,0.023859433829784393,0.07631126791238785,0.5216116905212402
45,60,7,16,0.017352350056171417,0.10425504297018051,0.15032798051834106
45,60,8,16,0.020735755562782288,0.11653144657611847,0.13503767549991608
45,60,9,16,0.007271494250744581,0.08413209021091461,0.08596808463335037
45,60,10,32,0.0010365890339016914,0.12407466769218445,0.008431630209088326
45,60,11,32,0.02357860468327999,0.20355619490146637,0.25824248790740967
45,60,12,32,0.01270698755979538,0.19888105988502502,0.13043197989463806
45,60,13,64,0.09636451303958893,0.2123146951198578,1.6026206016540527
45,60,14,64,0.008963433094322681,0.06350260227918625,0.5051164031028748
45,60,15,64,0.012985562905669212,0.08936120569705963,0.5099952220916748
49,12,0,64,0.004704374819993973,0.08442957699298859,0.31351402401924133
49,12,1,64,0.008083274587988853,0.10125891864299774,0.3035181760787964
49,12,2,32,0.010954862460494041,0.09957335144281387,0.25922560691833496
49,12,3,32,0.005572153255343437,0.07095427066087723,0.24452096223831177
49,12,4,16,0.02666766569018364,0.12687642872333527,0.36782145500183105
49,12,5,16,0.020194102078676224,0.17631204426288605,0.2737107276916504
49,12,6,8,0.022978967055678368,0.07842496782541275,0.5284563302993774
49,12,7,16,0.016499726101756096,0.1006048321723938,0.14785830676555634
49,12,8,16,0.0186532624065876,0.10884024947881699,0.12625789642333984
49,12,9,16,0.0058096726424992085,0.06909186393022537,0.07734460383653641
49,12,10,32,0.0009432175429537892,0.12276514619588852,0.007614572066813707
49,12,11,32,0.01726275123655796,0.19355683028697968,0.21314343810081482
49,12,12,32,0.009762455709278584,0.19478991627693176,0.11329369246959686
49,12,13,64,0.12546764314174652,0.2492651492357254,1.5577175617218018
49,12,14,64,0.012105155736207962,0.11079269647598267,0.5381481647491455
49,12,15,64,0.015220997855067253,0.11743753403425217,0.5955485701560974
