step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,320,8,16,0.011709297075867653,0.14815418422222137,0.10587018728256226
10,320,9,16,0.007775384001433849,0.06368380784988403,0.10779329389333725
10,320,10,32,0.0002032815245911479,0.03418463096022606,0.004530856851488352
10,320,11,32,0.0014511249028146267,0.033023130148649216,0.06966903805732727
10,320,12,32,0.0030684713274240494,0.035666484385728836,0.09272967278957367
10,320,13,64,0.0778985247015953,0.17087239027023315,1.3693163394927979
10,320,14,64,0.013451630249619484,0.05535911023616791,0.49363863468170166
10,320,15,64,0.010958932340145111,0.04457134008407593,0.5821150541305542
15,280,0,64,0.013256201520562172,0.08748466521501541,0.46878480911254883
15,280,1,64,0.04489251226186752,0.17846503853797913,1.1561325788497925
15,280,2,32,0.007740287110209465,0.10299082100391388,0.26671603322029114
15,280,3,32,0.011979527771472931,0.15124131739139557,0.2800905704498291
15,280,4,16,0.0230027474462986,0.09056998789310455,0.38548338413238525
15,280,5,16,0.01781361922621727,0.11514994502067566,0.3780398368835449
15,280,6,8,0.036401934921741486,0.13780948519706726,1.1415473222732544
15,280,7,16,0.013419488444924355,0.1733858436346054,0.2567424178123474
15,280,8,16,0.009709199890494347,0.13238881528377533,0.09405791759490967
15,280,9,16,0.006025847513228655,0.047477468848228455,0.09156253188848495
15,280,10,32,0.00020669195509981364,0.038631439208984375,0.0042854719795286655
15,280,11,32,0.001320993178524077,0.03047533892095089,0.06377741694450378
15,280,12,32,0.0027209711261093616,0.03091581165790558,0.08239781111478806
15,280,13,64,0.07909317314624786,0.1861535608768463,1.3798176050186157
15,280,14,64,0.013265516608953476,0.06298050284385681,0.5105862617492676
15,280,15,64,0.01081310398876667,0.04615195840597153,0.5760552883148193
20,240,0,64,0.013283370062708855,0.09193763881921768,0.44756218791007996
20,240,1,64,0.045937348157167435,0.17847353219985962,1.138683557510376
20,240,2,32,0.00865484680980444,0.09964646399021149,0.23940041661262512
20,240,3,32,0.0122272539883852,0.1423412710428238,0.28376203775405884
20,240,4,16,0.01993333175778389,0.08613602072000504,0.34701019525527954
20,240,5,16,0.016198426485061646,0.10507258772850037,0.35253316164016724
20,240,6,8,0.03464542701840401,0.1435437649488449,1.1028672456741333
20,240,7,16,0.011010129936039448,0.15955309569835663,0.22270488739013672
20,240,8,16,0.008039627224206924,0.11621476709842682,0.0835922583937645
20,240,9,16,0.0049248356372118,0.040787093341350555,0.07990951836109161
20,240,10,32,0.00020527072774711996,0.03504885733127594,0.004154938738793135
20,240,11,32,0.0012360400287434459,0.02784201130270958,0.059986457228660583
20,240,12,32,0.0025037196464836597,0.025470389053225517,0.07515780627727509
20,240,13,64,0.08118568360805511,0.19959793984889984,1.3905423879623413
20,240,14,64,0.012731557711958885,0.06691748648881912,0.5155770778656006
20,240,15,64,0.010718755424022675,0.04727429151535034,0.5690180063247681
25,200,0,64,0.013148350641131401,0.09589598327875137,0.42784208059310913
25,200,1,64,0.04609397053718567,0.1751067340373993,1.107654094696045
25,200,2,32,0.009255032986402512,0.09266146272420883,0.214826762676239
25,200,3,32,0.012222401797771454,0.12932413816452026,0.28416508436203003
25,200,4,16,0.017392128705978394,0.07999628037214279,0.3148382008075714
25,200,5,16,0.01492646336555481,0.09422711282968521,0.3316875696182251
25,200,6,8,0.03323368728160858,0.1475401669740677,1.0759491920471191
25,200,7,16,0.009152394719421864,0.14326037466526031,0.19688066840171814
25,200,8,16,0.006710588000714779,0.1003456562757492,0.07479990273714066
25,200,9,16,0.004254765808582306,0.03583629056811333,0.07198500633239746
25,200,10,32,0.0001971745805349201,0.02468901127576828,0.004114648327231407
25,200,11,32,0.0011705446522682905,0.023081112653017044,0.05670488625764847
25,200,12,32,0.002333344891667366,0.021290086209774017,0.06947582215070724
25,200,13,64,0.0842357724905014,0.21137312054634094,1.398742914199829
25,200,14,64,0.01192590594291687,0.05397246778011322,0.5122109055519104
25,200,15,64,0.010620009154081345,0.051651954650878906,0.5594871640205383
30,160,0,64,0.01284467987716198,0.09842753410339355,0.4103070795536041
30,160,1,64,0.04536938667297363,0.17218026518821716,1.0650091171264648
30,160,2,32,0.0090645682066679,0.08010586351156235,0.19049882888793945
30,160,3,32,0.011990120634436607,0.131070077419281,0.27462971210479736
30,160,4,16,0.015394410118460655,0.07222961634397507,0.2892708480358124
30,160,5,16,0.013893731869757175,0.0832989290356636,0.31581372022628784
30,160,6,8,0.03205525130033493,0.14764204621315002,1.054248571395874
30,160,7,16,0.007783564273267984,0.12739475071430206,0.17869821190834045
30,160,8,16,0.005649196915328503,0.08339067548513412,0.06731200963258743
30,160,9,16,0.0037666000425815582,0.03028407320380211,0.06561614573001862
30,160,10,32,0.00018307269783690572,0.013445153832435608,0.004048404283821583
30,160,11,32,0.0010971660958603024,0.022976836189627647,0.05288425832986832
30,160,12,32,0.0021624623332172632,0.020514845848083496,0.06403008103370667
30,160,13,64,0.08821751922369003,0.220475435256958,1.4032140970230103
30,160,14,64,0.011021431535482407,0.055384740233421326,0.5061567425727844
30,160,15,64,0.010536415502429008,0.056652795523405075,0.5479839444160461
35,120,0,64,0.012330913916230202,0.09912043809890747,0.39307257533073425
35,120,1,64,0.04336769878864288,0.16632047295570374,1.0033888816833496
35,120,2,32,0.008199833333492279,0.0648871660232544,0.16653090715408325
35,120,3,32,0.010943084955215454,0.12402617186307907,0.2486027330160141
35,120,4,16,0.013582492247223854,0.06472033262252808,0.2644660472869873
35,120,5,16,0.01306131947785616,0.07354070246219635,0.3042372465133667
35,120,6,8,0.03123207576572895,0.14494797587394714,1.031365990638733
35,120,7,16,0.006709028035402298,0.11236374825239182,0.16505052149295807
35,120,8,16,0.004747818689793348,0.06462251394987106,0.06010979413986206
35,120,9,16,0.003335018176585436,0.023995978757739067,0.05940793454647064
35,120,10,32,0.00016476375458296388,0.007618555799126625,0.0038511180318892
35,120,11,32,0.0009890582878142595,0.022053001448512077,0.047714963555336
35,120,12,32,0.001979661639779806,0.017988186329603195,0.058232177048921585
35,120,13,64,0.0934862568974495,0.22734472155570984,1.406119704246521
35,120,14,64,0.0100971395149827,0.058094874024391174,0.5005152821540833
35,120,15,64,0.010502869263291359,0.06338900327682495,0.5331577062606812
40,80,0,64,0.011624535545706749,0.108174167573452,0.3749394118785858
40,80,1,64,0.0394146665930748,0.1593421995639801,0.9068887233734131
40,80,2,32,0.006817139685153961,0.05227227136492729,0.14245982468128204
40,80,3,32,0.009102978743612766,0.10829745978116989,0.21378198266029358
40,80,4,16,0.011899670585989952,0.057556670159101486,0.23955148458480835
40,80,5,16,0.012227630242705345,0.0637410506606102,0.29229918122291565
40,80,6,8,0.03021414950489998,0.14007051289081573,0.9964549541473389
40,80,7,16,0.00569586455821991,0.09621424227952957,0.15216466784477234
40,80,8,16,0.003985401708632708,0.04664071649312973,0.05311913043260574
40,80,9,16,0.002913949079811573,0.017503870651125908,0.052885644137859344
40,80,10,32,0.00014722213381901383,0.005606565624475479,0.003555250819772482
40,80,11,32,0.0008637518621981144,0.022948462516069412,0.0410504974424839
40,80,12,32,0.0017275400459766388,0.011010514572262764,0.05177997052669525
40,80,13,64,0.10008185356855392,0.23362946510314941,1.4087884426116943
40,80,14,64,0.009141950868070126,0.05907638743519783,0.4934329688549042
40,80,15,64,0.010579828172922134,0.07020321488380432,0.5154519081115723
45,40,0,64,0.010955188423395157,0.12530188262462616,0.35432249307632446
45,40,1,64,0.03166671097278595,0.17087598145008087,0.7459632158279419
45,40,2,32,0.005048287566751242,0.041497401893138885,0.11687524616718292
45,40,3,32,0.006707165390253067,0.10244431346654892,0.17439110577106476
45,40,4,16,0.010102925822138786,0.048782531172037125,0.2123217135667801
45,40,5,16,0.01106991246342659,0.05676581338047981,0.276386559009552
45,40,6,8,0.028357189148664474,0.13190168142318726,0.9433425664901733
45,40,7,16,0.004709445405751467,0.07692500203847885,0.1396961212158203
45,40,8,16,0.0034183841198682785,0.03155521675944328,0.04784925654530525
45,40,9,16,0.0025367513298988342,0.012278575450181961,0.04589284956455231
45,40,10,32,0.00014245208876673132,0.0029182140715420246,0.003323064651340246
45,40,11,32,0.0007765915361233056,0.023082200437784195,0.03480259329080582
45,40,12,32,0.0014489928726106882,0.005798317492008209,0.045361340045928955
45,40,13,64,0.10920824855566025,0.25690749287605286,1.4127326011657715
45,40,14,64,0.008207898586988449,0.06338488310575485,0.4862874150276184
45,40,15,64,0.01101065892726183,0.08108000457286835,0.4957379996776581
49,8,0,64,0.011415640823543072,0.14810840785503387,0.33290401101112366
49,8,1,64,0.016889525577425957,0.11570945382118225,0.4716179370880127
49,8,2,32,0.003179771825671196,0.031848665326833725,0.08730674535036087
49,8,3,32,0.00452808104455471,0.08740665018558502,0.13716083765029907
49,8,4,16,0.00811035931110382,0.035541828721761703,0.1796988546848297
49,8,5,16,0.008936243131756783,0.04638276249170303,0.24274897575378418
49,8,6,8,0.02642510086297989,0.1282021552324295,0.8765281438827515
49,8,7,16,0.0037972773425281048,0.055058885365724564,0.1231326013803482
49,8,8,16,0.002992939203977585,0.019518818706274033,0.0436592698097229
49,8,9,16,0.0023101516999304295,0.009144213050603867,0.03932052478194237
49,8,10,32,0.00016463395149912685,0.006022423971444368,0.003270358545705676
49,8,11,32,0.0007385695935226977,0.011384846642613411,0.030144397169351578
49,8,12,32,0.0011709543177857995,0.005173395853489637,0.03959834948182106
49,8,13,64,0.12410648912191391,0.278673380613327,1.4188544750213623
49,8,14,64,0.008247136138379574,0.16281908750534058,0.49040085077285767
49,8,15,64,0.012769491411745548,0.11062277853488922,0.5047900080680847
