step,t,layer,side,content_mass_mean,content_mass_max,entropy
25,200,12,32,0.009648967534303665,0.0669238418340683,0.13640370965003967
25,200,13,64,0.11848105490207672,0.239942267537117,1.3774590492248535
25,200,14,64,0.011766314506530762,0.07780640572309494,0.4754520058631897
25,200,15,64,0.012128893285989761,0.06405842304229736,0.4986264705657959
30,160,0,64,0.012624639086425304,0.0980997383594513,0.40691429376602173
30,160,1,64,0.04618340730667114,0.14178812503814697,0.9789913892745972
30,160,2,32,0.007302422076463699,0.07178772985935211,0.2081100046634674
30,160,3,32,0.005987616255879402,0.07173730432987213,0.16174541413784027
30,160,4,16,0.007151812314987183,0.08610053360462189,0.2660532295703888
30,160,5,16,0.008901533670723438,0.12302888184785843,0.267638236284256
30,160,6,8,0.02519131451845169,0.11720629781484604,0.7764453887939453
30,160,7,16,0.01187596283853054,0.1061164140701294,0.13996732234954834
30,160,8,16,0.006839909590780735,0.09202408790588379,0.0937298983335495
30,160,9,16,0.0022240597754716873,0.018343189731240273,0.057791534811258316
30,160,10,32,0.00044238552800379694,0.12109987437725067,0.00601780042052269
30,160,11,32,0.0048090615309774876,0.18924091756343842,0.07175710052251816
30,160,12,32,0.008894482627511024,0.0717151015996933,0.1251833289861679
30,160,13,64,0.12328752875328064,0.24587920308113098,1.3817949295043945
30,160,14,64,0.010565623641014099,0.07648764550685883,0.4657638669013977
30,160,15,64,0.012362330220639706,0.0674666166305542,0.48976844549179077
35,120,0,64,0.012018846347928047,0.1037878692150116,0.3944346010684967
35,120,1,64,0.04185015708208084,0.14290417730808258,0.880929708480835
35,120,2,32,0.006693892180919647,0.07049708068370819,0.19003978371620178
35,120,3,32,0.00580500066280365,0.07289385795593262,0.15614555776119232
35,120,4,16,0.006789365783333778,0.08438842743635178,0.2498466968536377
35,120,5,16,0.008297541178762913,0.11318639665842056,0.2507563829421997
35,120,6,8,0.023940730839967728,0.11220982670783997,0.7686284184455872
35,120,7,16,0.011243591085076332,0.10209736227989197,0.1361326277256012
35,120,8,16,0.006654842756688595,0.09728222340345383,0.09285897761583328
35,120,9,16,0.0022052405402064323,0.01657329872250557,0.057934775948524475
35,120,10,32,0.00043821200961247087,0.12227664142847061,0.0057939933612942696
35,120,11,32,0.004747497849166393,0.18449078500270844,0.07070781290531158
35,120,12,32,0.007961503230035305,0.0750691145658493,0.11302508413791656
35,120,13,64,0.12832456827163696,0.2432718276977539,1.3827784061431885
35,120,14,64,0.009296534582972527,0.07300104945898056,0.454764723777771
35,120,15,64,0.012676217593252659,0.08041392266750336,0.48130157589912415
40,80,0,64,0.01099969632923603,0.1100539118051529,0.3772120475769043
40,80,1,64,0.03522028774023056,0.1407243013381958,0.7516059279441833
40,80,2,32,0.005852470174431801,0.06332419067621231,0.17182165384292603
40,80,3,32,0.005508058704435825,0.07292360067367554,0.15035882592201233
40,80,4,16,0.006389119196683168,0.08157792687416077,0.23647722601890564
40,80,5,16,0.007937939837574959,0.10772940516471863,0.2374291718006134
40,80,6,8,0.022353701293468475,0.10512266308069229,0.7608353495597839
40,80,7,16,0.010686785914003849,0.08938335627317429,0.13483606278896332
40,80,8,16,0.0065805623307824135,0.09905359894037247,0.09332557767629623
40,80,9,16,0.002156413858756423,0.015691112726926804,0.05777287483215332
40,80,10,32,0.0004268757766112685,0.1228436604142189,0.005398384295403957
40,80,11,32,0.004571086727082729,0.19862662255764008,0.06909927725791931
40,80,12,32,0.007060094270855188,0.07388509809970856,0.10125640779733658
40,80,13,64,0.134589284658432,0.25618013739585876,1.3797450065612793
40,80,14,64,0.008201738819479942,0.06829489022493362,0.4419177770614624
40,80,15,64,0.013167810626327991,0.08700254559516907,0.47586140036582947
45,40,0,64,0.009823299944400787,0.11771322786808014,0.3534192144870758
45,40,1,64,0.025410793721675873,0.13716010749340057,0.573867678642273
45,40,2,32,0.004570457618683577,0.05355808883905411,0.14799486100673676
45,40,3,32,0.005075724795460701,0.06964313238859177,0.14247746765613556
45,40,4,16,0.0058464049361646175,0.07523249089717865,0.22290746867656708
45,40,5,16,0.008027755655348301,0.1064561977982521,0.22868691384792328
45,40,6,8,0.020181309431791306,0.09493356943130493,0.7489674687385559
45,40,7,16,0.010016046464443207,0.0735338032245636,0.13520994782447815
45,40,8,16,0.006527245044708252,0.09964630752801895,0.09580442309379578
45,40,9,16,0.0021061927545815706,0.011971875093877316,0.058006323873996735
45,40,10,32,0.0003980844048783183,0.1230381652712822,0.004840743262320757
45,40,11,32,0.004153579939156771,0.21840018033981323,0.06474088877439499
45,40,12,32,0.006006643176078796,0.06593239307403564,0.08888207376003265
45,40,13,64,0.14621992409229279,0.2662791609764099,1.366653323173523
45,40,14,64,0.007877329364418983,0.07891587167978287,0.4319118857383728
45,40,15,64,0.014177320525050163,0.10003026574850082,0.49065330624580383
49,8,0,64,0.009830798953771591,0.12673155963420868,0.32885274291038513
49,8,1,64,0.014980915002524853,0.12218590080738068,0.38105759024620056
49,8,2,32,0.0029139830730855465,0.04957010969519615,0.11267323046922684
49,8,3,32,0.004491565283387899,0.0635996013879776,0.13374847173690796
49,8,4,16,0.00505951140075922,0.06380874663591385,0.21011841297149658
49,8,5,16,0.008579963818192482,0.10889901965856552,0.23036465048789978
49,8,6,8,0.018437109887599945,0.08583325892686844,0.7510659098625183
49,8,7,16,0.009262222796678543,0.07638204842805862,0.1381646990776062
49,8,8,16,0.00638201180845499,0.09711866080760956,0.100144162774086
49,8,9,16,0.0021067308261990547,0.012434934265911579,0.06030017510056496
49,8,10,32,0.0003473877441138029,0.12264028936624527,0.004267960786819458
49,8,11,32,0.003436816157773137,0.20591416954994202,0.05764549970626831
49,8,12,32,0.004723770543932915,0.04702872410416603,0.07638219743967056
49,8,13,64,0.1646384298801422,0.2992665469646454,1.3248012065887451
49,8,14,64,0.009650942869484425,0.096344493329525,0.435427725315094
49,8,15,64,0.015442069619894028,0.10828021168708801,0.6140950322151184
