step,t,layer,side,content_mass_mean,content_mass_max,entropy
35,180,7,16,0.024490714073181152,0.22004567086696625,0.1879654824733734
35,180,8,16,0.024411030113697052,0.25495585799217224,0.12194594740867615
35,180,9,16,0.017339281737804413,0.21376650035381317,0.1275794804096222
35,180,10,32,0.00039059907430782914,0.030982697382569313,0.008065564557909966
35,180,11,32,0.002520838752388954,0.07765800505876541,0.1035655289888382
35,180,12,32,0.011572432704269886,0.13530535995960236,0.1377403289079666
35,180,13,64,0.09884321689605713,0.32972440123558044,1.4467015266418457
35,180,14,64,0.015197787433862686,0.12297014892101288,0.5036195516586304
35,180,15,64,0.012931270524859428,0.0756864845752716,0.5786319971084595
40,120,0,64,0.009470443241298199,0.1429177224636078,0.40508657693862915
40,120,1,64,0.0316251739859581,0.14922934770584106,0.7687221765518188
40,120,2,32,0.006745639722794294,0.08890841901302338,0.2892245054244995
40,120,3,32,0.010723605751991272,0.10429666936397552,0.27039361000061035
40,120,4,16,0.021808680146932602,0.1837438941001892,0.37948885560035706
40,120,5,16,0.031219787895679474,0.16529573500156403,0.3665711283683777
40,120,6,8,0.030270159244537354,0.13301794230937958,0.5356189012527466
40,120,7,16,0.0220045056194067,0.1976103037595749,0.17323113977909088
40,120,8,16,0.022992875427007675,0.24690189957618713,0.11249884217977524
40,120,9,16,0.01741182804107666,0.21286426484584808,0.1236017644405365
40,120,10,32,0.00036149509833194315,0.022381573915481567,0.007741948124021292
40,120,11,32,0.00244780327193439,0.0855395570397377,0.09877438843250275
40,120,12,32,0.010952839627861977,0.13252314925193787,0.12716323137283325
40,120,13,64,0.10869365930557251,0.3118089437484741,1.4497852325439453
40,120,14,64,0.013889656402170658,0.15498873591423035,0.5140026807785034
40,120,15,64,0.013688268139958382,0.09210924059152603,0.5777777433395386
45,60,0,64,0.00800408236682415,0.16125726699829102,0.3402356803417206
45,60,1,64,0.025257978588342667,0.12732478976249695,0.608920693397522
45,60,2,32,0.005646881647408009,0.07251502573490143,0.2354181408882141
45,60,3,32,0.008880996145308018,0.10147459805011749,0.23611298203468323
45,60,4,16,0.01808607019484043,0.16560962796211243,0.31778931617736816
45,60,5,16,0.028363443911075592,0.16007094085216522,0.3287113308906555
45,60,6,8,0.027054058387875557,0.12931138277053833,0.48485809564590454
45,60,7,16,0.01927645318210125,0.1887483149766922,0.15901218354701996
45,60,8,16,0.021178949624300003,0.23556604981422424,0.10648833215236664
45,60,9,16,0.01686503365635872,0.21076913177967072,0.11570346355438232
45,60,10,32,0.00031599676003679633,0.014249779284000397,0.006914924364537001
45,60,11,32,0.00227406551130116,0.08615005761384964,0.0896853357553482
45,60,12,32,0.009968242608010769,0.13181255757808685,0.11632651835680008
45,60,13,64,0.12080700695514679,0.3071271777153015,1.4389382600784302
45,60,14,64,0.012319529429078102,0.2143355906009674,0.5283118486404419
45,60,15,64,0.01458192989230156,0.10974599421024323,0.5755898952484131
49,12,0,64,0.007110453676432371,0.18610987067222595,0.27648136019706726
49,12,1,64,0.013446414843201637,0.12624873220920563,0.39532387256622314
49,12,2,32,0.004184724763035774,0.0636855885386467,0.17821863293647766
49,12,3,32,0.006625122856348753,0.08840152621269226,0.2029992640018463
49,12,4,16,0.014737692661583424,0.138683021068573,0.2654396891593933
49,12,5,16,0.025022726505994797,0.16136713325977325,0.28808486461639404
49,12,6,8,0.022148918360471725,0.12328166514635086,0.4482620060443878
49,12,7,16,0.015608279034495354,0.17527401447296143,0.1454341560602188
49,12,8,16,0.019558856263756752,0.2122211903333664,0.10316714644432068
49,12,9,16,0.01558776292949915,0.1989748477935791,0.10111110657453537
49,12,10,32,0.0002974591916427016,0.012688127346336842,0.006327471230179071
49,12,11,32,0.0019432103727012873,0.07295004278421402,0.07826391607522964
49,12,12,32,0.008356397040188313,0.12971751391887665,0.10473953187465668
49,12,13,64,0.1407800316810608,0.31024986505508423,1.4406706094741821
49,12,14,64,0.010962078347802162,0.16024690866470337,0.5775244832038879
49,12,15,64,0.016353534534573555,0.14799271523952484,0.6057436466217041
