step,t,layer,side,content_mass_mean,content_mass_max,entropy
5,360,13,64,0.0720091313123703,0.21373669803142548,1.51590096950531
5,360,14,64,0.02241193689405918,0.14600466191768646,0.5615523457527161
5,360,15,64,0.011857808567583561,0.052834734320640564,0.5935313701629639
10,320,0,64,0.008223812095820904,0.051610879600048065,0.5771529674530029
10,320,1,64,0.030476300045847893,0.09394888579845428,0.9075222015380859
10,320,2,32,0.0060235923156142235,0.07643885165452957,0.33647680282592773
10,320,3,32,0.008818313479423523,0.052515555173158646,0.32695472240448
10,320,4,16,0.008514389395713806,0.05710749700665474,0.40168434381484985
10,320,5,16,0.00938828568905592,0.07195522636175156,0.3661278486251831
10,320,6,8,0.04020095244050026,0.15414883196353912,1.127321481704712
10,320,7,16,0.01444285735487938,0.12760759890079498,0.2219904363155365
10,320,8,16,0.009186738170683384,0.12019217014312744,0.11014151573181152
10,320,9,16,0.004136950708925724,0.099397212266922,0.11328490078449249
10,320,10,32,0.0009882748126983643,0.08237269520759583,0.01122364029288292
10,320,11,32,0.003079165704548359,0.14960406720638275,0.07704009115695953
10,320,12,32,0.0033650174736976624,0.030203543603420258,0.11018451303243637
10,320,13,64,0.07702251523733139,0.17334634065628052,1.5154244899749756
10,320,14,64,0.021193990483880043,0.17452608048915863,0.5541827082633972
10,320,15,64,0.011194007471203804,0.04399473965167999,0.5570133924484253
15,280,0,64,0.00822478998452425,0.05378659814596176,0.5495652556419373
15,280,1,64,0.029866978526115417,0.09258672595024109,0.8626964688301086
15,280,2,32,0.005237120669335127,0.06778136640787125,0.29782724380493164
15,280,3,32,0.008643748238682747,0.06175718829035759,0.3143625855445862
15,280,4,16,0.00823485478758812,0.06258554011583328,0.37010037899017334
15,280,5,16,0.008719675242900848,0.07547144591808319,0.3575335144996643
15,280,6,8,0.03891344368457794,0.14419147372245789,1.0577003955841064
15,280,7,16,0.012927716597914696,0.12621311843395233,0.19576679170131683
15,280,8,16,0.009780786000192165,0.11528338491916656,0.1036730706691742
15,280,9,16,0.0031817229464650154,0.08709690719842911,0.10001733899116516
15,280,10,32,0.0009214548044838011,0.12429817020893097,0.009480496868491173
15,280,11,32,0.0034937793388962746,0.11910939961671829,0.07751922309398651
15,280,12,32,0.003058595582842827,0.049779895693063736,0.10020630061626434
15,280,13,64,0.08418092131614685,0.21445640921592712,1.5165996551513672
15,280,14,64,0.019380487501621246,0.14267271757125854,0.5393239855766296
15,280,15,64,0.010716220363974571,0.03737034276127815,0.5243788957595825
20,240,0,64,0.008139010518789291,0.0567513182759285,0.5215363502502441
20,240,1,64,0.028759341686964035,0.08770230412483215,0.8112223148345947
20,240,2,32,0.004344949498772621,0.059497106820344925,0.26059940457344055
20,240,3,32,0.00831383652985096,0.06777326762676239,0.2968330681324005
20,240,4,16,0.00791291706264019,0.06654319167137146,0.3414601981639862
20,240,5,16,0.008026905357837677,0.06437814980745316,0.3516674041748047
20,240,6,8,0.038248077034950256,0.14367179572582245,1.0073630809783936
20,240,7,16,0.012526413425803185,0.12864258885383606,0.18290726840496063
20,240,8,16,0.009508287534117699,0.10729245841503143,0.09631231427192688
20,240,9,16,0.002586105838418007,0.0694301649928093,0.09140768647193909
20,240,10,32,0.0007944820099510252,0.12487628310918808,0.008742596954107285
20,240,11,32,0.0030598537996411324,0.12560687959194183,0.07188694179058075
20,240,12,32,0.002566115465015173,0.025046955794095993,0.08686809241771698
20,240,13,64,0.09049727022647858,0.22942069172859192,1.518498182296753
20,240,14,64,0.016459956765174866,0.1200718805193901,0.5126225352287292
20,240,15,64,0.010084718465805054,0.04413047432899475,0.48531389236450195
25,200,0,64,0.007929383777081966,0.06035491079092026,0.4930703043937683
25,200,1,64,0.02706519514322281,0.0795632153749466,0.7529728412628174
25,200,2,32,0.003446001559495926,0.04760110378265381,0.22598645091056824
25,200,3,32,0.007931878790259361,0.07073992490768433,0.27753210067749023
25,200,4,16,0.007582543883472681,0.06986603140830994,0.31290847063064575
25,200,5,16,0.007715607527643442,0.06673327088356018,0.35060346126556396
25,200,6,8,0.038063209503889084,0.15228521823883057,0.9650375843048096
25,200,7,16,0.012277170084416866,0.13339506089687347,0.17497049272060394
25,200,8,16,0.009227920323610306,0.09853450208902359,0.09073365479707718
25,200,9,16,0.002240755595266819,0.04755355790257454,0.08747196197509766
25,200,10,32,0.0007589667802676558,0.12441134452819824,0.008490697480738163
25,200,11,32,0.00252541690133512,0.09527979791164398,0.0650666207075119
25,200,12,32,0.0021648979745805264,0.013528259471058846,0.07334433495998383
25,200,13,64,0.09662730991840363,0.2131435126066208,1.5239434242248535
25,200,14,64,0.01395418867468834,0.10150569677352905,0.4914911389350891
25,200,15,64,0.009737316519021988,0.04355234652757645,0.4531900882720947
30,160,0,64,0.007636049762368202,0.06483779102563858,0.46620213985443115
30,160,1,64,0.024717528373003006,0.0781126469373703,0.6877769231796265
30,160,2,32,0.002720288233831525,0.03866913542151451,0.19814005494117737
30,160,3,32,0.007398984394967556,0.07035207748413086,0.25648629665374756
30,160,4,16,0.007159534841775894,0.07089725881814957,0.2853490114212036
30,160,5,16,0.007637048605829477,0.06372252106666565,0.347125768661499
30,160,6,8,0.03616165742278099,0.15231600403785706,0.9213659763336182
30,160,7,16,0.011825477704405785,0.14140507578849792,0.16566318273544312
30,160,8,16,0.009248681366443634,0.1042296290397644,0.08918878436088562
30,160,9,16,0.002330213552340865,0.03790329769253731,0.09139305353164673
30,160,10,32,0.0006759066018275917,0.11913137882947922,0.007904348894953728
30,160,11,32,0.0021128016524016857,0.08348948508501053,0.05922270193696022
30,160,12,32,0.001957013737410307,0.00998968631029129,0.06424371898174286
30,160,13,64,0.10358629375696182,0.19958972930908203,1.534375786781311
30,160,14,64,0.01219245046377182,0.09333658218383789,0.48096007108688354
30,160,15,64,0.009752968326210976,0.08872014284133911,0.4324859082698822
35,120,0,64,0.007191761396825314,0.07053614407777786,0.43830811977386475
35,120,1,64,0.021313566714525223,0.07358060777187347,0.6095186471939087
35,120,2,32,0.0022013355046510696,0.029777491465210915,0.1779269576072693
35,120,3,32,0.0066808718256652355,0.06880238652229309,0.23481562733650208
35,120,4,16,0.006754432804882526,0.07098791748285294,0.26100486516952515
35,120,5,16,0.00743173947557807,0.06573356688022614,0.3369698226451874
35,120,6,8,0.03363744914531708,0.14691942930221558,0.8750525712966919
35,120,7,16,0.011234484612941742,0.14003686606884003,0.155740886926651
35,120,8,16,0.009251640178263187,0.09484744071960449,0.08990079164505005
35,120,9,16,0.002564128488302231,0.0288427472114563,0.09963405132293701
35,120,10,32,0.0005892980261705816,0.09723950922489166,0.007164649199694395
35,120,11,32,0.0018462680745869875,0.0418473556637764,0.0551520511507988
35,120,12,32,0.001814078539609909,0.0096951425075531,0.05825929343700409
35,120,13,64,0.11184698343276978,0.22228224575519562,1.5526201725006104
35,120,14,64,0.01108862180262804,0.09521378576755524,0.47899580001831055
35,120,15,64,0.010196937248110771,0.0959513932466507,0.42456305027008057
40,80,0,64,0.006691162474453449,0.0780050978064537,0.40972256660461426
40,80,1,64,0.016349701210856438,0.07278328388929367,0.5101526379585266
40,80,2,32,0.001877911388874054,0.0222677793353796,0.16337406635284424
40,80,3,32,0.006018359214067459,0.059121716767549515,0.2180616855621338
40,80,4,16,0.006473834626376629,0.07178176939487457,0.2418021410703659
40,80,5,16,0.007102185860276222,0.06178712472319603,0.31871724128723145
40,80,6,8,0.030770914629101753,0.1407148391008377,0.8237002491950989
40,80,7,16,0.010115813463926315,0.12885020673274994,0.14435642957687378
40,80,8,16,0.008845429867506027,0.0842326432466507,0.09048523753881454
40,80,9,16,0.0026716776192188263,0.02055082470178604,0.103958860039711
40,80,10,32,0.0005473962519317865,0.09372545033693314,0.006678693927824497
40,80,11,32,0.0016230344772338867,0.019074978306889534,0.05243351683020592
40,80,12,32,0.0016414051642641425,0.007808499503880739,0.052907660603523254
40,80,13,64,0.12114571779966354,0.24649395048618317,1.5798321962356567
40,80,14,64,0.010563019663095474,0.08818475902080536,0.48005929589271545
40,80,15,64,0.011125918477773666,0.07754690200090408,0.433244526386261
45,40,0,64,0.0063004991970956326,0.08850855380296707,0.37724846601486206
45,40,1,64,0.009833570569753647,0.07103440165519714,0.387125164270401
45,40,2,32,0.0016620962414890528,0.023189224302768707,0.15032675862312317
45,40,3,32,0.005434306338429451,0.05581319332122803,0.2074192315340042
45,40,4,16,0.006295355036854744,0.07375150173902512,0.22797928750514984
45,40,5,16,0.006738496478646994,0.05575056001543999,0.297166109085083
45,40,6,8,0.02681850828230381,0.12811358273029327,0.7604825496673584
45,40,7,16,0.008289605379104614,0.1070595309138298,0.12689930200576782
45,40,8,16,0.007845761254429817,0.07479886710643768,0.08722442388534546
45,40,9,16,0.002584072295576334,0.014906631782650948,0.1019793227314949
45,40,10,32,0.0005268385866656899,0.11432445794343948,0.006242120172828436
45,40,11,32,0.0015554663259536028,0.016555335372686386,0.05141156166791916
45,40,12,32,0.001480789273045957,0.007021978497505188,0.0488395169377327
45,40,13,64,0.13356831669807434,0.2500341832637787,1.5936685800552368
45,40,14,64,0.010844573378562927,0.086907297372818,0.47897589206695557
45,40,15,64,0.012645740993320942,0.09494366496801376,0.4758020043373108
49,8,0,64,0.006647611036896706,0.10154658555984497,0.3447694182395935
49,8,1,64,0.004661055281758308,0.06419317424297333,0.2769568860530853
49,8,2,32,0.0014782375656068325,0.021794358268380165,0.13277828693389893
49,8,3,32,0.005063408054411411,0.06444588303565979,0.20661050081253052
49,8,4,16,0.006051890552043915,0.07482094317674637,0.2215379923582077
49,8,5,16,0.006385612767189741,0.05243607237935066,0.2803298830986023
49,8,6,8,0.022721126675605774,0.10515659302473068,0.7043935656547546
49,8,7,16,0.006325802765786648,0.08671939373016357,0.11299579590559006
49,8,8,16,0.006352551281452179,0.07188644260168076,0.07851652801036835
49,8,9,16,0.002529311226680875,0.01511683315038681,0.0981716513633728
49,8,10,32,0.0004399782628752291,0.10390857607126236,0.005455838516354561
49,8,11,32,0.0014545074664056301,0.017981037497520447,0.0509665384888649
49,8,12,32,0.001423116191290319,0.0070975907146930695,0.04697146266698837
49,8,13,64,0.15030670166015625,0.2545562982559204,1.5482831001281738
49,8,14,64,0.01268469076603651,0.10410969704389572,0.4720757007598877
49,8,15,64,0.013887119479477406,0.09700556099414825,0.636063814163208
