step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,699,2,32,0.009716669097542763,0.06937753409147263,0.41660094261169434
15,699,3,32,0.0185878686606884,0.11363040655851364,0.30981016159057617
15,699,4,16,0.02521856501698494,0.10616623610258102,0.4130706787109375
15,699,5,16,0.018224291503429413,0.08661801367998123,0.4282251298427582
15,699,6,8,0.022200625389814377,0.09142918884754181,0.999518632888794
15,699,7,16,0.010174214839935303,0.04874693229794502,0.316567063331604
15,699,8,16,0.0037986566312611103,0.028423255309462547,0.06884565204381943
15,699,9,16,0.003152258228510618,0.013777320273220539,0.08534590899944305
15,699,10,32,0.00013681763084605336,0.0027211334090679884,0.0034344138111919165
15,699,11,32,0.0012993828859180212,0.023742081597447395,0.05646146088838577
15,699,12,32,0.009741637855768204,0.08123855292797089,0.18641936779022217
15,699,13,64,0.16257917881011963,0.251877099275589,1.816258430480957
15,699,14,64,0.013918988406658173,0.07127609103918076,0.8460143804550171
15,699,15,64,0.012884790077805519,0.02783319726586342,0.571494460105896
20,599,0,64,0.004960623104125261,0.03976085036993027,0.2903726100921631
20,599,1,64,0.07629333436489105,0.28264120221138,0.9782626628875732
20,599,2,32,0.011985469609498978,0.06965059787034988,0.42801493406295776
20,599,3,32,0.019673064351081848,0.11931165307760239,0.3376326858997345
20,599,4,16,0.021807411685585976,0.09774748235940933,0.3961350917816162
20,599,5,16,0.019131364300847054,0.0871572270989418,0.4136240482330322
20,599,6,8,0.022657334804534912,0.08612564206123352,1.0063951015472412
20,599,7,16,0.008632129058241844,0.04807359725236893,0.2824283838272095
20,599,8,16,0.0037550791166722775,0.02682669833302498,0.06270983070135117
20,599,9,16,0.003304907353594899,0.012647273018956184,0.0805579423904419
20,599,10,32,0.0001493473828304559,0.0026659739669412374,0.003567759646102786
20,599,11,32,0.0011117389658465981,0.02722787670791149,0.04715599864721298
20,599,12,32,0.007762415334582329,0.06339988112449646,0.16278336942195892
20,599,13,64,0.16212216019630432,0.260939359664917,1.783364176750183
20,599,14,64,0.01614912785589695,0.0901075154542923,0.8683290481567383
20,599,15,64,0.013385484926402569,0.04751313477754593,0.5848156213760376
25,500,0,64,0.004446327220648527,0.03203083574771881,0.273803174495697
25,500,1,64,0.07494252175092697,0.2634510099887848,0.9613984227180481
25,500,2,32,0.014347066171467304,0.08252815902233124,0.4313547611236572
25,500,3,32,0.019404392689466476,0.1209334209561348,0.3554242253303528
25,500,4,16,0.017704781144857407,0.0830955058336258,0.37913110852241516
25,500,5,16,0.019915811717510223,0.0862446054816246,0.4074299931526184
25,500,6,8,0.023287564516067505,0.08044416457414627,1.0007836818695068
25,500,7,16,0.008073922246694565,0.042195457965135574,0.2603849470615387
25,500,8,16,0.0039685252122581005,0.02557964250445366,0.058905988931655884
25,500,9,16,0.0033474420197308064,0.012861753813922405,0.07371358573436737
25,500,10,32,0.00016530972789041698,0.002642383798956871,0.0036924914456903934
25,500,11,32,0.001002980163320899,0.024143606424331665,0.042438190430402756
25,500,12,32,0.006027549505233765,0.042310308665037155,0.138782799243927
25,500,13,64,0.1588013768196106,0.2628835439682007,1.7346100807189941
25,500,14,64,0.01838097535073757,0.10246220231056213,0.8760866522789001
25,500,15,64,0.013701291754841805,0.07672133296728134,0.5962141752243042
30,400,0,64,0.0036416565999388695,0.024144580587744713,0.25435999035835266
30,400,1,64,0.0721220076084137,0.2568638324737549,0.9319292306900024
30,400,2,32,0.01631329581141472,0.09197348356246948,0.4227861762046814
30,400,3,32,0.01840652897953987,0.11895143985748291,0.3579663038253784
30,400,4,16,0.014030029997229576,0.0664287805557251,0.36489006876945496
30,400,5,16,0.020700745284557343,0.08317190408706665,0.412884384393692
30,400,6,8,0.023066118359565735,0.07727891951799393,0.9721356630325317
30,400,7,16,0.007616451010107994,0.03823133185505867,0.23988468945026398
30,400,8,16,0.004017522092908621,0.02735533006489277,0.05632342770695686
30,400,9,16,0.003334964159876108,0.013885053806006908,0.06941409409046173
30,400,10,32,0.00017639088036958128,0.002718429546803236,0.0037323799915611744
30,400,11,32,0.0008795256726443768,0.017828939482569695,0.039366818964481354
30,400,12,32,0.004447667859494686,0.02641572430729866,0.11937224864959717
30,400,13,64,0.15219174325466156,0.27263039350509644,1.6743557453155518
30,400,14,64,0.019994158297777176,0.10851021111011505,0.8799526691436768
30,400,15,64,0.01399143598973751,0.12860970199108124,0.6168137788772583
35,300,0,64,0.002729213796555996,0.015882393345236778,0.23535370826721191
35,300,1,64,0.06793433427810669,0.26392048597335815,0.8905255198478699
35,300,2,32,0.017193961888551712,0.09567578136920929,0.40217792987823486
35,300,3,32,0.016161199659109116,0.10929246246814728,0.34480175375938416
35,300,4,16,0.010658924467861652,0.04930652305483818,0.3465736210346222
35,300,5,16,0.020559944212436676,0.08692236244678497,0.41380971670150757
35,300,6,8,0.02228926494717598,0.07684080302715302,0.932225227355957
35,300,7,16,0.007491297088563442,0.03515353426337242,0.21464769542217255
35,300,8,16,0.004500123206526041,0.0387817919254303,0.06028817966580391
35,300,9,16,0.0034886510111391544,0.013580153696238995,0.07138152420520782
35,300,10,32,0.00018918303248938173,0.003468963550403714,0.004047236405313015
35,300,11,32,0.0008222264586947858,0.01590586081147194,0.039332710206508636
35,300,12,32,0.003632049774751067,0.021525466814637184,0.10819580405950546
35,300,13,64,0.1423107236623764,0.2791191339492798,1.6016900539398193
35,300,14,64,0.02079937979578972,0.11239363998174667,0.8688202500343323
35,300,15,64,0.014235375449061394,0.12562395632266998,0.6513651609420776
40,200,0,64,0.0019884807989001274,0.017259392887353897,0.2231588363647461
40,200,1,64,0.0629856213927269,0.26104360818862915,0.8470167517662048
40,200,2,32,0.016178468242287636,0.09202677011489868,0.3674982786178589
40,200,3,32,0.01311409566551447,0.07727538049221039,0.3216344714164734
40,200,4,16,0.008173607289791107,0.03308290243148804,0.3235657811164856
40,200,5,16,0.01976531185209751,0.08918622881174088,0.40768033266067505
40,200,6,8,0.021616579964756966,0.07815475761890411,0.8881765604019165
40,200,7,16,0.00785135105252266,0.05426770821213722,0.1864342838525772
40,200,8,16,0.004740830510854721,0.043128740042448044,0.06322705000638962
40,200,9,16,0.003757928730919957,0.011962886899709702,0.07551762461662292
40,200,10,32,0.00019571304437704384,0.002967082429677248,0.004651548340916634
40,200,11,32,0.0008618471911177039,0.017530394718050957,0.04119376838207245
40,200,12,32,0.003621849697083235,0.019860902801156044,0.10311259329319
40,200,13,64,0.13364440202713013,0.2820414900779724,1.533304214477539
40,200,14,64,0.020526589825749397,0.12207358330488205,0.8456752896308899
40,200,15,64,0.014352361671626568,0.10629333555698395,0.6894166469573975
45,100,0,64,0.0015026635956019163,0.022983815521001816,0.22305700182914734
45,100,1,64,0.05671583116054535,0.2416151463985443,0.7947205901145935
45,100,2,32,0.012985840439796448,0.07877758145332336,0.31168320775032043
45,100,3,32,0.009650754742324352,0.05257060378789902,0.28268754482269287
45,100,4,16,0.006446489132940769,0.020632626488804817,0.2916531562805176
45,100,5,16,0.017820797860622406,0.07814579457044601,0.3830859959125519
45,100,6,8,0.021073564887046814,0.08165492117404938,0.8266336917877197
45,100,7,16,0.007556845899671316,0.049628373235464096,0.15906724333763123
45,100,8,16,0.004120349884033203,0.030361032113432884,0.05875445529818535
45,100,9,16,0.0038838188629597425,0.01251156721264124,0.07288092374801636
45,100,10,32,0.00018268349231220782,0.0025948926340788603,0.00521305575966835
45,100,11,32,0.0008786270627751946,0.014359120279550552,0.03928510844707489
45,100,12,32,0.003649749094620347,0.020668117329478264,0.09660735726356506
45,100,13,64,0.13241317868232727,0.2684342563152313,1.5121791362762451
45,100,14,64,0.01989029534161091,0.12959907948970795,0.834303081035614
45,100,15,64,0.014064790681004524,0.1299099326133728,0.7007246017456055
49,20,0,64,0.001327896723523736,0.030512843281030655,0.24301806092262268
49,20,1,64,0.04738149791955948,0.23568806052207947,0.6544570922851562
49,20,2,32,0.0069058299995958805,0.04459380358457565,0.21402607858181
49,20,3,32,0.0060632177628576756,0.05564381182193756,0.22339937090873718
49,20,4,16,0.004929407499730587,0.012754502706229687,0.24311846494674683
49,20,5,16,0.011953288689255714,0.04725801572203636,0.3203013837337494
49,20,6,8,0.019561078399419785,0.08229569345712662,0.7643595337867737
49,20,7,16,0.006261561997234821,0.028731312602758408,0.1460464745759964
49,20,8,16,0.003495097393169999,0.028270648792386055,0.05217614024877548
49,20,9,16,0.0038880719803273678,0.016898076981306076,0.07119617611169815
49,20,10,32,0.00018979012384079397,0.00226359604857862,0.0062169888988137245
49,20,11,32,0.0007539966609328985,0.00654404703527689,0.03458400070667267
49,20,12,32,0.0034889155067503452,0.01834230311214924,0.08619820326566696
49,20,13,64,0.14090996980667114,0.2542140483856201,1.5247623920440674
49,20,14,64,0.018483273684978485,0.13466951251029968,0.8112613558769226
49,20,15,64,0.012924615293741226,0.11490967869758606,0.6819514632225037
