step,t,layer,side,content_mass_mean,content_mass_max,entropy
25,300,6,8,0.029415272176265717,0.1382598876953125,1.0030524730682373
25,300,7,16,0.013181120157241821,0.13600380718708038,0.2712560296058655
25,300,8,16,0.009388182312250137,0.09250719845294952,0.18620505928993225
25,300,9,16,0.008277356624603271,0.1144779697060585,0.13187730312347412
25,300,10,32,0.0003931167011614889,0.12005208432674408,0.005147224757820368
25,300,11,32,0.007394758984446526,0.18666616082191467,0.12459266930818558
25,300,12,32,0.008025084622204304,0.08589839935302734,0.13185693323612213
25,300,13,64,0.06466875970363617,0.19067823886871338,1.4639763832092285
25,300,14,64,0.025880061089992523,0.23032081127166748,0.5700720548629761
25,300,15,64,0.011958466842770576,0.0715237557888031,0.538735032081604
30,240,0,64,0.008607089519500732,0.05822020024061203,0.50552898645401
30,240,1,64,0.03256923332810402,0.09031558781862259,0.9634290933609009
30,240,2,32,0.00802640337496996,0.10532190650701523,0.41678178310394287
30,240,3,32,0.012775530107319355,0.1260015368461609,0.3482155203819275
30,240,4,16,0.010552693158388138,0.08585169166326523,0.42754054069519043
30,240,5,16,0.006989744026213884,0.1179363876581192,0.2675960063934326
30,240,6,8,0.02630526013672352,0.14193867146968842,0.9302183389663696
30,240,7,16,0.011218172498047352,0.13495533168315887,0.23322777450084686
30,240,8,16,0.008541532792150974,0.09128750115633011,0.17394691705703735
30,240,9,16,0.00760300038382411,0.1122216135263443,0.12071577459573746
30,240,10,32,0.000393348018405959,0.1214408129453659,0.005077189765870571
30,240,11,32,0.007453843019902706,0.18677449226379395,0.12516769766807556
30,240,12,32,0.007484938949346542,0.08136074990034103,0.11925344169139862
30,240,13,64,0.07229462265968323,0.21395243704319,1.4702743291854858
30,240,14,64,0.02262762188911438,0.16603009402751923,0.5427613258361816
30,240,15,64,0.01113645825535059,0.059598300606012344,0.4952886998653412
35,180,0,64,0.008476595394313335,0.06557120382785797,0.4639403820037842
35,180,1,64,0.031262461096048355,0.11501505970954895,0.8787522912025452
35,180,2,32,0.007807781454175711,0.10846813768148422,0.3639262318611145
35,180,3,32,0.011132129468023777,0.12332382798194885,0.30547136068344116
35,180,4,16,0.009951328858733177,0.09082095324993134,0.40336400270462036
35,180,5,16,0.006977723445743322,0.13910417258739471,0.2536334991455078
35,180,6,8,0.02394184283912182,0.14193521440029144,0.8827773332595825
35,180,7,16,0.009924481622874737,0.12969514727592468,0.20660601556301117
35,180,8,16,0.007888762280344963,0.08546065539121628,0.1608930081129074
35,180,9,16,0.007173293270170689,0.10961047559976578,0.11313942819833755
35,180,10,32,0.00038290489464998245,0.1221129521727562,0.004829469136893749
35,180,11,32,0.007160683162510395,0.18400472402572632,0.1208815649151802
35,180,12,32,0.006741268094629049,0.08034545928239822,0.10811565816402435
35,180,13,64,0.08235163986682892,0.23986110091209412,1.4831968545913696
35,180,14,64,0.01819300837814808,0.1425420492887497,0.5102920532226562
35,180,15,64,0.010738063603639603,0.05265282839536667,0.45617416501045227
40,120,0,64,0.007747984956949949,0.06829393655061722,0.42135244607925415
40,120,1,64,0.027871906757354736,0.13202513754367828,0.7602170705795288
40,120,2,32,0.007456609047949314,0.10828057676553726,0.32066136598587036
40,120,3,32,0.009317747317254543,0.11693976819515228,0.25667884945869446
40,120,4,16,0.009408082813024521,0.09462594240903854,0.3802861273288727
40,120,5,16,0.006719945929944515,0.15887650847434998,0.24047407507896423
40,120,6,8,0.022693587467074394,0.13954971730709076,0.8494203090667725
40,120,7,16,0.009098597802221775,0.12180210649967194,0.1901925653219223
40,120,8,16,0.007328000385314226,0.07518383115530014,0.14935420453548431
40,120,9,16,0.006796685513108969,0.10645336657762527,0.10818056762218475
40,120,10,32,0.00037641741801053286,0.12254663556814194,0.004528576508164406
40,120,11,32,0.0066275158897042274,0.18500053882598877,0.1140352115035057
40,120,12,32,0.006015469320118427,0.08922488987445831,0.09872452914714813
40,120,13,64,0.09479202330112457,0.2760826051235199,1.4938188791275024
40,120,14,64,0.01313873566687107,0.10171451419591904,0.47410517930984497
40,120,15,64,0.01097107119858265,0.0548689030110836,0.42956995964050293
45,60,0,64,0.006232699379324913,0.07558012753725052,0.37096285820007324
45,60,1,64,0.019248001277446747,0.12233340740203857,0.5695483684539795
45,60,2,32,0.007051662541925907,0.10780224204063416,0.27848467230796814
45,60,3,32,0.007439972832798958,0.11139752715826035,0.2058032602071762
45,60,4,16,0.009088678285479546,0.09879337251186371,0.3603045344352722
45,60,5,16,0.006346536800265312,0.1709355264902115,0.22081883251667023
45,60,6,8,0.021694663912057877,0.1387309432029724,0.7947777509689331
45,60,7,16,0.008356038480997086,0.11257454752922058,0.1776498258113861
45,60,8,16,0.006509606726467609,0.07030345499515533,0.1362595558166504
45,60,9,16,0.005945860408246517,0.10126218944787979,0.09901631623506546
45,60,10,32,0.00036993680987507105,0.1229003444314003,0.0042604077607393265
45,60,11,32,0.006133517250418663,0.1898254156112671,0.10564833134412766
45,60,12,32,0.005169388838112354,0.08319750428199768,0.08797192573547363
45,60,13,64,0.11408290266990662,0.2985372543334961,1.4949944019317627
45,60,14,64,0.00937587022781372,0.12493899464607239,0.43832075595855713
45,60,15,64,0.012092921882867813,0.07679248601198196,0.4260740876197815
49,12,0,64,0.005307603627443314,0.0890631228685379,0.31612494587898254
49,12,1,64,0.007176374085247517,0.11099370568990707,0.33890074491500854
49,12,2,32,0.005915384273976088,0.10634198784828186,0.2229301631450653
49,12,3,32,0.005560940597206354,0.1108294427394867,0.16321662068367004
49,12,4,16,0.008714919909834862,0.10072536021471024,0.3404381275177002
49,12,5,16,0.0058398121036589146,0.1622096449136734,0.19686710834503174
49,12,6,8,0.020009230822324753,0.13887539505958557,0.7253732681274414
49,12,7,16,0.007843926548957825,0.10929286479949951,0.17098984122276306
49,12,8,16,0.0056894803419709206,0.06037071719765663,0.12238962948322296
49,12,9,16,0.004562388174235821,0.08449166268110275,0.08464086055755615
49,12,10,32,0.00035336209111846983,0.12313234061002731,0.004102097824215889
49,12,11,32,0.00567327905446291,0.20496977865695953,0.09706473350524902
49,12,12,32,0.004185184836387634,0.07566028088331223,0.07580174505710602
49,12,13,64,0.14400963485240936,0.30430418252944946,1.4633815288543701
49,12,14,64,0.010010293684899807,0.12763521075248718,0.4292335510253906
49,12,15,64,0.01426934264600277,0.08419935405254364,0.5217761993408203
