step,t,layer,side,content_mass_mean,content_mass_max,entropy
25,200,2,32,0.016318943351507187,0.12700507044792175,0.5841901302337646
25,200,3,32,0.017811395227909088,0.1360177993774414,0.352958619594574
25,200,4,16,0.012479662895202637,0.06335850805044174,0.32117509841918945
25,200,5,16,0.02579784020781517,0.11018983274698257,0.547977089881897
25,200,6,8,0.07087753713130951,0.17027877271175385,0.7696406841278076
25,200,7,16,0.01460101269185543,0.06463475525379181,0.16515517234802246
25,200,8,16,0.01819225586950779,0.12474939972162247,0.12209074199199677
25,200,9,16,0.004984572995454073,0.021180104464292526,0.08256883174180984
25,200,10,32,0.0007543729152530432,0.015176518820226192,0.013131648302078247
25,200,11,32,0.0015516690909862518,0.08704622834920883,0.06069197878241539
25,200,12,32,0.006174532696604729,0.029341228306293488,0.10045714676380157
25,200,13,64,0.09071089327335358,0.22104474902153015,2.1907191276550293
25,200,14,64,0.02403196692466736,0.1979684829711914,0.9214465022087097
25,200,15,64,0.015868350863456726,0.11635950207710266,0.6719902157783508
30,160,0,64,0.019222944974899292,0.06342782825231552,0.7484531998634338
30,160,1,64,0.05310801416635513,0.16672810912132263,1.3632714748382568
30,160,2,32,0.014726049266755581,0.12588629126548767,0.5428522825241089
30,160,3,32,0.014883225783705711,0.0930946096777916,0.31710365414619446
30,160,4,16,0.011462097987532616,0.06697595119476318,0.30025413632392883
30,160,5,16,0.025006435811519623,0.1154743880033493,0.5173295736312866
30,160,6,8,0.0659114271402359,0.15039922297000885,0.7379865050315857
30,160,7,16,0.01400114968419075,0.06747929751873016,0.15926668047904968
30,160,8,16,0.016486987471580505,0.11074356734752655,0.11450478434562683
30,160,9,16,0.004644342698156834,0.01995079033076763,0.07945039868354797
30,160,10,32,0.0007536663324572146,0.018374616280198097,0.01323259249329567
30,160,11,32,0.0015518309082835913,0.08561882376670837,0.05884210020303726
30,160,12,32,0.006214859429746866,0.026642732322216034,0.09569607675075531
30,160,13,64,0.09451013803482056,0.23273611068725586,2.116220474243164
30,160,14,64,0.021265562623739243,0.17290069162845612,0.8789802193641663
30,160,15,64,0.01476958766579628,0.10982829332351685,0.6145889759063721
35,120,0,64,0.01930392161011696,0.07119442522525787,0.7443775534629822
35,120,1,64,0.04913880676031113,0.16134536266326904,1.2370121479034424
35,120,2,32,0.012683534994721413,0.10794267803430557,0.5009060502052307
35,120,3,32,0.01210022158920765,0.079580157995224,0.2839631140232086
35,120,4,16,0.010196353308856487,0.057860054075717926,0.2831135392189026
35,120,5,16,0.02389240823686123,0.11730264872312546,0.49259626865386963
35,120,6,8,0.06145801395177841,0.1331113576889038,0.7006727457046509
35,120,7,16,0.013106012716889381,0.0626433789730072,0.1514972597360611
35,120,8,16,0.015692219138145447,0.10333108901977539,0.11196725070476532
35,120,9,16,0.0042744106613099575,0.01793682388961315,0.07561373710632324
35,120,10,32,0.0007072094595059752,0.013633481226861477,0.012993048876523972
35,120,11,32,0.0016788491047918797,0.1142638772726059,0.05735018849372864
35,120,12,32,0.006307576783001423,0.04716644063591957,0.09049281477928162
35,120,13,64,0.10054808855056763,0.24043790996074677,2.0479369163513184
35,120,14,64,0.01851068064570427,0.1405671387910843,0.8349609375
35,120,15,64,0.013875719159841537,0.0967426747083664,0.5650123357772827
40,80,0,64,0.019351407885551453,0.08663275092840195,0.7358137965202332
40,80,1,64,0.04124308377504349,0.16611897945404053,1.0406618118286133
40,80,2,32,0.010268103331327438,0.07110932469367981,0.4555964767932892
40,80,3,32,0.009443603456020355,0.06529884040355682,0.2522121071815491
40,80,4,16,0.008792598731815815,0.04884882643818855,0.26778364181518555
40,80,5,16,0.021957941353321075,0.1120680570602417,0.46285808086395264
40,80,6,8,0.05494727939367294,0.12691043317317963,0.6588627099990845
40,80,7,16,0.011752652004361153,0.054269954562187195,0.14104440808296204
40,80,8,16,0.014947790652513504,0.09849094599485397,0.10962289571762085
40,80,9,16,0.00408268254250288,0.015149774961173534,0.0729517862200737
40,80,10,32,0.0006858904380351305,0.010040023364126682,0.012906705029308796
40,80,11,32,0.0016754732932895422,0.11414256691932678,0.056164972484111786
40,80,12,32,0.006026584189385176,0.052355363965034485,0.082872174680233
40,80,13,64,0.1099102795124054,0.2491772174835205,1.977472186088562
40,80,14,64,0.015668652951717377,0.1390584409236908,0.7751403450965881
40,80,15,64,0.013451303355395794,0.08614026755094528,0.5236565470695496
45,40,0,64,0.019114939495921135,0.10951979458332062,0.7075310349464417
45,40,1,64,0.027811048552393913,0.1598917543888092,0.7416101098060608
45,40,2,32,0.007617048919200897,0.05471564829349518,0.4026187062263489
45,40,3,32,0.006894291378557682,0.06053048372268677,0.2167547345161438
45,40,4,16,0.007190080359578133,0.043241940438747406,0.2483977973461151
45,40,5,16,0.019232720136642456,0.10113530606031418,0.4244965612888336
45,40,6,8,0.04956388100981712,0.12994860112667084,0.6302331686019897
45,40,7,16,0.010320260189473629,0.0460977703332901,0.13038790225982666
45,40,8,16,0.014566458761692047,0.08956592530012131,0.11028563976287842
45,40,9,16,0.003916481975466013,0.014416336081922054,0.07138538360595703
45,40,10,32,0.00063901930116117,0.010627970099449158,0.012525977566838264
45,40,11,32,0.0016013628337532282,0.09652675688266754,0.052376072853803635
45,40,12,32,0.0054472824558615685,0.04064976051449776,0.07504783570766449
45,40,13,64,0.12427857518196106,0.26921847462654114,1.8886175155639648
45,40,14,64,0.013581139966845512,0.11664082109928131,0.6940536499023438
45,40,15,64,0.0139169842004776,0.08720913529396057,0.5005917549133301
49,8,0,64,0.01851477101445198,0.13525083661079407,0.6377041339874268
49,8,1,64,0.013836834579706192,0.1349245011806488,0.40841659903526306
49,8,2,32,0.004760014824569225,0.04071851074695587,0.3262181282043457
49,8,3,32,0.004593986086547375,0.0374438501894474,0.16828611493110657
49,8,4,16,0.005575382150709629,0.023156221956014633,0.2273050993680954
49,8,5,16,0.015746207907795906,0.09817461669445038,0.3762704133987427
49,8,6,8,0.047820910811424255,0.1350574493408203,0.6340886950492859
49,8,7,16,0.008343127556145191,0.03430481255054474,0.11532841622829437
49,8,8,16,0.013453764840960503,0.06668733805418015,0.10965045541524887
49,8,9,16,0.0037247478030622005,0.01258546020835638,0.07115403562784195
49,8,10,32,0.0005659196758642793,0.01145294588059187,0.012279512360692024
49,8,11,32,0.0013373130932450294,0.06264182925224304,0.04650822654366493
49,8,12,32,0.004056112840771675,0.028310395777225494,0.06269628554582596
49,8,13,64,0.1425986886024475,0.2778297960758209,1.7884116172790527
49,8,14,64,0.014558319002389908,0.11505003273487091,0.6167640686035156
49,8,15,64,0.014946717768907547,0.13449859619140625,0.5833103656768799
