step,t,layer,side,content_mass_mean,content_mass_max,entropy
30,240,1,64,0.030949443578720093,0.08565041422843933,0.9133589863777161
30,240,2,32,0.013223029673099518,0.11498456448316574,0.5014572143554688
30,240,3,32,0.011838950216770172,0.08712824434041977,0.3016902506351471
30,240,4,16,0.01470709964632988,0.08911416679620743,0.44943538308143616
30,240,5,16,0.008180027827620506,0.16447405517101288,0.23707637190818787
30,240,6,8,0.03052741475403309,0.1581403911113739,0.9471637010574341
30,240,7,16,0.013102076016366482,0.16993951797485352,0.24275106191635132
30,240,8,16,0.01110590435564518,0.15717127919197083,0.11968418955802917
30,240,9,16,0.005660795606672764,0.08686213195323944,0.08250126242637634
30,240,10,32,0.0003670214209705591,0.11841544508934021,0.004226071760058403
30,240,11,32,0.0049345712177455425,0.23509901762008667,0.0978381484746933
30,240,12,32,0.008661890402436256,0.10419938713312149,0.13381895422935486
30,240,13,64,0.07950690388679504,0.2285260260105133,1.4680407047271729
30,240,14,64,0.012060626409947872,0.07355807721614838,0.49096792936325073
30,240,15,64,0.010473979637026787,0.050463974475860596,0.5090559720993042
35,180,0,64,0.009948436170816422,0.08746912330389023,0.5114759206771851
35,180,1,64,0.0289612989872694,0.07615095376968384,0.8180350065231323
35,180,2,32,0.013978629373013973,0.11617816984653473,0.45334136486053467
35,180,3,32,0.011002042330801487,0.08406642079353333,0.2776603102684021
35,180,4,16,0.01358029991388321,0.08910588175058365,0.4156029224395752
35,180,5,16,0.00815495103597641,0.16908296942710876,0.22226127982139587
35,180,6,8,0.028974277898669243,0.15683530271053314,0.9030815362930298
35,180,7,16,0.01147499494254589,0.15983256697654724,0.2051123082637787
35,180,8,16,0.010433747433125973,0.16352775692939758,0.10780563950538635
35,180,9,16,0.005067851394414902,0.09209200739860535,0.07114054262638092
35,180,10,32,0.0003872221277561039,0.11969603598117828,0.004559664987027645
35,180,11,32,0.005098697729408741,0.2358645647764206,0.09658542275428772
35,180,12,32,0.007326085586100817,0.1050417348742485,0.11879317462444305
35,180,13,64,0.09015439450740814,0.23372897505760193,1.4858746528625488
35,180,14,64,0.01054944284260273,0.058112844824790955,0.4688844680786133
35,180,15,64,0.010250460356473923,0.04136984795331955,0.4748746156692505
40,120,0,64,0.008878004737198353,0.09466585516929626,0.4625788629055023
40,120,1,64,0.024912241846323013,0.08440433442592621,0.7007938027381897
40,120,2,32,0.014269381761550903,0.11814101040363312,0.41343575716018677
40,120,3,32,0.00937298871576786,0.08385936915874481,0.2441394329071045
40,120,4,16,0.012570980936288834,0.090302474796772,0.3862198293209076
40,120,5,16,0.007875656709074974,0.16502967476844788,0.2062036693096161
40,120,6,8,0.027763279154896736,0.1548406183719635,0.8500341773033142
40,120,7,16,0.010393526405096054,0.1488172560930252,0.1807892918586731
40,120,8,16,0.009292203933000565,0.16863898932933807,0.09461246430873871
40,120,9,16,0.004680633544921875,0.09827299416065216,0.06359834969043732
40,120,10,32,0.00040403701132163405,0.12009995430707932,0.004879987798631191
40,120,11,32,0.005091244354844093,0.23786337673664093,0.09454162418842316
40,120,12,32,0.006205321289598942,0.10622420907020569,0.10482495278120041
40,120,13,64,0.102597177028656,0.2313876748085022,1.5061376094818115
40,120,14,64,0.009186942130327225,0.0510069876909256,0.4527040123939514
40,120,15,64,0.010537049733102322,0.0413324311375618,0.45247209072113037
45,60,0,64,0.006984242238104343,0.10513541102409363,0.4042515158653259
45,60,1,64,0.016631435602903366,0.08503653854131699,0.5277856588363647
45,60,2,32,0.013659050688147545,0.1174139603972435,0.37017905712127686
45,60,3,32,0.0070479209534823895,0.0909295603632927,0.1958722472190857
45,60,4,16,0.011796491220593452,0.09521592408418655,0.3613157272338867
45,60,5,16,0.0076705077663064,0.1577550768852234,0.1949043869972229
45,60,6,8,0.02670924738049507,0.1522998809814453,0.7900861501693726
45,60,7,16,0.009443061426281929,0.13092902302742004,0.1608966439962387
45,60,8,16,0.00798733253031969,0.17515304684638977,0.08048713207244873
45,60,9,16,0.004434079863131046,0.10037241131067276,0.056917570531368256
45,60,10,32,0.00039581494638696313,0.11957156658172607,0.004673409275710583
45,60,11,32,0.005132108926773071,0.23708109557628632,0.09162458777427673
45,60,12,32,0.005356471985578537,0.11074808239936829,0.09265147149562836
45,60,13,64,0.11931851506233215,0.2374776154756546,1.5160729885101318
45,60,14,64,0.008514998480677605,0.07852514088153839,0.43938255310058594
45,60,15,64,0.011588079854846,0.057134564965963364,0.4555792808532715
49,12,0,64,0.005597283598035574,0.12064166367053986,0.33794742822647095
49,12,1,64,0.006032954901456833,0.0768641009926796,0.31920403242111206
49,12,2,32,0.010676261968910694,0.10576367378234863,0.2941645681858063
49,12,3,32,0.004719131160527468,0.08425367623567581,0.1447421908378601
49,12,4,16,0.010774410329759121,0.10327307879924774,0.3348246216773987
49,12,5,16,0.007651816122233868,0.14606547355651855,0.18766900897026062
49,12,6,8,0.02553347498178482,0.1477147489786148,0.7443435192108154
49,12,7,16,0.008316033519804478,0.11134736239910126,0.14145533740520477
49,12,8,16,0.007310517132282257,0.17300546169281006,0.07289360463619232
49,12,9,16,0.0036807898432016373,0.08655903488397598,0.05181927978992462
49,12,10,32,0.00037075666477903724,0.11816531419754028,0.00413734233006835
49,12,11,32,0.005294548347592354,0.22464293241500854,0.09055785089731216
49,12,12,32,0.004485001787543297,0.11185615509748459,0.0797336995601654
49,12,13,64,0.14172446727752686,0.23848876357078552,1.4927024841308594
49,12,14,64,0.010455670766532421,0.10183103382587433,0.44299638271331787
49,12,15,64,0.01361781544983387,0.07702271640300751,0.5753564238548279
