step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,360,11,32,0.01396075077354908,0.16577810049057007,0.22415703535079956
20,360,12,32,0.019193340092897415,0.13515831530094147,0.19517892599105835
20,360,13,64,0.06223277747631073,0.16515520215034485,1.5428156852722168
20,360,14,64,0.013908052816987038,0.07244685292243958,0.4946547746658325
20,360,15,64,0.016086583957076073,0.06197067350149155,0.7072288990020752
25,300,0,64,0.013066761195659637,0.08437328040599823,0.6032497882843018
25,300,1,64,0.0524735301733017,0.16255004703998566,1.2645893096923828
25,300,2,32,0.01117223035544157,0.06999469548463821,0.33424240350723267
25,300,3,32,0.008479539304971695,0.05277230218052864,0.2707970142364502
25,300,4,16,0.02301706373691559,0.06845347583293915,0.49916648864746094
25,300,5,16,0.03245960921049118,0.15537819266319275,0.5007568597793579
25,300,6,8,0.028369707986712456,0.11012399941682816,0.7113109827041626
25,300,7,16,0.03458349406719208,0.1619136780500412,0.22658267617225647
25,300,8,16,0.035454876720905304,0.12597115337848663,0.22017580270767212
25,300,9,16,0.0136839235201478,0.11262358725070953,0.10075539350509644
25,300,10,32,0.0006122699705883861,0.12373427301645279,0.005726577714085579
25,300,11,32,0.013866751454770565,0.16853797435760498,0.2186450958251953
25,300,12,32,0.017638804391026497,0.1351252794265747,0.1821773648262024
25,300,13,64,0.06820324808359146,0.17279291152954102,1.550823450088501
25,300,14,64,0.012889500707387924,0.06143239885568619,0.4885629713535309
25,300,15,64,0.01566305011510849,0.06269852072000504,0.700850784778595
30,240,0,64,0.012300349771976471,0.0998922735452652,0.5857651233673096
30,240,1,64,0.05327664315700531,0.16565696895122528,1.221488356590271
30,240,2,32,0.010896516963839531,0.06540900468826294,0.30614447593688965
30,240,3,32,0.00781305693089962,0.07113637775182724,0.25775060057640076
30,240,4,16,0.022714193910360336,0.07226840406656265,0.466674268245697
30,240,5,16,0.028795473277568817,0.13668809831142426,0.4678036570549011
30,240,6,8,0.026435935869812965,0.10530099272727966,0.6492412686347961
30,240,7,16,0.03218017518520355,0.15078067779541016,0.20703741908073425
30,240,8,16,0.033319804817438126,0.12580335140228271,0.20498868823051453
30,240,9,16,0.012594694271683693,0.11236188560724258,0.09282349050045013
30,240,10,32,0.00064002291765064,0.12336941808462143,0.005975351668894291
30,240,11,32,0.013386134058237076,0.16019725799560547,0.21151193976402283
30,240,12,32,0.01581825502216816,0.1271935999393463,0.16997523605823517
30,240,13,64,0.07587611675262451,0.1849706619977951,1.5559403896331787
30,240,14,64,0.01159010361880064,0.05689287185668945,0.4735586941242218
30,240,15,64,0.01467430591583252,0.0713827982544899,0.6795212030410767
35,180,0,64,0.01158103533089161,0.11261767148971558,0.5583038926124573
35,180,1,64,0.0511532723903656,0.16329780220985413,1.134284257888794
35,180,2,32,0.01095261238515377,0.060123689472675323,0.2847248911857605
35,180,3,32,0.007355134002864361,0.08756332099437714,0.24275411665439606
35,180,4,16,0.022429784759879112,0.07443341612815857,0.4368993043899536
35,180,5,16,0.024945687502622604,0.10726974904537201,0.42749685049057007
35,180,6,8,0.025719663128256798,0.1036466583609581,0.608878493309021
35,180,7,16,0.02904348447918892,0.14208683371543884,0.18715126812458038
35,180,8,16,0.030821233987808228,0.12436980754137039,0.18923480808734894
35,180,9,16,0.011249132454395294,0.10977564752101898,0.08370402455329895
35,180,10,32,0.0006469523068517447,0.12250906974077225,0.005970466416329145
35,180,11,32,0.011664929799735546,0.14432774484157562,0.1917821317911148
35,180,12,32,0.013525009155273438,0.10482756793498993,0.15455681085586548
35,180,13,64,0.08470813930034637,0.19542351365089417,1.556922197341919
35,180,14,64,0.010128330439329147,0.05714742839336395,0.45412832498550415
35,180,15,64,0.013387460261583328,0.08235310763120651,0.6422590017318726
40,120,0,64,0.010801952332258224,0.12288065254688263,0.51286381483078
40,120,1,64,0.04488702118396759,0.15207359194755554,0.9879363775253296
40,120,2,32,0.011219054460525513,0.05598593130707741,0.26696547865867615
40,120,3,32,0.0062428866513073444,0.07091272622346878,0.219448983669281
40,120,4,16,0.02174387313425541,0.0717250183224678,0.41056275367736816
40,120,5,16,0.021650388836860657,0.0962277352809906,0.38556334376335144
40,120,6,8,0.024385496973991394,0.09855061769485474,0.5781353712081909
40,120,7,16,0.026596147567033768,0.1311269849538803,0.17181700468063354
40,120,8,16,0.02732609212398529,0.11889637261629105,0.1680426001548767
40,120,9,16,0.00959168840199709,0.10545946657657623,0.07282041758298874
40,120,10,32,0.0006247531273402274,0.1215948536992073,0.00567991379648447
40,120,11,32,0.009154083207249641,0.12539491057395935,0.16342559456825256
40,120,12,32,0.011160800233483315,0.07971392571926117,0.1361677348613739
40,120,13,64,0.09504198282957077,0.1951848566532135,1.554542064666748
40,120,14,64,0.008582361042499542,0.05187121406197548,0.4320598840713501
40,120,15,64,0.012214737012982368,0.08376079797744751,0.5916803479194641
45,60,0,64,0.009927144274115562,0.13272111117839813,0.4423530101776123
45,60,1,64,0.03151765465736389,0.12513874471187592,0.7280042171478271
45,60,2,32,0.011393927037715912,0.07053806632757187,0.24768011271953583
45,60,3,32,0.005120823625475168,0.04115666449069977,0.18999722599983215
45,60,4,16,0.019063441082835197,0.06609591096639633,0.3693002462387085
45,60,5,16,0.019072867929935455,0.09221989661455154,0.3459484577178955
45,60,6,8,0.022672297433018684,0.09245174378156662,0.5548734664916992
45,60,7,16,0.024226021021604538,0.11899488419294357,0.16096621751785278
45,60,8,16,0.024145985022187233,0.1162526085972786,0.14745177328586578
45,60,9,16,0.007112884894013405,0.08863327652215958,0.058682601898908615
45,60,10,32,0.0005701674963347614,0.11982457339763641,0.005195138975977898
45,60,11,32,0.006178785115480423,0.10136517882347107,0.126907080411911
45,60,12,32,0.008815189823508263,0.056372545659542084,0.11422837525606155
45,60,13,64,0.10932460427284241,0.20671460032463074,1.5439348220825195
45,60,14,64,0.007207322865724564,0.060928601771593094,0.4129672050476074
45,60,15,64,0.011563600972294807,0.06996701657772064,0.5306983590126038
49,12,0,64,0.00977960042655468,0.14383897185325623,0.36683300137519836
49,12,1,64,0.012909258715808392,0.10844199359416962,0.36801010370254517
49,12,2,32,0.00915183313190937,0.0677710771560669,0.19468185305595398
49,12,3,32,0.0037771807983517647,0.03230084106326103,0.15502941608428955
49,12,4,16,0.014112250879406929,0.05984066426753998,0.30196622014045715
49,12,5,16,0.016449622809886932,0.06987613439559937,0.294500470161438
49,12,6,8,0.022060740739107132,0.08544909209012985,0.5599561333656311
49,12,7,16,0.020678937435150146,0.10048916935920715,0.14930297434329987
49,12,8,16,0.02085469290614128,0.11501871049404144,0.12796050310134888
49,12,9,16,0.004253910854458809,0.050328273326158524,0.04249778389930725
49,12,10,32,0.0004795551940333098,0.11028263717889786,0.004629858769476414
49,12,11,32,0.003562446217983961,0.059949975460767746,0.08883827179670334
49,12,12,32,0.005779758095741272,0.03342093527317047,0.08567515015602112
49,12,13,64,0.1307218372821808,0.2324053943157196,1.522465467453003
49,12,14,64,0.007683171890676022,0.1074904277920723,0.42706751823425293
49,12,15,64,0.012690486386418343,0.09837859123945236,0.5070818662643433
