step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,240,11,32,0.0016031095292419195,0.06554430723190308,0.08810610324144363
20,240,12,32,0.003223773557692766,0.06879770010709763,0.10162688046693802
20,240,13,64,0.08207159489393234,0.21807479858398438,1.529862403869629
20,240,14,64,0.01686357706785202,0.12694913148880005,0.5594094395637512
20,240,15,64,0.011098534800112247,0.0500970184803009,0.5694831609725952
25,200,0,64,0.015511547215282917,0.08152353763580322,0.4893699586391449
25,200,1,64,0.045421943068504333,0.19323763251304626,1.1076338291168213
25,200,2,32,0.007468564435839653,0.056269772350788116,0.3432905375957489
25,200,3,32,0.012469223700463772,0.12041144073009491,0.33616629242897034
25,200,4,16,0.016580287367105484,0.09986462444067001,0.37757837772369385
25,200,5,16,0.02014632523059845,0.12205024808645248,0.46653294563293457
25,200,6,8,0.03529650717973709,0.13590750098228455,0.9875324368476868
25,200,7,16,0.015906378626823425,0.1646447330713272,0.20802825689315796
25,200,8,16,0.014885843731462955,0.25373193621635437,0.11235830187797546
25,200,9,16,0.005249684676527977,0.08095206320285797,0.07339678704738617
25,200,10,32,0.0005608622450381517,0.03360915184020996,0.013494877144694328
25,200,11,32,0.0014382272493094206,0.08530935645103455,0.07651692628860474
25,200,12,32,0.002865756629034877,0.05307076498866081,0.09010644257068634
25,200,13,64,0.09133420884609222,0.23291689157485962,1.5595978498458862
25,200,14,64,0.01609908603131771,0.168282151222229,0.5518585443496704
25,200,15,64,0.010654041543602943,0.05672895163297653,0.5489845275878906
30,160,0,64,0.015429132618010044,0.08210299909114838,0.4655965566635132
30,160,1,64,0.043704498559236526,0.18434292078018188,1.0349820852279663
30,160,2,32,0.006596289575099945,0.0574701651930809,0.31002137064933777
30,160,3,32,0.011262422427535057,0.11928241699934006,0.31433185935020447
30,160,4,16,0.015080338343977928,0.09602463990449905,0.35116928815841675
30,160,5,16,0.018904291093349457,0.11627483367919922,0.4477103352546692
30,160,6,8,0.03267129510641098,0.12744773924350739,0.9289926290512085
30,160,7,16,0.013572020456194878,0.1576928049325943,0.1876479834318161
30,160,8,16,0.012936553917825222,0.24645847082138062,0.10466016083955765
30,160,9,16,0.0044909389689564705,0.061425212770700455,0.06789927184581757
30,160,10,32,0.00048777181655168533,0.021806498989462852,0.012290899641811848
30,160,11,32,0.0012879583518952131,0.09889301657676697,0.06731489300727844
30,160,12,32,0.0026316253934055567,0.04362110793590546,0.08041062951087952
30,160,13,64,0.1014421284198761,0.25261595845222473,1.579389214515686
30,160,14,64,0.01511335652321577,0.15641652047634125,0.5464448928833008
30,160,15,64,0.010502511635422707,0.05753675848245621,0.5263519287109375
35,120,0,64,0.01477782242000103,0.07517297565937042,0.44077199697494507
35,120,1,64,0.040090449154376984,0.17000141739845276,0.9386609196662903
35,120,2,32,0.006000906229019165,0.058717865496873856,0.2823382318019867
35,120,3,32,0.009899026714265347,0.119385726749897,0.28867271542549133
35,120,4,16,0.013463209383189678,0.0919310599565506,0.3218252658843994
35,120,5,16,0.017259443178772926,0.10919622331857681,0.4236941337585449
35,120,6,8,0.029922330752015114,0.13104960322380066,0.8652279376983643
35,120,7,16,0.01143077202141285,0.16665402054786682,0.1737987995147705
35,120,8,16,0.011421257629990578,0.23482438921928406,0.09658960998058319
35,120,9,16,0.00402349978685379,0.04704764485359192,0.06365292519330978
35,120,10,32,0.0005383312236517668,0.029982928186655045,0.011866679415106773
35,120,11,32,0.0011757815955206752,0.09326842427253723,0.060459643602371216
35,120,12,32,0.0024097952991724014,0.04225494712591171,0.07108055800199509
35,120,13,64,0.11015869677066803,0.2495926320552826,1.5875276327133179
35,120,14,64,0.014265671372413635,0.10220734775066376,0.5478460192680359
35,120,15,64,0.01075813826173544,0.07070720195770264,0.5114889740943909
40,80,0,64,0.013479309156537056,0.07937417924404144,0.41449469327926636
40,80,1,64,0.034462302923202515,0.14613482356071472,0.8047361373901367
40,80,2,32,0.005441553425043821,0.05812936648726463,0.252105176448822
40,80,3,32,0.008505458012223244,0.11991080641746521,0.2571007013320923
40,80,4,16,0.01189540233463049,0.08407501876354218,0.29221072793006897
40,80,5,16,0.015404985286295414,0.10330541431903839,0.3964649736881256
40,80,6,8,0.025587527081370354,0.12485886365175247,0.8099942207336426
40,80,7,16,0.009619167074561119,0.14859329164028168,0.15760791301727295
40,80,8,16,0.010163215920329094,0.22013400495052338,0.08954385668039322
40,80,9,16,0.004295787774026394,0.03644174709916115,0.06624175608158112
40,80,10,32,0.0007488992996513844,0.02126173861324787,0.011735793203115463
40,80,11,32,0.0010912495199590921,0.085429348051548,0.054145872592926025
40,80,12,32,0.0021757404319941998,0.04130161926150322,0.06402110308408737
40,80,13,64,0.1185794547200203,0.27137690782546997,1.5753731727600098
40,80,14,64,0.01271931640803814,0.10549955070018768,0.5432509779930115
40,80,15,64,0.011264157481491566,0.09843962639570236,0.5037186741828918
45,40,0,64,0.011084195226430893,0.08923722058534622,0.3809431493282318
45,40,1,64,0.025306621566414833,0.14048375189304352,0.6090624332427979
45,40,2,32,0.004765801131725311,0.05381036922335625,0.2156994342803955
45,40,3,32,0.006093944422900677,0.11816782504320145,0.21051008999347687
45,40,4,16,0.010453345254063606,0.07716366648674011,0.26294440031051636
45,40,5,16,0.013860991224646568,0.09912081062793732,0.3696969747543335
45,40,6,8,0.022314641624689102,0.11315091699361801,0.7778651714324951
45,40,7,16,0.0076695820316672325,0.11708302795886993,0.13659898936748505
45,40,8,16,0.008647207170724869,0.19917066395282745,0.08176088333129883
45,40,9,16,0.0040997713804244995,0.0273523461073637,0.06349974870681763
45,40,10,32,0.0007174579077400267,0.0221596360206604,0.010819373652338982
45,40,11,32,0.000993885099887848,0.08104482293128967,0.04964495450258255
45,40,12,32,0.0019870707765221596,0.03635833039879799,0.05879015475511551
45,40,13,64,0.130300372838974,0.2844623923301697,1.5737862586975098
45,40,14,64,0.010106280446052551,0.11232274770736694,0.5144449472427368
45,40,15,64,0.012192532420158386,0.12421198934316635,0.49187421798706055
49,8,0,64,0.008713245391845703,0.10706238448619843,0.3404588997364044
49,8,1,64,0.011902151629328728,0.13290295004844666,0.35370683670043945
49,8,2,32,0.003601128002628684,0.0498071163892746,0.16622315347194672
49,8,3,32,0.0039876424707472324,0.11150767654180527,0.15059861540794373
49,8,4,16,0.008849751204252243,0.07888136059045792,0.23415696620941162
49,8,5,16,0.01214638352394104,0.097054123878479,0.33369988203048706
49,8,6,8,0.021112075075507164,0.09820980578660965,0.7741943001747131
49,8,7,16,0.006362025626003742,0.0891525000333786,0.12320699542760849
49,8,8,16,0.007481287699192762,0.1784626841545105,0.07431454956531525
49,8,9,16,0.0037046659272164106,0.02222319133579731,0.058926962316036224
49,8,10,32,0.0006113039562478662,0.019433315843343735,0.009658119641244411
49,8,11,32,0.0008758708136156201,0.06954269856214523,0.04540729895234108
49,8,12,32,0.001791503862477839,0.026596050709486008,0.054563410580158234
49,8,13,64,0.1476384401321411,0.29767200350761414,1.5557745695114136
49,8,14,64,0.00943007506430149,0.12948305904865265,0.4856204390525818
49,8,15,64,0.014606233686208725,0.10497672855854034,0.5578839778900146
