step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,699,8,16,0.002179177710786462,0.040878456085920334,0.041734419763088226
15,699,9,16,0.001661983784288168,0.007578927557915449,0.046063654124736786
15,699,10,32,0.00014751371054444462,0.003441257867962122,0.0033889352343976498
15,699,11,32,0.0014632673701271415,0.033204663544893265,0.039320237934589386
15,699,12,32,0.0019070017151534557,0.0221857987344265,0.0559341125190258
15,699,13,64,0.16311748325824738,0.2508056163787842,1.5594911575317383
15,699,14,64,0.022718939930200577,0.08207076787948608,0.8700035810470581
15,699,15,64,0.011347377672791481,0.02873445302248001,0.440937340259552
20,599,0,64,0.00988437794148922,0.09808330237865448,0.33490651845932007
20,599,1,64,0.08289965987205505,0.2655959725379944,1.0559089183807373
20,599,2,32,0.0053644077852368355,0.031208954751491547,0.19597437977790833
20,599,3,32,0.015919126570224762,0.12567077577114105,0.2988169193267822
20,599,4,16,0.008358871564269066,0.030580995604395866,0.29394978284835815
20,599,5,16,0.006969817914068699,0.14819395542144775,0.3339536786079407
20,599,6,8,0.029074082151055336,0.12195499241352081,0.8385648727416992
20,599,7,16,0.0030770273879170418,0.07957164943218231,0.11934010684490204
20,599,8,16,0.0021096826530992985,0.01858719438314438,0.04174383729696274
20,599,9,16,0.001563693513162434,0.007162163499742746,0.03969860076904297
20,599,10,32,0.00014691836258862168,0.0038050701841712,0.0034352694638073444
20,599,11,32,0.0012945681810379028,0.02888065204024315,0.03602313995361328
20,599,12,32,0.0016813562251627445,0.021620187908411026,0.046411994844675064
20,599,13,64,0.161842942237854,0.2521390914916992,1.5500414371490479
20,599,14,64,0.030717745423316956,0.1093805581331253,0.9443499445915222
20,599,15,64,0.011746391654014587,0.033705517649650574,0.4581848084926605
25,500,0,64,0.010386008769273758,0.09093201905488968,0.3375050127506256
25,500,1,64,0.08459994941949844,0.2682233452796936,1.05059814453125
25,500,2,32,0.0054361214861273766,0.02975652553141117,0.18756771087646484
25,500,3,32,0.0155089246109128,0.1154128760099411,0.296420693397522
25,500,4,16,0.008256262168288231,0.029306618496775627,0.2847871780395508
25,500,5,16,0.006798929069191217,0.12385503202676773,0.32113736867904663
25,500,6,8,0.029354484751820564,0.12084982544183731,0.8097878694534302
25,500,7,16,0.0030586430802941322,0.06790339201688766,0.11468473821878433
25,500,8,16,0.0020067915320396423,0.013969124294817448,0.04072927311062813
25,500,9,16,0.0014608879573643208,0.005672301631420851,0.03517109900712967
25,500,10,32,0.00014389530406333506,0.0035642986185848713,0.003396873828023672
25,500,11,32,0.0011470236349850893,0.01915275678038597,0.033020079135894775
25,500,12,32,0.0015359156532213092,0.021137334406375885,0.03968418389558792
25,500,13,64,0.1574251353740692,0.252316415309906,1.533012866973877
25,500,14,64,0.038929350674152374,0.1319061666727066,0.999474048614502
25,500,15,64,0.01203195285052061,0.04188162088394165,0.485686719417572
30,400,0,64,0.011632217094302177,0.10745863616466522,0.3516256809234619
30,400,1,64,0.0851219892501831,0.26638561487197876,1.0458269119262695
30,400,2,32,0.005191122181713581,0.030471786856651306,0.17327141761779785
30,400,3,32,0.014533771201968193,0.10044541954994202,0.2860771715641022
30,400,4,16,0.0081139812245965,0.02749895118176937,0.27209407091140747
30,400,5,16,0.006479186005890369,0.10462639480829239,0.3023366630077362
30,400,6,8,0.028991825878620148,0.11594479531049728,0.787330150604248
30,400,7,16,0.0029292376711964607,0.04372739791870117,0.10787423700094223
30,400,8,16,0.0019037278834730387,0.011391370557248592,0.039691273123025894
30,400,9,16,0.0013587084831669927,0.003726479597389698,0.0318194255232811
30,400,10,32,0.00013848909293301404,0.0028663405682891607,0.003263486549258232
30,400,11,32,0.0010322111193090677,0.011429420672357082,0.030240453779697418
30,400,12,32,0.0014905708376318216,0.020784661173820496,0.036240898072719574
30,400,13,64,0.1540105640888214,0.25177088379859924,1.5191967487335205
30,400,14,64,0.04653692618012428,0.1472272127866745,1.0378642082214355
30,400,15,64,0.01239389181137085,0.056236863136291504,0.5251730680465698
35,300,0,64,0.013199611566960812,0.139427050948143,0.371553897857666
35,300,1,64,0.08342850208282471,0.25893211364746094,1.0383154153823853
35,300,2,32,0.0046898191794753075,0.02883077971637249,0.1570720672607422
35,300,3,32,0.012799054384231567,0.09475025534629822,0.26720649003982544
35,300,4,16,0.007916009053587914,0.026086781173944473,0.25947919487953186
35,300,5,16,0.006131339818239212,0.08900492638349533,0.2845897674560547
35,300,6,8,0.027857434004545212,0.10776456445455551,0.7675710320472717
35,300,7,16,0.0027851792983710766,0.025538090616464615,0.09985765814781189
35,300,8,16,0.0018140505999326706,0.008515612222254276,0.03877755254507065
35,300,9,16,0.0013023437932133675,0.0037472937256097794,0.03039349429309368
35,300,10,32,0.00013198709348216653,0.00217043817974627,0.0030915956012904644
35,300,11,32,0.0009407594916410744,0.00834603514522314,0.027502231299877167
35,300,12,32,0.0015300856903195381,0.020461080595850945,0.035267751663923264
35,300,13,64,0.15266098082065582,0.25357747077941895,1.5168520212173462
35,300,14,64,0.052335985004901886,0.15553689002990723,1.0657010078430176
35,300,15,64,0.013042708858847618,0.07380879670381546,0.5782896280288696
40,200,0,64,0.014356259256601334,0.16919219493865967,0.38970521092414856
40,200,1,64,0.0787484422326088,0.2583826184272766,1.015360951423645
40,200,2,32,0.004075539764016867,0.026696907356381416,0.1391601860523224
40,200,3,32,0.010474292561411858,0.09246659278869629,0.23996230959892273
40,200,4,16,0.0076288278214633465,0.02479114755988121,0.24687685072422028
40,200,5,16,0.005798962898552418,0.07599305361509323,0.26723071932792664
40,200,6,8,0.02640463225543499,0.09718106687068939,0.7488677501678467
40,200,7,16,0.0026848865672945976,0.01836913637816906,0.09105150401592255
40,200,8,16,0.0017901720711961389,0.006777966395020485,0.03876674920320511
40,200,9,16,0.0012886845506727695,0.0032780582550913095,0.030665285885334015
40,200,10,32,0.0001257985713891685,0.0016093947924673557,0.002888225018978119
40,200,11,32,0.0008583817398175597,0.008008606731891632,0.02487603947520256
40,200,12,32,0.0016279397532343864,0.020184673368930817,0.035476721823215485
40,200,13,64,0.1519579291343689,0.26071897149086,1.5205895900726318
40,200,14,64,0.055101197212934494,0.15759271383285522,1.0817936658859253
40,200,15,64,0.013867819681763649,0.12975996732711792,0.6254346966743469
45,100,0,64,0.014542642049491405,0.18758419156074524,0.40350866317749023
45,100,1,64,0.06964234262704849,0.2544984817504883,0.9547671675682068
45,100,2,32,0.003371389117091894,0.024108052253723145,0.11744554340839386
45,100,3,32,0.008066936396062374,0.08469516783952713,0.20718547701835632
45,100,4,16,0.007199808955192566,0.022530080750584602,0.23064279556274414
45,100,5,16,0.005459236912429333,0.06697912514209747,0.2504081726074219
45,100,6,8,0.02468293346464634,0.0820847600698471,0.7239627838134766
45,100,7,16,0.0025805188342928886,0.01763940043747425,0.07833252847194672
45,100,8,16,0.0018785635475069284,0.006626947782933712,0.04086574167013168
45,100,9,16,0.001295620808377862,0.0032930767629295588,0.03241956979036331
45,100,10,32,0.00012350357428658754,0.00145953637547791,0.0027366613503545523
45,100,11,32,0.0007894121808931231,0.008053670637309551,0.022741984575986862
45,100,12,32,0.0018090170342475176,0.020020589232444763,0.03661159425973892
45,100,13,64,0.15037789940834045,0.266328364610672,1.5119192600250244
45,100,14,64,0.05421566590666771,0.15398891270160675,1.0736737251281738
45,100,15,64,0.014601391740143299,0.12242484092712402,0.6439594030380249
49,20,0,64,0.013937858864665031,0.19591228663921356,0.4164504408836365
49,20,1,64,0.05466942489147186,0.2330494076013565,0.7765665650367737
49,20,2,32,0.0025172256864607334,0.02057017758488655,0.09034368395805359
49,20,3,32,0.005936130881309509,0.0678381696343422,0.17477186024188995
49,20,4,16,0.006510515231639147,0.017878632992506027,0.2066889852285385
49,20,5,16,0.0049586910754442215,0.059176620095968246,0.22906231880187988
49,20,6,8,0.021696407347917557,0.05270005017518997,0.6917545795440674
49,20,7,16,0.0024563265033066273,0.015224563889205456,0.06054272502660751
49,20,8,16,0.002274496015161276,0.009317991323769093,0.04865002632141113
49,20,9,16,0.0013262237189337611,0.0033745630644261837,0.0361841544508934
49,20,10,32,0.0001299459981964901,0.0013906748499721289,0.0027474677190184593
49,20,11,32,0.0007656796951778233,0.00714181549847126,0.021777939051389694
49,20,12,32,0.002132998313754797,0.019925540313124657,0.039640218019485474
49,20,13,64,0.15142017602920532,0.2648310363292694,1.4612557888031006
49,20,14,64,0.047059010714292526,0.14803119003772736,1.020881175994873
49,20,15,64,0.015356343239545822,0.11619360744953156,0.6465089321136475
