step,t,layer,side,content_mass_mean,content_mass_max,entropy
25,200,8,16,0.053102001547813416,0.35050714015960693,0.2335524708032608
25,200,9,16,0.03557685762643814,0.37241131067276,0.21533986926078796
25,200,10,32,0.0004463968798518181,0.060402631759643555,0.01417049765586853
25,200,11,32,0.0029040442313998938,0.09637922793626785,0.22508515417575836
25,200,12,32,0.011528316885232925,0.12818148732185364,0.14705950021743774
25,200,13,64,0.0867021381855011,0.26258325576782227,1.5484668016433716
25,200,14,64,0.008417134173214436,0.17524954676628113,0.49913907051086426
25,200,15,64,0.008281707763671875,0.1322588473558426,0.5408247113227844
30,160,0,64,0.004509571939706802,0.055960092693567276,0.47014498710632324
30,160,1,64,0.023666979745030403,0.12379498779773712,0.8103287220001221
30,160,2,32,0.008405305445194244,0.09415044635534286,0.3348710834980011
30,160,3,32,0.005868582986295223,0.09153446555137634,0.3310743272304535
30,160,4,16,0.017978549003601074,0.12625207006931305,0.47099530696868896
30,160,5,16,0.029249057173728943,0.19683466851711273,0.5148836374282837
30,160,6,8,0.02708384022116661,0.11526788771152496,0.8113616704940796
30,160,7,16,0.022301530465483665,0.16623270511627197,0.23509788513183594
30,160,8,16,0.05063345283269882,0.34509366750717163,0.22648325562477112
30,160,9,16,0.033672917634248734,0.36270132660865784,0.2074405699968338
30,160,10,32,0.0004330089723225683,0.055851880460977554,0.014181461185216904
30,160,11,32,0.002773051615804434,0.09379813820123672,0.21878241002559662
30,160,12,32,0.01044006273150444,0.12627041339874268,0.13905487954616547
30,160,13,64,0.09370896220207214,0.2757720351219177,1.5413203239440918
30,160,14,64,0.006990689784288406,0.16590331494808197,0.48074743151664734
30,160,15,64,0.008202321827411652,0.12753932178020477,0.5269601941108704
35,120,0,64,0.0045185270719230175,0.06065541133284569,0.4469810128211975
35,120,1,64,0.021319933235645294,0.1352553814649582,0.7125749588012695
35,120,2,32,0.008308926597237587,0.09571768343448639,0.31283071637153625
35,120,3,32,0.005181773565709591,0.09183290600776672,0.30288657546043396
35,120,4,16,0.01679217256605625,0.1211140900850296,0.44076094031333923
35,120,5,16,0.02801993116736412,0.19018308818340302,0.5013641119003296
35,120,6,8,0.027204666286706924,0.11538619548082352,0.8023141622543335
35,120,7,16,0.02172579988837242,0.1592935174703598,0.230463445186615
35,120,8,16,0.047675974667072296,0.3251633942127228,0.21881306171417236
35,120,9,16,0.031113648787140846,0.35088205337524414,0.19756051898002625
35,120,10,32,0.00040516952867619693,0.04962770640850067,0.013403153978288174
35,120,11,32,0.0026430124416947365,0.09144537895917892,0.211633563041687
35,120,12,32,0.009369396604597569,0.12248621135950089,0.13107186555862427
35,120,13,64,0.10240212082862854,0.2829115390777588,1.5331149101257324
35,120,14,64,0.0058156694285571575,0.13706324994564056,0.46390634775161743
35,120,15,64,0.008384468033909798,0.10549473017454147,0.5177556276321411
40,80,0,64,0.004359406419098377,0.06189601123332977,0.4157567024230957
40,80,1,64,0.017709173262119293,0.13874158263206482,0.5939894914627075
40,80,2,32,0.007958381436765194,0.09417571127414703,0.2893943190574646
40,80,3,32,0.00455960538238287,0.09480783343315125,0.27194762229919434
40,80,4,16,0.015359471552073956,0.11672622710466385,0.4099943935871124
40,80,5,16,0.026844311505556107,0.18383435904979706,0.4858247637748718
40,80,6,8,0.027437962591648102,0.11577265709638596,0.7944024801254272
40,80,7,16,0.02107272297143936,0.15280762314796448,0.2241555154323578
40,80,8,16,0.0443284809589386,0.294247031211853,0.21034377813339233
40,80,9,16,0.02799033746123314,0.33803167939186096,0.18584778904914856
40,80,10,32,0.0003662860835902393,0.04196101054549217,0.012034653685986996
40,80,11,32,0.0024741441011428833,0.0869305431842804,0.20196862518787384
40,80,12,32,0.008285715244710445,0.11479298025369644,0.12289103865623474
40,80,13,64,0.11325591057538986,0.28417277336120605,1.52053701877594
40,80,14,64,0.004939215257763863,0.08768897503614426,0.45095136761665344
40,80,15,64,0.008931990712881088,0.11976568400859833,0.5166230201721191
45,40,0,64,0.004133807495236397,0.059070784598588943,0.374342143535614
45,40,1,64,0.012469438835978508,0.13246914744377136,0.450732946395874
45,40,2,32,0.007182386238127947,0.08818890899419785,0.26126715540885925
45,40,3,32,0.003937233239412308,0.09837612509727478,0.23507702350616455
45,40,4,16,0.01348208263516426,0.11141522228717804,0.37011733651161194
45,40,5,16,0.024882039055228233,0.17544980347156525,0.4636310338973999
45,40,6,8,0.02727304771542549,0.11478537321090698,0.7810132503509521
45,40,7,16,0.019989827647805214,0.14762310683727264,0.21553820371627808
45,40,8,16,0.03961550444364548,0.2901949882507324,0.19787095487117767
45,40,9,16,0.02416013926267624,0.320168673992157,0.17229631543159485
45,40,10,32,0.000324014836223796,0.03139694035053253,0.011180361732840538
45,40,11,32,0.002198869362473488,0.07270701229572296,0.18605253100395203
45,40,12,32,0.007015365641564131,0.09926312416791916,0.11472950875759125
45,40,13,64,0.12781783938407898,0.2861916720867157,1.4975569248199463
45,40,14,64,0.004730868618935347,0.08332651853561401,0.45009535551071167
45,40,15,64,0.01007036305963993,0.12259858101606369,0.536583662033081
49,8,0,64,0.004263896495103836,0.06773144751787186,0.32572048902511597
49,8,1,64,0.006889495998620987,0.12952369451522827,0.3083423972129822
49,8,2,32,0.005614308640360832,0.08543569594621658,0.21810486912727356
49,8,3,32,0.0033713052980601788,0.0953626036643982,0.19455523788928986
49,8,4,16,0.011094874702394009,0.10162794589996338,0.31411612033843994
49,8,5,16,0.021527394652366638,0.15304099023342133,0.4298933744430542
49,8,6,8,0.02558375522494316,0.10809758305549622,0.7640637159347534
49,8,7,16,0.017953000962734222,0.1418961137533188,0.1995927393436432
49,8,8,16,0.03204045444726944,0.290750116109848,0.17642506957054138
49,8,9,16,0.01929720863699913,0.2855897545814514,0.1505400538444519
49,8,10,32,0.0002724571677390486,0.019159803166985512,0.00925333984196186
49,8,11,32,0.0017616029363125563,0.06580568104982376,0.16098807752132416
49,8,12,32,0.005272682756185532,0.07460230588912964,0.10440181940793991
49,8,13,64,0.14469167590141296,0.28178077936172485,1.4611377716064453
49,8,14,64,0.007100015413016081,0.10908382385969162,0.48476219177246094
49,8,15,64,0.01216904167085886,0.12032807618379593,0.6578254699707031
