step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,240,12,32,0.011107317171990871,0.11958327144384384,0.13170889019966125
20,240,13,64,0.09296819567680359,0.2777042090892792,1.4577059745788574
20,240,14,64,0.008612782694399357,0.1372576653957367,0.4878309965133667
20,240,15,64,0.008261017501354218,0.05155972018837929,0.582012951374054
25,200,0,64,0.0039947666227817535,0.06964648514986038,0.4057167172431946
25,200,1,64,0.03302914276719093,0.15079092979431152,0.9925618171691895
25,200,2,32,0.009533293545246124,0.10405907034873962,0.31936559081077576
25,200,3,32,0.005865319631993771,0.04274342209100723,0.32313764095306396
25,200,4,16,0.017848804593086243,0.1495838165283203,0.47278332710266113
25,200,5,16,0.04538429155945778,0.25820115208625793,0.5502487421035767
25,200,6,8,0.0272898618131876,0.11454389244318008,0.7225167751312256
25,200,7,16,0.028785258531570435,0.1951708197593689,0.22873972356319427
25,200,8,16,0.061848632991313934,0.3296165466308594,0.2241097241640091
25,200,9,16,0.03379745036363602,0.31888434290885925,0.16901689767837524
25,200,10,32,0.0004232194914948195,0.09091287851333618,0.00857323408126831
25,200,11,32,0.002275802195072174,0.05936403572559357,0.18606960773468018
25,200,12,32,0.01036397460848093,0.11653099954128265,0.12633106112480164
25,200,13,64,0.09848738461732864,0.29173505306243896,1.4513342380523682
25,200,14,64,0.007476941682398319,0.10869060456752777,0.47438305616378784
25,200,15,64,0.008129043504595757,0.059022869914770126,0.566541850566864
30,160,0,64,0.003995115868747234,0.0742025151848793,0.3903671205043793
30,160,1,64,0.03084062784910202,0.15387457609176636,0.9095289707183838
30,160,2,32,0.009605953469872475,0.09955966472625732,0.30441534519195557
30,160,3,32,0.005498648155480623,0.053722597658634186,0.30320507287979126
30,160,4,16,0.017720716074109077,0.14818522334098816,0.4514734745025635
30,160,5,16,0.04319275915622711,0.24770773947238922,0.5329504609107971
30,160,6,8,0.02730841189622879,0.11404342204332352,0.716084361076355
30,160,7,16,0.02777222730219364,0.18747738003730774,0.22199395298957825
30,160,8,16,0.059424325823783875,0.3241625428199768,0.21773125231266022
30,160,9,16,0.031716201454401016,0.3123679757118225,0.1606592833995819
30,160,10,32,0.0004017158062197268,0.08613866567611694,0.007882323116064072
30,160,11,32,0.002172436099499464,0.04907979443669319,0.18016424775123596
30,160,12,32,0.009539490565657616,0.11265029013156891,0.12072379142045975
30,160,13,64,0.10477191209793091,0.28670167922973633,1.4450453519821167
30,160,14,64,0.006407848093658686,0.067488893866539,0.4601781368255615
30,160,15,64,0.008082496002316475,0.06654144823551178,0.5519429445266724
35,120,0,64,0.003964763134717941,0.08003510534763336,0.37308469414711
35,120,1,64,0.027618268504738808,0.1250632107257843,0.8076736927032471
35,120,2,32,0.009331092238426208,0.09223686158657074,0.28889089822769165
35,120,3,32,0.005139417015016079,0.07289654016494751,0.2804677188396454
35,120,4,16,0.01706661842763424,0.14916659891605377,0.42776551842689514
35,120,5,16,0.04107300564646721,0.24504990875720978,0.514466404914856
35,120,6,8,0.02720630168914795,0.11525416374206543,0.7149461507797241
35,120,7,16,0.026435118168592453,0.178166463971138,0.21399468183517456
35,120,8,16,0.0567735955119133,0.3164604604244232,0.21146021783351898
35,120,9,16,0.029540501534938812,0.3036462068557739,0.15113644301891327
35,120,10,32,0.0003693782491609454,0.07768113911151886,0.007112749852240086
35,120,11,32,0.0020407827105373144,0.044646985828876495,0.170762300491333
35,120,12,32,0.008619803935289383,0.10728874057531357,0.11470096558332443
35,120,13,64,0.11213289946317673,0.28991302847862244,1.4381784200668335
35,120,14,64,0.00543183134868741,0.05118779093027115,0.4460631012916565
35,120,15,64,0.008172737434506416,0.07287055253982544,0.5381070971488953
40,80,0,64,0.003914867527782917,0.08830489218235016,0.3517882227897644
40,80,1,64,0.022966567426919937,0.12051430344581604,0.6786837577819824
40,80,2,32,0.008687365800142288,0.08481088280677795,0.26978474855422974
40,80,3,32,0.004880022257566452,0.08888274431228638,0.2564270496368408
40,80,4,16,0.015883903950452805,0.15048792958259583,0.39744412899017334
40,80,5,16,0.038287922739982605,0.24415172636508942,0.4935251474380493
40,80,6,8,0.026786155998706818,0.11605323106050491,0.7125248312950134
40,80,7,16,0.024774443358182907,0.1690128743648529,0.20387430489063263
40,80,8,16,0.053158119320869446,0.31213313341140747,0.20379817485809326
40,80,9,16,0.02683175355195999,0.2935927212238312,0.13927149772644043
40,80,10,32,0.00033104547765105963,0.06864487379789352,0.006416788324713707
40,80,11,32,0.001838745316490531,0.03868752345442772,0.15585660934448242
40,80,12,32,0.007413558661937714,0.09891331195831299,0.10677296668291092
40,80,13,64,0.12051349133253098,0.2903423011302948,1.4314420223236084
40,80,14,64,0.004583058878779411,0.07314659655094147,0.43350327014923096
40,80,15,64,0.008498197421431541,0.0785301923751831,0.5275936126708984
45,40,0,64,0.003942625597119331,0.10097504407167435,0.3254407048225403
45,40,1,64,0.016428731381893158,0.12357194721698761,0.5144055485725403
45,40,2,32,0.007535562850534916,0.07318542897701263,0.2409151792526245
45,40,3,32,0.00460979575291276,0.09089881181716919,0.2271542251110077
45,40,4,16,0.013780869543552399,0.1496652513742447,0.3505762219429016
45,40,5,16,0.033576179295778275,0.2446649819612503,0.4632398784160614
45,40,6,8,0.02609153650701046,0.11593117564916611,0.7054586410522461
45,40,7,16,0.022613588720560074,0.159854918718338,0.1919446885585785
45,40,8,16,0.04741854593157768,0.3095497190952301,0.191685289144516
45,40,9,16,0.023247741162776947,0.278352826833725,0.1242518275976181
45,40,10,32,0.0002874438068829477,0.058383919298648834,0.0058389948680996895
45,40,11,32,0.0015423560980707407,0.03421293944120407,0.13378797471523285
45,40,12,32,0.005828102119266987,0.08262768387794495,0.09684191644191742
45,40,13,64,0.13149330019950867,0.28649717569351196,1.421825885772705
45,40,14,64,0.004030751995742321,0.09170030057430267,0.4277983605861664
45,40,15,64,0.009421762079000473,0.09346982836723328,0.5297961235046387
49,8,0,64,0.004492738284170628,0.11885111778974533,0.2988872230052948
49,8,1,64,0.008798651397228241,0.12664338946342468,0.3351993262767792
49,8,2,32,0.0055165644735097885,0.05237525701522827,0.19116531312465668
49,8,3,32,0.004136763047426939,0.07360045611858368,0.18940073251724243
49,8,4,16,0.010850935243070126,0.14231979846954346,0.2846510410308838
49,8,5,16,0.026921240612864494,0.23017342388629913,0.4163737893104553
49,8,6,8,0.02520531788468361,0.1140114814043045,0.7144603133201599
49,8,7,16,0.01956074684858322,0.14668408036231995,0.1771443784236908
49,8,8,16,0.038019903004169464,0.30762627720832825,0.17056713998317719
49,8,9,16,0.017558986321091652,0.22793568670749664,0.10338805615901947
49,8,10,32,0.00023724333732388914,0.04590718448162079,0.0052603064104914665
49,8,11,32,0.001164787681773305,0.02189081721007824,0.10758840292692184
49,8,12,32,0.0039817821234464645,0.05413113534450531,0.08499841392040253
49,8,13,64,0.146977037191391,0.27894124388694763,1.3975780010223389
49,8,14,64,0.004845485091209412,0.10890135169029236,0.4429459571838379
49,8,15,64,0.011680776253342628,0.100746288895607,0.6123419404029846
