image,site,rank,prompt,steps,k_inv,n_edit,n_eot,seconds,purify_mode,align_steps,align_seconds,align_lpips,align_psnr,peak_mb,residual_gain,eff_rank_mean,energy_rank_99_mean,energy_rank_90_mean,raw_eff_rank_mean,raw_energy_rank_99_mean,clamped_fraction,final_loss,final_L_def,final_L_fid,final_shift,final_psnr,final_linf,final_psnr_total,final_linf_total,final_ssim,final_lpips,disp_mean_px,disp_max_px,disp_p99_px,flow_tv,grid_size,purify,strength,noise_split,proxy_gap,edit_psnr,edit_linf,edit_ssim,edit_lpips,edit_dists,edit_acutance_ratio,edit_niqe_a,edit_niqe_b,edit_clip_a,edit_siglip_a,edit_clip_b,edit_siglip_b,defimg_psnr,defimg_linf,defimg_ssim,defimg_lpips,defimg_dists,defimg_acutance_ratio,ctrl_lpips,ctrl_psnr,net_lpips
person_00,S,32,an elderly person with gray hair,25,10,10,1,97.7,rotate,0,0.0,,,11506.6,4.61,512.0,327.6666666666667,153.33333333333334,,,,0.374377578496933,0.3514965772628784,0.022880997508764267,0.14850343763828278,44.836273193359375,0.10845351219177246,44.836273193359375,0.10845351219177246,0.9973728060722351,0.022880997508764267,0.2677868902683258,2.1213202476501465,1.143251657485962,0.674907922744751,32,jpeg,85,heldout,0.0,33.071083068847656,0.36222341656684875,0.9676088690757751,0.13388946652412415,0.0749824047088623,0.916181743144989,4.6337018297859895,4.733414372597898,0.24186000227928162,0.08185583353042603,0.2646978199481964,0.09062813967466354,39.21747970581055,0.16470588743686676,0.9879603385925293,0.1006186455488205,0.013348042964935303,0.9742469787597656,0.1211397796869278,33.24832534790039,0.01274968683719635
person_00,S,32,an elderly person with gray hair,25,10,10,1,97.7,rotate,0,0.0,,,11506.6,4.61,512.0,327.6666666666667,153.33333333333334,,,,0.374377578496933,0.3514965772628784,0.022880997508764267,0.14850343763828278,44.836273193359375,0.10845351219177246,44.836273193359375,0.10845351219177246,0.9973728060722351,0.022880997508764267,0.2677868902683258,2.1213202476501465,1.143251657485962,0.674907922744751,32,jpeg,75,heldout,0.0,31.395910263061523,0.3591653108596802,0.9541308283805847,0.16626858711242676,0.10185742378234863,0.895690381526947,4.6337018297859895,4.914449088468022,0.24186000227928162,0.08185583353042603,0.2695562243461609,0.10061334073543549,38.12144470214844,0.16470588743686676,0.9838956594467163,0.13261830806732178,0.021385490894317627,0.9720990657806396,0.1669938862323761,31.230663299560547,-0.0007252991199493408
person_00,S,32,an elderly person with gray hair,25,10,10,1,97.7,rotate,0,0.0,,,11506.6,4.61,512.0,327.6666666666667,153.33333333333334,,,,0.374377578496933,0.3514965772628784,0.022880997508764267,0.14850343763828278,44.836273193359375,0.10845351219177246,44.836273193359375,0.10845351219177246,0.9973728060722351,0.022880997508764267,0.2677868902683258,2.1213202476501465,1.143251657485962,0.674907922744751,32,jpeg,60,heldout,0.0,31.234350204467773,0.34855547547340393,0.954159140586853,0.1735917031764984,0.10658633708953857,0.9187161922454834,4.6337018297859895,4.790807804514188,0.24186000227928162,0.08185583353042603,0.2603512704372406,0.0952821671962738,36.906707763671875,0.21176472306251526,0.9766144156455994,0.16638582944869995,0.029790639877319336,0.9719744920730591,0.16682422161102295,31.445125579833984,0.006767481565475464
person_00,S,32,an elderly person with gray hair,25,10,10,1,97.7,rotate,0,0.0,,,11506.6,4.61,512.0,327.6666666666667,153.33333333333334,,,,0.374377578496933,0.3514965772628784,0.022880997508764267,0.14850343763828278,44.836273193359375,0.10845351219177246,44.836273193359375,0.10845351219177246,0.9973728060722351,0.022880997508764267,0.2677868902683258,2.1213202476501465,1.143251657485962,0.674907922744751,32,jpeg,45,heldout,0.0,30.081165313720703,0.43263447284698486,0.9355244636535645,0.20904937386512756,0.11132550239562988,0.9116542339324951,4.6337018297859895,4.977939266378439,0.24186000227928162,0.08185583353042603,0.2693374752998352,0.09133365750312805,35.98278045654297,0.19607841968536377,0.9709159731864929,0.20004500448703766,0.044136643409729004,0.9740854501724243,0.21446019411087036,29.73426628112793,-0.005410820245742798
person_00,S,32,an elderly person with gray hair,25,10,10,1,97.7,rotate,0,0.0,,,11506.6,4.61,512.0,327.6666666666667,153.33333333333334,,,,0.374377578496933,0.3514965772628784,0.022880997508764267,0.14850343763828278,44.836273193359375,0.10845351219177246,44.836273193359375,0.10845351219177246,0.9973728060722351,0.022880997508764267,0.2677868902683258,2.1213202476501465,1.143251657485962,0.674907922744751,32,jpeg,30,heldout,0.0,28.223142623901367,0.5502175092697144,0.9039742350578308,0.26874345541000366,0.1396348476409912,0.841920793056488,4.6337018297859895,4.616178852124579,0.24186000227928162,0.08185583353042603,0.2568751871585846,0.08754931390285492,34.6147346496582,0.25882354378700256,0.9584420919418335,0.26175570487976074,0.06085562705993652,0.9782573580741882,0.2714170813560486,28.251646041870117,-0.002673625946044922
person_00,S,32,an elderly person with gray hair,25,10,10,1,97.7,rotate,0,0.0,,,11506.6,4.61,512.0,327.6666666666667,153.33333333333334,,,,0.374377578496933,0.3514965772628784,0.022880997508764267,0.14850343763828278,44.836273193359375,0.10845351219177246,44.836273193359375,0.10845351219177246,0.9973728060722351,0.022880997508764267,0.2677868902683258,2.1213202476501465,1.143251657485962,0.674907922744751,32,noise,0.0,heldout,0.0,38.007293701171875,0.29212433099746704,0.99126136302948,0.048014044761657715,0.03842461109161377,0.942538321018219,4.6337018297859895,4.638157651777938,0.24186000227928162,0.08185583353042603,0.24504616856575012,0.06752867996692657,44.83494567871094,0.10845351219177246,0.9973728060722351,0.022880997508764267,0.0070149898529052734,0.973819375038147,0.0,80.0,0.048014044761657715
person_00,S,32,an elderly person with gray hair,25,10,10,1,97.7,rotate,0,0.0,,,11506.6,4.61,512.0,327.6666666666667,153.33333333333334,,,,0.374377578496933,0.3514965772628784,0.022880997508764267,0.14850343763828278,44.836273193359375,0.10845351219177246,44.836273193359375,0.10845351219177246,0.9973728060722351,0.022880997508764267,0.2677868902683258,2.1213202476501465,1.143251657485962,0.674907922744751,32,noise,0.01,heldout,0.0,34.72325134277344,0.33250176906585693,0.9806556701660156,0.08775989711284637,0.06358093023300171,0.9702150225639343,4.6337018297859895,4.685935512056058,0.24186000227928162,0.08185583353042603,0.27632978558540344,0.09438487142324448,38.785133361816406,0.11529666185379028,0.9886445999145508,0.0716981440782547,0.014309287071228027,0.9919615983963013,0.09238892793655396,35.911659240722656,-0.004629030823707581
person_00,S,32,an elderly person with gray hair,25,10,10,1,97.7,rotate,0,0.0,,,11506.6,4.61,512.0,327.6666666666667,153.33333333333334,,,,0.374377578496933,0.3514965772628784,0.022880997508764267,0.14850343763828278,44.836273193359375,0.10845351219177246,44.836273193359375,0.10845351219177246,0.9973728060722351,0.022880997508764267,0.2677868902683258,2.1213202476501465,1.143251657485962,0.674907922744751,32,noise,0.02,heldout,0.0,31.130138397216797,0.3588806986808777,0.9543253183364868,0.22085997462272644,0.11106288433074951,1.011555790901184,4.6337018297859895,5.9823582133659,0.24186000227928162,0.08185583353042603,0.2793673574924469,0.09248161315917969,33.69977569580078,0.12586858868598938,0.9644143581390381,0.19252775609493256,0.04377603530883789,1.0460811853408813,0.22579678893089294,30.954713821411133,-0.004936814308166504
person_00,S,32,an elderly person with gray hair,25,10,10,1,97.7,rotate,0,0.0,,,11506.6,4.61,512.0,327.6666666666667,153.33333333333334,,,,0.374377578496933,0.3514965772628784,0.022880997508764267,0.14850343763828278,44.836273193359375,0.10845351219177246,44.836273193359375,0.10845351219177246,0.9973728060722351,0.022880997508764267,0.2677868902683258,2.1213202476501465,1.143251657485962,0.674907922744751,32,noise,0.04,heldout,0.0,27.640193939208984,0.5247515439987183,0.9022960662841797,0.3783784806728363,0.15275102853775024,1.108046054840088,4.6337018297859895,9.035643795779958,0.24186000227928162,0.08185583353042603,0.26539772748947144,0.08454930782318115,28.053133010864258,0.199787437915802,0.8866229057312012,0.3456079363822937,0.11044615507125854,1.2553696632385254,0.37736091017723083,27.549983978271484,0.0010175704956054688
person_00,S,32,an elderly person with gray hair,25,10,10,1,97.7,rotate,0,0.0,,,11506.6,4.61,512.0,327.6666666666667,153.33333333333334,,,,0.374377578496933,0.3514965772628784,0.022880997508764267,0.14850343763828278,44.836273193359375,0.10845351219177246,44.836273193359375,0.10845351219177246,0.9973728060722351,0.022880997508764267,0.2677868902683258,2.1213202476501465,1.143251657485962,0.674907922744751,32,noise,0.08,heldout,0.0,23.207077026367188,0.6228601336479187,0.7585233449935913,0.5571538209915161,0.22054558992385864,1.4226897954940796,4.6337018297859895,10.855260844695534,0.24186000227928162,0.08185583353042603,0.28950488567352295,0.07903754711151123,22.357023239135742,0.3630756139755249,0.705305278301239,0.5142197608947754,0.19604259729385376,2.02992582321167,0.5569533705711365,23.281940460205078,0.00020045042037963867
person_00,S,32,an elderly person with gray hair,25,10,10,1,97.7,rotate,0,0.0,,,11506.6,4.61,512.0,327.6666666666667,153.33333333333334,,,,0.374377578496933,0.3514965772628784,0.022880997508764267,0.14850343763828278,44.836273193359375,0.10845351219177246,44.836273193359375,0.10845351219177246,0.9973728060722351,0.022880997508764267,0.2677868902683258,2.1213202476501465,1.143251657485962,0.674907922744751,32,quantize,256,heldout,0.0,37.92038345336914,0.3156920373439789,0.9911043643951416,0.04570179432630539,0.043040573596954346,0.9480760097503662,4.6337018297859895,4.802018396336568,0.24186000227928162,0.08185583353042603,0.2481262981891632,0.07249565422534943,44.71820068359375,0.10980391502380371,0.9973057508468628,0.02141340635716915,0.006902813911437988,0.9746171236038208,1.0118400908809555e-11,79.99999237060547,0.04570179431618699
person_00,S,32,an elderly person with gray hair,25,10,10,1,97.7,rotate,0,0.0,,,11506.6,4.61,512.0,327.6666666666667,153.33333333333334,,,,0.374377578496933,0.3514965772628784,0.022880997508764267,0.14850343763828278,44.836273193359375,0.10845351219177246,44.836273193359375,0.10845351219177246,0.9973728060722351,0.022880997508764267,0.2677868902683258,2.1213202476501465,1.143251657485962,0.674907922744751,32,quantize,64,heldout,0.0,36.70751953125,0.33418935537338257,0.9882113337516785,0.045744266360998154,0.0518951416015625,0.951086699962616,4.6337018297859895,4.653162807382943,0.24186000227928162,0.08185583353042603,0.25284987688064575,0.07412927597761154,42.68657684326172,0.11447244882583618,0.9952476024627686,0.02867775410413742,0.00881427526473999,0.9778149724006653,0.02420680969953537,41.4505729675293,0.021537456661462784
person_00,S,32,an elderly person with gray hair,25,10,10,1,97.7,rotate,0,0.0,,,11506.6,4.61,512.0,327.6666666666667,153.33333333333334,,,,0.374377578496933,0.3514965772628784,0.022880997508764267,0.14850343763828278,44.836273193359375,0.10845351219177246,44.836273193359375,0.10845351219177246,0.9973728060722351,0.022880997508764267,0.2677868902683258,2.1213202476501465,1.143251657485962,0.674907922744751,32,quantize,32,heldout,0.0,30.44898223876953,0.5041095018386841,0.9487561583518982,0.13775497674942017,0.0986986756324768,1.0785174369812012,4.6337018297859895,4.4378320560764415,0.24186000227928162,0.08185583353042603,0.26299870014190674,0.07770927995443344,39.19573211669922,0.10828593373298645,0.9844717979431152,0.11505153775215149,0.013056278228759766,0.9925423264503479,0.1064508929848671,32.08756637573242,0.03130408376455307
person_00,S,32,an elderly person with gray hair,25,10,10,1,97.7,rotate,0,0.0,,,11506.6,4.61,512.0,327.6666666666667,153.33333333333334,,,,0.374377578496933,0.3514965772628784,0.022880997508764267,0.14850343763828278,44.836273193359375,0.10845351219177246,44.836273193359375,0.10845351219177246,0.9973728060722351,0.022880997508764267,0.2677868902683258,2.1213202476501465,1.143251657485962,0.674907922744751,32,quantize,16,heldout,0.0,25.914772033691406,0.6662715077400208,0.8627252578735352,0.36956387758255005,0.16441214084625244,1.2458810806274414,4.6337018297859895,5.7311548978592635,0.24186000227928162,0.08185583353042603,0.2592548131942749,0.061121806502342224,33.904483795166016,0.1294117569923401,0.9322549104690552,0.34415900707244873,0.06101655960083008,1.0530246496200562,0.3353683352470398,26.180267333984375,0.034195542335510254
person_00,S,32,an elderly person with gray hair,25,10,10,1,97.7,rotate,0,0.0,,,11506.6,4.61,512.0,327.6666666666667,153.33333333333334,,,,0.374377578496933,0.3514965772628784,0.022880997508764267,0.14850343763828278,44.836273193359375,0.10845351219177246,44.836273193359375,0.10845351219177246,0.9973728060722351,0.022880997508764267,0.2677868902683258,2.1213202476501465,1.143251657485962,0.674907922744751,32,quantize,8,heldout,0.0,23.69351577758789,0.6005100011825562,0.7575144171714783,0.45807501673698425,0.19300198554992676,1.3293591737747192,4.6337018297859895,6.004494331179419,0.24186000227928162,0.08185583353042603,0.24958130717277527,0.08501216769218445,27.49620819091797,0.16358542442321777,0.7611289024353027,0.5284900665283203,0.24637854099273682,1.312872290611267,0.4745173454284668,23.479049682617188,-0.016442328691482544
person_01,S,32,an elderly person with gray hair,25,10,10,1,97.6,rotate,0,0.0,,,11506.6,2.13,512.0,337.6666666666667,175.33333333333334,,,,0.33554768562316895,0.322083055973053,0.013464638963341713,0.17791695892810822,48.70579147338867,0.2350441813468933,48.70579147338867,0.2350441813468933,0.9986297488212585,0.013464638963341713,0.1881486177444458,1.6453819274902344,1.0804219245910645,0.47504109144210815,32,identity,0.0,train,0.0,30.85494613647461,0.5583877563476562,0.9393367767333984,0.17791695892810822,0.10251152515411377,1.030437707901001,6.875431839943357,5.844599825326085,0.20077797770500183,0.04386167973279953,0.20233729481697083,0.05052124336361885,48.70256805419922,0.2350441813468933,0.9986297488212585,0.013464638963341713,0.004046320915222168,0.9676746129989624,0.0,80.0,0.17791695892810822
person_01,S,32,an elderly person with gray hair,25,10,10,1,97.6,rotate,0,0.0,,,11506.6,2.13,512.0,337.6666666666667,175.33333333333334,,,,0.33554768562316895,0.322083055973053,0.013464638963341713,0.17791695892810822,48.70579147338867,0.2350441813468933,48.70579147338867,0.2350441813468933,0.9986297488212585,0.013464638963341713,0.1881486177444458,1.6453819274902344,1.0804219245910645,0.47504109144210815,32,blur,0.0,heldout,0.0,36.692081451416016,0.3421935439109802,0.9782710075378418,0.08081768453121185,0.05495870113372803,0.9910511374473572,4.725985000673543,3.873464385917765,0.17086359858512878,-0.004528893157839775,0.1736895740032196,-0.00983874499797821,48.70256805419922,0.2350441813468933,0.9986297488212585,0.013464638963341713,0.004046320915222168,0.9676746129989624,0.0,80.0,0.08081768453121185
person_01,S,32,an elderly person with gray hair,25,10,10,1,97.6,rotate,0,0.0,,,11506.6,2.13,512.0,337.6666666666667,175.33333333333334,,,,0.33554768562316895,0.322083055973053,0.013464638963341713,0.17791695892810822,48.70579147338867,0.2350441813468933,48.70579147338867,0.2350441813468933,0.9986297488212585,0.013464638963341713,0.1881486177444458,1.6453819274902344,1.0804219245910645,0.47504109144210815,32,blur,0.5,heldout,0.0,33.18118667602539,0.6045461893081665,0.958586573600769,0.1572926789522171,0.08802390098571777,0.8524469137191772,4.725985000673543,4.35922640432748,0.17086359858512878,-0.004528893157839775,0.1719253957271576,-0.0009452849626541138,40.74009323120117,0.27022942900657654,0.9964553117752075,0.05203144997358322,0.01958709955215454,0.778118908405304,0.10730544477701187,34.591651916503906,0.04998723417520523
person_01,S,32,an elderly person with gray hair,25,10,10,1,97.6,rotate,0,0.0,,,11506.6,2.13,512.0,337.6666666666667,175.33333333333334,,,,0.33554768562316895,0.322083055973053,0.013464638963341713,0.17791695892810822,48.70579147338867,0.2350441813468933,48.70579147338867,0.2350441813468933,0.9986297488212585,0.013464638963341713,0.1881486177444458,1.6453819274902344,1.0804219245910645,0.47504109144210815,32,blur,1.0,heldout,0.0,29.433067321777344,0.4217853248119354,0.9088026881217957,0.31666553020477295,0.16971606016159058,0.48871174454689026,4.725985000673543,6.867438829034291,0.17086359858512878,-0.004528893157839775,0.18480750918388367,0.03483196720480919,33.65784454345703,0.4814545214176178,0.9802529811859131,0.20273540914058685,0.07545316219329834,0.4844931960105896,0.3112609386444092,29.485214233398438,0.0054045915603637695
person_01,S,32,an elderly person with gray hair,25,10,10,1,97.6,rotate,0,0.0,,,11506.6,2.13,512.0,337.6666666666667,175.33333333333334,,,,0.33554768562316895,0.322083055973053,0.013464638963341713,0.17791695892810822,48.70579147338867,0.2350441813468933,48.70579147338867,0.2350441813468933,0.9986297488212585,0.013464638963341713,0.1881486177444458,1.6453819274902344,1.0804219245910645,0.47504109144210815,32,blur,1.5,heldout,0.0,28.575847625732422,0.546955406665802,0.8951221704483032,0.3856810927391052,0.20484918355941772,0.3174457252025604,4.725985000673543,9.202439588707719,0.17086359858512878,-0.004528893157839775,0.1930641531944275,0.03486351668834686,31.45905303955078,0.5536264181137085,0.9593746662139893,0.2859160006046295,0.12790906429290771,0.3411608040332794,0.3841659128665924,28.58211898803711,0.0015151798725128174
person_01,S,32,an elderly person with gray hair,25,10,10,1,97.6,rotate,0,0.0,,,11506.6,2.13,512.0,337.6666666666667,175.33333333333334,,,,0.33554768562316895,0.322083055973053,0.013464638963341713,0.17791695892810822,48.70579147338867,0.2350441813468933,48.70579147338867,0.2350441813468933,0.9986297488212585,0.013464638963341713,0.1881486177444458,1.6453819274902344,1.0804219245910645,0.47504109144210815,32,blur,2.0,heldout,0.0,27.784412384033203,0.6704816818237305,0.8756608366966248,0.4370816946029663,0.2458198070526123,0.24036584794521332,4.725985000673543,10.47471395462402,0.17086359858512878,-0.004528893157839775,0.1934720277786255,0.044843561947345734,30.091033935546875,0.6022201776504517,0.9379087686538696,0.351250559091568,0.17223906517028809,0.259013295173645,0.4369967579841614,27.77767562866211,8.493661880493164e-05
person_01,S,32,an elderly person with gray hair,25,10,10,1,97.6,rotate,0,0.0,,,11506.6,2.13,512.0,337.6666666666667,175.33333333333334,,,,0.33554768562316895,0.322083055973053,0.013464638963341713,0.17791695892810822,48.70579147338867,0.2350441813468933,48.70579147338867,0.2350441813468933,0.9986297488212585,0.013464638963341713,0.1881486177444458,1.6453819274902344,1.0804219245910645,0.47504109144210815,32,blur,3.0,heldout,0.0,26.750118255615234,0.6794018149375916,0.8477491140365601,0.4983658194541931,0.28611910343170166,0.17293798923492432,4.725985000673543,11.406000219256118,0.17086359858512878,-0.004528893157839775,0.1840423345565796,0.021613940596580505,28.237085342407227,0.691638708114624,0.8964096307754517,0.4402923583984375,0.2384818196296692,0.1692781299352646,0.4987438917160034,26.74379539489746,-0.00037807226181030273
person_01,S,32,an elderly person with gray hair,25,10,10,1,97.6,rotate,0,0.0,,,11506.6,2.13,512.0,337.6666666666667,175.33333333333334,,,,0.33554768562316895,0.322083055973053,0.013464638963341713,0.17791695892810822,48.70579147338867,0.2350441813468933,48.70579147338867,0.2350441813468933,0.9986297488212585,0.013464638963341713,0.1881486177444458,1.6453819274902344,1.0804219245910645,0.47504109144210815,32,jpeg,95,heldout,0.0,34.54629135131836,0.41540610790252686,0.9692587852478027,0.1098061352968216,0.06585443019866943,1.0071965456008911,4.725985000673543,3.790688603755291,0.17086359858512878,-0.004528893157839775,0.17097023129463196,-0.005926670506596565,40.63041687011719,0.24705883860588074,0.9881377220153809,0.060365233570337296,0.01118767261505127,0.9682957530021667,0.0891168862581253,35.771297454833984,0.02068924903869629
person_01,S,32,an elderly person with gray hair,25,10,10,1,97.6,rotate,0,0.0,,,11506.6,2.13,512.0,337.6666666666667,175.33333333333334,,,,0.33554768562316895,0.322083055973053,0.013464638963341713,0.17791695892810822,48.70579147338867,0.2350441813468933,48.70579147338867,0.2350441813468933,0.9986297488212585,0.013464638963341713,0.1881486177444458,1.6453819274902344,1.0804219245910645,0.47504109144210815,32,jpeg,85,heldout,0.0,32.08190155029297,0.6488544940948486,0.945638120174408,0.17790475487709045,0.1039588451385498,0.9919843673706055,4.725985000673543,4.051246182964231,0.17086359858512878,-0.004528893157839775,0.16830798983573914,-0.0005399361252784729,37.528297424316406,0.24313727021217346,0.9782761335372925,0.12282480299472809,0.018480956554412842,0.9647496342658997,0.1681598722934723,32.291587829589844,0.009744882583618164
person_01,S,32,an elderly person with gray hair,25,10,10,1,97.6,rotate,0,0.0,,,11506.6,2.13,512.0,337.6666666666667,175.33333333333334,,,,0.33554768562316895,0.322083055973053,0.013464638963341713,0.17791695892810822,48.70579147338867,0.2350441813468933,48.70579147338867,0.2350441813468933,0.9986297488212585,0.013464638963341713,0.1881486177444458,1.6453819274902344,1.0804219245910645,0.47504109144210815,32,jpeg,75,heldout,0.0,31.143104553222656,0.6145200729370117,0.9355448484420776,0.21358714997768402,0.1352982521057129,0.9763746857643127,4.725985000673543,4.742632930375396,0.17086359858512878,-0.004528893157839775,0.17942491173744202,-0.005184539593756199,35.922916412353516,0.27450981736183167,0.9693515300750732,0.16323213279247284,0.03534728288650513,0.9591668248176575,0.21190720796585083,31.102827072143555,0.001679942011833191
person_01,S,32,an elderly person with gray hair,25,10,10,1,97.6,rotate,0,0.0,,,11506.6,2.13,512.0,337.6666666666667,175.33333333333334,,,,0.33554768562316895,0.322083055973053,0.013464638963341713,0.17791695892810822,48.70579147338867,0.2350441813468933,48.70579147338867,0.2350441813468933,0.9986297488212585,0.013464638963341713,0.1881486177444458,1.6453819274902344,1.0804219245910645,0.47504109144210815,32,jpeg,60,heldout,0.0,30.328903198242188,0.6263396739959717,0.9258422255516052,0.2557338774204254,0.12656152248382568,0.9215974807739258,4.725985000673543,4.941736895331619,0.17086359858512878,-0.004528893157839775,0.18944746255874634,0.003619232214987278,34.57598114013672,0.25882354378700256,0.957687258720398,0.21557891368865967,0.04244101047515869,0.946688175201416,0.24422401189804077,30.747041702270508,0.011509865522384644
person_01,S,32,an elderly person with gray hair,25,10,10,1,97.6,rotate,0,0.0,,,11506.6,2.13,512.0,337.6666666666667,175.33333333333334,,,,0.33554768562316895,0.322083055973053,0.013464638963341713,0.17791695892810822,48.70579147338867,0.2350441813468933,48.70579147338867,0.2350441813468933,0.9986297488212585,0.013464638963341713,0.1881486177444458,1.6453819274902344,1.0804219245910645,0.47504109144210815,32,jpeg,45,heldout,0.0,30.273746490478516,0.6710472106933594,0.9213847517967224,0.27053913474082947,0.14053618907928467,0.9100388884544373,4.725985000673543,5.178523187297116,0.17086359858512878,-0.004528893157839775,0.166693776845932,-0.007406841963529587,33.630897521972656,0.27843138575553894,0.9458913803100586,0.25780603289604187,0.06257510185241699,0.9383366703987122,0.25017163157463074,30.846193313598633,0.02036750316619873
person_01,S,32,an elderly person with gray hair,25,10,10,1,97.6,rotate,0,0.0,,,11506.6,2.13,512.0,337.6666666666667,175.33333333333334,,,,0.33554768562316895,0.322083055973053,0.013464638963341713,0.17791695892810822,48.70579147338867,0.2350441813468933,48.70579147338867,0.2350441813468933,0.9986297488212585,0.013464638963341713,0.1881486177444458,1.6453819274902344,1.0804219245910645,0.47504109144210815,32,jpeg,30,heldout,0.0,29.26861000061035,0.63825523853302,0.8960878849029541,0.3816794753074646,0.16582739353179932,0.7989716529846191,4.725985000673543,4.8064696330590975,0.17086359858512878,-0.004528893157839775,0.16829900443553925,-0.0003607003018260002,32.44617462158203,0.3607843518257141,0.9258813261985779,0.34171169996261597,0.08866441249847412,0.9156326651573181,0.38632524013519287,29.21432876586914,-0.0046457648277282715
person_01,S,32,an elderly person with gray hair,25,10,10,1,97.6,rotate,0,0.0,,,11506.6,2.13,512.0,337.6666666666667,175.33333333333334,,,,0.33554768562316895,0.322083055973053,0.013464638963341713,0.17791695892810822,48.70579147338867,0.2350441813468933,48.70579147338867,0.2350441813468933,0.9986297488212585,0.013464638963341713,0.1881486177444458,1.6453819274902344,1.0804219245910645,0.47504109144210815,32,noise,0.0,heldout,0.0,36.692081451416016,0.3421935439109802,0.9782710075378418,0.08081768453121185,0.05495870113372803,0.9910511374473572,4.725985000673543,3.873464385917765,0.17086359858512878,-0.004528893157839775,0.1736895740032196,-0.00983874499797821,48.70256805419922,0.2350441813468933,0.9986297488212585,0.013464638963341713,0.004046320915222168,0.9676746129989624,0.0,80.0,0.08081768453121185
person_01,S,32,an elderly person with gray hair,25,10,10,1,97.6,rotate,0,0.0,,,11506.6,2.13,512.0,337.6666666666667,175.33333333333334,,,,0.33554768562316895,0.322083055973053,0.013464638963341713,0.17791695892810822,48.70579147338867,0.2350441813468933,48.70579147338867,0.2350441813468933,0.9986297488212585,0.013464638963341713,0.1881486177444458,1.6453819274902344,1.0804219245910645,0.47504109144210815,32,noise,0.01,heldout,0.0,35.093162536621094,0.2549782991409302,0.9774582386016846,0.10303610563278198,0.0658872127532959,0.9844237565994263,4.725985000673543,5.552179664562357,0.17086359858512878,-0.004528893157839775,0.1634736955165863,-0.005930153653025627,39.4892463684082,0.24050071835517883,0.9847275614738464,0.07591056078672409,0.010982215404510498,0.9834439754486084,0.1129588633775711,34.650882720947266,-0.009922757744789124
person_01,S,32,an elderly person with gray hair,25,10,10,1,97.6,rotate,0,0.0,,,11506.6,2.13,512.0,337.6666666666667,175.33333333333334,,,,0.33554768562316895,0.322083055973053,0.013464638963341713,0.17791695892810822,48.70579147338867,0.2350441813468933,48.70579147338867,0.2350441813468933,0.9986297488212585,0.013464638963341713,0.1881486177444458,1.6453819274902344,1.0804219245910645,0.47504109144210815,32,noise,0.02,heldout,0.0,31.59716796875,0.4103912115097046,0.9467167854309082,0.21631205081939697,0.09167397022247314,1.0695784091949463,4.725985000673543,6.9587420294685085,0.17086359858512878,-0.004528893157839775,0.17448779940605164,0.003340078517794609,33.9073486328125,0.24595725536346436,0.946388840675354,0.17938587069511414,0.04242396354675293,1.031450867652893,0.21364101767539978,31.637733459472656,0.0026710331439971924
person_01,S,32,an elderly person with gray hair,25,10,10,1,97.6,rotate,0,0.0,,,11506.6,2.13,512.0,337.6666666666667,175.33333333333334,,,,0.33554768562316895,0.322083055973053,0.013464638963341713,0.17791695892810822,48.70579147338867,0.2350441813468933,48.70579147338867,0.2350441813468933,0.9986297488212585,0.013464638963341713,0.1881486177444458,1.6453819274902344,1.0804219245910645,0.47504109144210815,32,noise,0.04,heldout,0.0,28.407958984375,0.6059032082557678,0.882764995098114,0.37644633650779724,0.15745002031326294,1.1635710000991821,4.725985000673543,10.071476889254534,0.17086359858512878,-0.004528893157839775,0.21199297904968262,0.054433614015579224,28.103343963623047,0.2568703591823578,0.8299999237060547,0.33941322565078735,0.11762166023254395,1.2204958200454712,0.3739224672317505,28.390504837036133,0.002523869276046753
person_01,S,32,an elderly person with gray hair,25,10,10,1,97.6,rotate,0,0.0,,,11506.6,2.13,512.0,337.6666666666667,175.33333333333334,,,,0.33554768562316895,0.322083055973053,0.013464638963341713,0.17791695892810822,48.70579147338867,0.2350441813468933,48.70579147338867,0.2350441813468933,0.9986297488212585,0.013464638963341713,0.1881486177444458,1.6453819274902344,1.0804219245910645,0.47504109144210815,32,noise,0.08,heldout,0.0,24.019630432128906,0.7743054628372192,0.734398603439331,0.5334409475326538,0.23358285427093506,1.6528573036193848,4.725985000673543,11.716552346651948,0.17086359858512878,-0.004528893157839775,0.25396111607551575,0.048767805099487305,22.43804931640625,0.356770783662796,0.603439450263977,0.5272352695465088,0.24307990074157715,1.9107105731964111,0.5333601236343384,23.988759994506836,8.082389831542969e-05
person_01,S,32,an elderly person with gray hair,25,10,10,1,97.6,rotate,0,0.0,,,11506.6,2.13,512.0,337.6666666666667,175.33333333333334,,,,0.33554768562316895,0.322083055973053,0.013464638963341713,0.17791695892810822,48.70579147338867,0.2350441813468933,48.70579147338867,0.2350441813468933,0.9986297488212585,0.013464638963341713,0.1881486177444458,1.6453819274902344,1.0804219245910645,0.47504109144210815,32,quantize,256,heldout,0.0,38.168514251708984,0.25374945998191833,0.9848792552947998,0.05510383099317551,0.03814762830734253,0.9939618110656738,4.725985000673543,4.040834371750379,0.17086359858512878,-0.004528893157839775,0.17610684037208557,-0.0010169930756092072,48.52582550048828,0.2352941334247589,0.9985554218292236,0.013045964762568474,0.004035830497741699,0.9696428775787354,9.978398315957371e-12,79.99999237060547,0.05510383098319711
