step,t,layer,side,content_mass_mean,content_mass_max,entropy
35,300,14,64,0.019529568031430244,0.10572902113199234,0.8408269882202148
35,300,15,64,0.012013914063572884,0.08455145359039307,0.6237472891807556
40,200,0,64,0.0026247280184179544,0.04317328706383705,0.24550630152225494
40,200,1,64,0.058684058487415314,0.26825255155563354,0.8148348331451416
40,200,2,32,0.0055508362129330635,0.03371156379580498,0.24084380269050598
40,200,3,32,0.012231964617967606,0.0789044201374054,0.27274999022483826
40,200,4,16,0.007811848074197769,0.02747930958867073,0.27500298619270325
40,200,5,16,0.015007911249995232,0.08187787234783173,0.34818071126937866
40,200,6,8,0.019879549741744995,0.04044699668884277,0.9024451375007629
40,200,7,16,0.007915030233561993,0.11239495873451233,0.2291766107082367
40,200,8,16,0.004504223354160786,0.11392956972122192,0.055149421095848083
40,200,9,16,0.003926896024495363,0.055498890578746796,0.07413287460803986
40,200,10,32,0.00013492906873580068,0.0026324810460209846,0.0035447021946310997
40,200,11,32,0.0007256194949150085,0.00566998403519392,0.033984847366809845
40,200,12,32,0.002171777654439211,0.018364213407039642,0.06793626397848129
40,200,13,64,0.13346527516841888,0.3244565725326538,1.49627685546875
40,200,14,64,0.01955895498394966,0.1090126559138298,0.8410972952842712
40,200,15,64,0.012156452983617783,0.09826860576868057,0.6570606231689453
45,100,0,64,0.0019746432080864906,0.04273916035890579,0.25874990224838257
45,100,1,64,0.05166184902191162,0.25686538219451904,0.7508830428123474
45,100,2,32,0.004520224407315254,0.030803682282567024,0.202302947640419
45,100,3,32,0.008988752961158752,0.07262225449085236,0.2187536358833313
45,100,4,16,0.006503598764538765,0.019470246508717537,0.2540283799171448
45,100,5,16,0.012367543764412403,0.08119721710681915,0.31962570548057556
45,100,6,8,0.018976354971528053,0.03684152290225029,0.8674982786178589
45,100,7,16,0.007093898952007294,0.08229947835206985,0.19994913041591644
45,100,8,16,0.003921169321984053,0.08121912181377411,0.05363496392965317
45,100,9,16,0.0036932402290403843,0.022260412573814392,0.06944149732589722
45,100,10,32,0.0001213516661664471,0.0025965957902371883,0.003440464846789837
45,100,11,32,0.0006910667871125042,0.005556604824960232,0.030977217480540276
45,100,12,32,0.002101886086165905,0.018498849123716354,0.062434908002614975
45,100,13,64,0.13364781439304352,0.3091381788253784,1.4709652662277222
45,100,14,64,0.018804043531417847,0.12562768161296844,0.8382811546325684
45,100,15,64,0.012124929577112198,0.15437160432338715,0.6753701567649841
49,20,0,64,0.001988414442166686,0.04575961455702782,0.2911509573459625
49,20,1,64,0.043291617184877396,0.24769625067710876,0.6025024056434631
49,20,2,32,0.0027804826386272907,0.020048677921295166,0.14590764045715332
49,20,3,32,0.005851381458342075,0.07920913398265839,0.15321707725524902
49,20,4,16,0.0054280986078083515,0.01713341474533081,0.22785750031471252
49,20,5,16,0.009445013478398323,0.0757068619132042,0.2829754650592804
49,20,6,8,0.017794843763113022,0.03271912783384323,0.8286657333374023
49,20,7,16,0.006035720929503441,0.05613962933421135,0.16181600093841553
49,20,8,16,0.003909701015800238,0.04831497371196747,0.05721931904554367
49,20,9,16,0.00402346346527338,0.01215728372335434,0.07477235049009323
49,20,10,32,0.0001291490189032629,0.002675848314538598,0.004024912603199482
49,20,11,32,0.0006361561827361584,0.005142477340996265,0.028343340381979942
49,20,12,32,0.002152085769921541,0.01795347034931183,0.05856435000896454
49,20,13,64,0.1413871943950653,0.28360405564308167,1.4753296375274658
49,20,14,64,0.01669163629412651,0.1397818624973297,0.8117029666900635
49,20,15,64,0.011585190892219543,0.1415010392665863,0.6720924377441406
