step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,320,6,8,0.02362573891878128,0.1292041838169098,1.0190770626068115
10,320,7,16,0.003128010779619217,0.015266096219420433,0.17206518352031708
10,320,8,16,0.0013888004468753934,0.008280753158032894,0.08199962973594666
10,320,9,16,0.000947980850469321,0.002442892175167799,0.06144437566399574
10,320,10,32,0.00012639175110962242,0.0014166883192956448,0.0027444215957075357
10,320,11,32,0.0005705991061404347,0.01778988353908062,0.050996504724025726
10,320,12,32,0.0022016544826328754,0.031752701848745346,0.06716859340667725
10,320,13,64,0.046146199107170105,0.12936612963676453,1.4310370683670044
10,320,14,64,0.015626326203346252,0.12822173535823822,0.5999116897583008
10,320,15,64,0.013332303613424301,0.10639114677906036,0.6097748875617981
15,280,0,64,0.010808859020471573,0.04978955164551735,0.46985912322998047
15,280,1,64,0.045538533478975296,0.15117622911930084,1.1720759868621826
15,280,2,32,0.002333509735763073,0.09096241742372513,0.14278872311115265
15,280,3,32,0.007232160307466984,0.10480768978595734,0.19740940630435944
15,280,4,16,0.006429858971387148,0.04717029631137848,0.26736992597579956
15,280,5,16,0.0048332056030631065,0.027114534750580788,0.23464447259902954
15,280,6,8,0.02224993333220482,0.12175177037715912,0.9819372892379761
15,280,7,16,0.002895172219723463,0.014233151450753212,0.15890878438949585
15,280,8,16,0.0013110028812661767,0.007724952418357134,0.07516580075025558
15,280,9,16,0.0008974910015240312,0.0023041670210659504,0.05545184388756752
15,280,10,32,0.00012332844198681414,0.00148799701128155,0.002637656405568123
15,280,11,32,0.0005354304448701441,0.01826826110482216,0.04900079220533371
15,280,12,32,0.0021994994021952152,0.03468790650367737,0.06295831501483917
15,280,13,64,0.047276560217142105,0.1396268606185913,1.4227015972137451
15,280,14,64,0.015224872156977654,0.12413433939218521,0.6063015460968018
15,280,15,64,0.013031292706727982,0.10862556099891663,0.6161348819732666
20,240,0,64,0.0103773083537817,0.04729563742876053,0.45636922121047974
20,240,1,64,0.04527076333761215,0.15498363971710205,1.1438422203063965
20,240,2,32,0.0021663885563611984,0.08906053006649017,0.1288505494594574
20,240,3,32,0.006617104634642601,0.10134811699390411,0.1856270432472229
20,240,4,16,0.0061076851561665535,0.04452149569988251,0.2539716958999634
20,240,5,16,0.004613040946424007,0.026603274047374725,0.21960003674030304
20,240,6,8,0.02113933488726616,0.11494512856006622,0.9478573799133301
20,240,7,16,0.0026715656276792288,0.013171019032597542,0.14601841568946838
20,240,8,16,0.0012377062812447548,0.007396516855806112,0.06935838609933853
20,240,9,16,0.0008466456783935428,0.0021606115624308586,0.049824781715869904
20,240,10,32,0.0001231339410878718,0.00157934648450464,0.002585449954494834
20,240,11,32,0.000507085700519383,0.01690990850329399,0.04742810130119324
20,240,12,32,0.0021626478992402554,0.037345901131629944,0.05852595716714859
20,240,13,64,0.04874737560749054,0.1501234471797943,1.4135870933532715
20,240,14,64,0.014944519847631454,0.122458316385746,0.6132626533508301
20,240,15,64,0.012754439376294613,0.10572430491447449,0.6199254393577576
25,200,0,64,0.009978169575333595,0.043963730335235596,0.44205981492996216
25,200,1,64,0.04426497220993042,0.15541666746139526,1.1018774509429932
25,200,2,32,0.0019634515047073364,0.08502154797315598,0.11575598269701004
25,200,3,32,0.006017731036990881,0.0924592912197113,0.17606769502162933
25,200,4,16,0.005779180210083723,0.040867991745471954,0.24125520884990692
25,200,5,16,0.004357848782092333,0.024800052866339684,0.20317338407039642
25,200,6,8,0.02020014449954033,0.10848908871412277,0.9159315824508667
25,200,7,16,0.002467823913320899,0.01202157512307167,0.13432694971561432
25,200,8,16,0.001173964119516313,0.007243948522955179,0.06463773548603058
25,200,9,16,0.0007921211654320359,0.002014155499637127,0.04400429129600525
25,200,10,32,0.00012611018610186875,0.001990727847442031,0.0026080100797116756
25,200,11,32,0.0004965719999745488,0.014938678592443466,0.04686884209513664
25,200,12,32,0.0021064761094748974,0.03982918709516525,0.05447001755237579
25,200,13,64,0.051486559212207794,0.16335372626781464,1.4097890853881836
25,200,14,64,0.014570454135537148,0.11896689981222153,0.6172234416007996
25,200,15,64,0.012492998503148556,0.0999739021062851,0.6203067898750305
30,160,0,64,0.009637505747377872,0.04498869925737381,0.42658042907714844
30,160,1,64,0.04255743324756622,0.1525430977344513,1.0474046468734741
30,160,2,32,0.001751982606947422,0.07838690280914307,0.10355417430400848
30,160,3,32,0.0054195113480091095,0.07229985296726227,0.17044714093208313
30,160,4,16,0.005427525378763676,0.035755790770053864,0.2282404899597168
30,160,5,16,0.0040588402189314365,0.021970972418785095,0.18448129296302795
30,160,6,8,0.01927536353468895,0.10075965523719788,0.8808655738830566
30,160,7,16,0.0023153184447437525,0.010755151510238647,0.1244339570403099
30,160,8,16,0.0011279460741207004,0.0071881236508488655,0.06085047125816345
30,160,9,16,0.0007327188504859805,0.001860357355326414,0.03791670873761177
30,160,10,32,0.00012451803195290267,0.002205518539994955,0.0026015774346888065
30,160,11,32,0.0004985021078027785,0.012541981413960457,0.04700734093785286
30,160,12,32,0.0020255655981600285,0.04208594560623169,0.05082709714770317
30,160,13,64,0.05550151318311691,0.184674471616745,1.4095405340194702
30,160,14,64,0.013877863995730877,0.10842247307300568,0.6155298948287964
30,160,15,64,0.012164503335952759,0.09204600751399994,0.6140687465667725
35,120,0,64,0.009306520223617554,0.04706108570098877,0.40818288922309875
35,120,1,64,0.039530009031295776,0.14525625109672546,0.9697495698928833
35,120,2,32,0.0015532533871009946,0.0684066116809845,0.09204738587141037
35,120,3,32,0.0049186088144779205,0.07252326607704163,0.17548874020576477
35,120,4,16,0.005051562562584877,0.028395168483257294,0.21327848732471466
35,120,5,16,0.0037511249538511038,0.01875949464738369,0.16428087651729584
35,120,6,8,0.018549641594290733,0.09319601953029633,0.8338162899017334
35,120,7,16,0.002195507287979126,0.010095823556184769,0.11484521627426147
35,120,8,16,0.0010851029073819518,0.007677965797483921,0.05731108784675598
35,120,9,16,0.0006610529962927103,0.0016712862998247147,0.03207157179713249
35,120,10,32,0.00011465806164778769,0.0018737304490059614,0.002482073847204447
35,120,11,32,0.0004920919891446829,0.009962942451238632,0.046509601175785065
35,120,12,32,0.0019001102773472667,0.042578376829624176,0.046644121408462524
35,120,13,64,0.06089489907026291,0.20209208130836487,1.408462405204773
35,120,14,64,0.012888333760201931,0.0811757817864418,0.6103663444519043
35,120,15,64,0.011676055379211903,0.09183937311172485,0.5984374284744263
40,80,0,64,0.009192475117743015,0.04626363143324852,0.38768675923347473
40,80,1,64,0.03387528285384178,0.1350061595439911,0.845528244972229
40,80,2,32,0.0013414394343271852,0.05418865382671356,0.08099468797445297
40,80,3,32,0.004530649166554213,0.08128147572278976,0.18166086077690125
40,80,4,16,0.004663103260099888,0.01997203193604946,0.1943477988243103
40,80,5,16,0.003556885989382863,0.016011608764529228,0.14444544911384583
40,80,6,8,0.018284045159816742,0.08447052538394928,0.7833472490310669
40,80,7,16,0.0020599174313247204,0.00893841776996851,0.10232412070035934
40,80,8,16,0.0010384904453530908,0.008277187123894691,0.053376443684101105
40,80,9,16,0.0005813604220747948,0.0016164220869541168,0.02642594650387764
40,80,10,32,0.00010756121628219262,0.001560080680064857,0.00234818272292614
40,80,11,32,0.00047586040454916656,0.008116994053125381,0.044057633727788925
40,80,12,32,0.0015437689144164324,0.03211946785449982,0.04002109169960022
40,80,13,64,0.06798426806926727,0.21246862411499023,1.4089223146438599
40,80,14,64,0.01187453605234623,0.05786178261041641,0.603540301322937
40,80,15,64,0.011379338800907135,0.08917494118213654,0.5772829651832581
45,40,0,64,0.00972689688205719,0.057161845266819,0.36631008982658386
45,40,1,64,0.024260926991701126,0.12378938496112823,0.6457571387290955
45,40,2,32,0.001085592433810234,0.03756367787718773,0.06705909967422485
45,40,3,32,0.0036801451351493597,0.08366232365369797,0.15683972835540771
45,40,4,16,0.004053105600178242,0.015954788774251938,0.16779112815856934
45,40,5,16,0.003332490799948573,0.01418832503259182,0.12152950465679169
45,40,6,8,0.01970640942454338,0.08357295393943787,0.7763592004776001
45,40,7,16,0.0019425612408667803,0.008965718559920788,0.0859576016664505
45,40,8,16,0.00098705873824656,0.008413069881498814,0.04767223447561264
45,40,9,16,0.0005024566780775785,0.001681822701357305,0.021140219643712044
45,40,10,32,0.0001135806815000251,0.0020889511797577143,0.0023598112165927887
45,40,11,32,0.0004487850528676063,0.010144460014998913,0.03955273702740669
45,40,12,32,0.001114423735998571,0.025166207924485207,0.03219711035490036
45,40,13,64,0.07868107408285141,0.21277973055839539,1.416377305984497
45,40,14,64,0.010784566402435303,0.08445906639099121,0.6000572443008423
45,40,15,64,0.011110663414001465,0.08273398131132126,0.5505844354629517
49,8,0,64,0.013480199500918388,0.0772363543510437,0.3606266677379608
49,8,1,64,0.00970317143946886,0.09871608018875122,0.3442339301109314
49,8,2,32,0.0007130632293410599,0.02133268490433693,0.044465769082307816
49,8,3,32,0.002062475774437189,0.06706302613019943,0.1256137490272522
49,8,4,16,0.00312287756241858,0.012692958116531372,0.12141041457653046
49,8,5,16,0.0025615678168833256,0.011503231711685658,0.08726011216640472
49,8,6,8,0.02207462303340435,0.09519284963607788,0.7607626914978027
49,8,7,16,0.0016938333865255117,0.00874521117657423,0.06645827740430832
49,8,8,16,0.0008643009350635111,0.006921932566910982,0.03900615870952606
49,8,9,16,0.00043090939288958907,0.0015278341015800834,0.016525061801075935
49,8,10,32,0.00012962758773937821,0.0022488017566502094,0.0024983345065265894
49,8,11,32,0.0004208480240777135,0.010036909952759743,0.033207498490810394
49,8,12,32,0.000720851996447891,0.016347143799066544,0.02455465868115425
49,8,13,64,0.09601849317550659,0.22858308255672455,1.434678316116333
49,8,14,64,0.009146424941718578,0.10205917060375214,0.6041326522827148
49,8,15,64,0.011228465475142002,0.08428756892681122,0.5284711122512817
