step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,480,15,64,0.012698773294687271,0.06989426910877228,0.6037675738334656
15,420,0,64,0.008881501853466034,0.07313728332519531,0.6602546572685242
15,420,1,64,0.03493233397603035,0.15506885945796967,1.127017855644226
15,420,2,32,0.008957553654909134,0.08494813740253448,0.4659477174282074
15,420,3,32,0.013811981305480003,0.117068812251091,0.3993642330169678
15,420,4,16,0.04286285862326622,0.18384195864200592,0.6671092510223389
15,420,5,16,0.049022987484931946,0.20428761839866638,0.6328185200691223
15,420,6,8,0.04923418164253235,0.1485980898141861,0.7967975735664368
15,420,7,16,0.03908241167664528,0.32252585887908936,0.29639893770217896
15,420,8,16,0.03157026320695877,0.2555486261844635,0.1456814706325531
15,420,9,16,0.024919182062149048,0.29909631609916687,0.17362183332443237
15,420,10,32,0.0006721067475154996,0.06040027737617493,0.014177078381180763
15,420,11,32,0.004450852982699871,0.11226052790880203,0.15256652235984802
15,420,12,32,0.01695285178720951,0.16852103173732758,0.2717217206954956
15,420,13,64,0.060348302125930786,0.24658843874931335,1.4939918518066406
15,420,14,64,0.013582292944192886,0.16471299529075623,0.43639710545539856
15,420,15,64,0.011858470737934113,0.06656813621520996,0.5832550525665283
20,360,0,64,0.009066369384527206,0.081461600959301,0.614863395690918
20,360,1,64,0.035625629127025604,0.14673367142677307,1.0849246978759766
20,360,2,32,0.007880399003624916,0.08511567115783691,0.39423489570617676
20,360,3,32,0.012901663780212402,0.11402883380651474,0.3645036816596985
20,360,4,16,0.04030713438987732,0.19222863018512726,0.6135347485542297
20,360,5,16,0.04833761602640152,0.21686327457427979,0.601885199546814
20,360,6,8,0.04503364488482475,0.1447054147720337,0.7119574546813965
20,360,7,16,0.03542546182870865,0.3008280098438263,0.2662224769592285
20,360,8,16,0.03111870586872101,0.2546788156032562,0.14529508352279663
20,360,9,16,0.025268513709306717,0.30836614966392517,0.16963569819927216
20,360,10,32,0.0006623893277719617,0.06979489326477051,0.013610541820526123
20,360,11,32,0.004367041867226362,0.11768442392349243,0.14799906313419342
20,360,12,32,0.016158923506736755,0.16148698329925537,0.243428036570549
20,360,13,64,0.06450730562210083,0.27268001437187195,1.4816646575927734
20,360,14,64,0.0121235903352499,0.1789664328098297,0.42845848202705383
20,360,15,64,0.010886927135288715,0.07442521303892136,0.5612696409225464
25,300,0,64,0.009024650789797306,0.12250445038080215,0.565803050994873
25,300,1,64,0.036314524710178375,0.15206429362297058,1.0354350805282593
25,300,2,32,0.007142046466469765,0.08868281543254852,0.333234965801239
25,300,3,32,0.011795184575021267,0.12014905363321304,0.33016639947891235
25,300,4,16,0.03753626346588135,0.19366951286792755,0.5727266073226929
25,300,5,16,0.046680014580488205,0.2283257097005844,0.5689107179641724
25,300,6,8,0.04179053381085396,0.14113235473632812,0.649301290512085
25,300,7,16,0.03249533474445343,0.26908180117607117,0.23547695577144623
25,300,8,16,0.03161318227648735,0.25513848662376404,0.14725306630134583
25,300,9,16,0.025776974856853485,0.29507794976234436,0.16697263717651367
25,300,10,32,0.0006258258363232017,0.06283170729875565,0.012867122888565063
25,300,11,32,0.004200540017336607,0.11033442616462708,0.1465200036764145
25,300,12,32,0.015725040808320045,0.16542930901050568,0.22242502868175507
25,300,13,64,0.06900130212306976,0.28010445833206177,1.4690048694610596
25,300,14,64,0.010464556515216827,0.11963899433612823,0.4181217551231384
25,300,15,64,0.010088974609971046,0.08386200666427612,0.5317573547363281
30,240,0,64,0.008669445291161537,0.11616580188274384,0.512877881526947
30,240,1,64,0.03688117489218712,0.16626374423503876,0.9782710075378418
30,240,2,32,0.006281777285039425,0.09101729840040207,0.28056472539901733
30,240,3,32,0.010292407125234604,0.09719115495681763,0.2955905795097351
30,240,4,16,0.03416825085878372,0.1835518479347229,0.5338565111160278
30,240,5,16,0.044286761432886124,0.2330111414194107,0.5331214666366577
30,240,6,8,0.038842953741550446,0.13769477605819702,0.5951801538467407
30,240,7,16,0.029689928516745567,0.24305292963981628,0.2105768620967865
30,240,8,16,0.031309738755226135,0.25605788826942444,0.14726494252681732
30,240,9,16,0.025597916916012764,0.2755245864391327,0.16240394115447998
30,240,10,32,0.0006155775627121329,0.05341033264994621,0.012212010100483894
30,240,11,32,0.004007767885923386,0.09953706711530685,0.14504891633987427
30,240,12,32,0.014838851988315582,0.1585315465927124,0.20178887248039246
30,240,13,64,0.07611308991909027,0.25608307123184204,1.4461190700531006
30,240,14,64,0.00898068118840456,0.11842994391918182,0.40342041850090027
30,240,15,64,0.00953448936343193,0.09474228322505951,0.502138614654541
35,180,0,64,0.00806136429309845,0.09958302974700928,0.4569506347179413
35,180,1,64,0.03665510565042496,0.17673911154270172,0.9021245241165161
35,180,2,32,0.005434779915958643,0.09063080698251724,0.239928737282753
35,180,3,32,0.008771512657403946,0.0780666396021843,0.26361188292503357
35,180,4,16,0.030819803476333618,0.16620950400829315,0.4944532811641693
35,180,5,16,0.04134524613618851,0.2261265069246292,0.4989469349384308
35,180,6,8,0.03526074439287186,0.13279923796653748,0.5389424562454224
35,180,7,16,0.027753349393606186,0.22493906319141388,0.1932239979505539
35,180,8,16,0.03093830496072769,0.2566439211368561,0.14670252799987793
35,180,9,16,0.024356283247470856,0.24851366877555847,0.15313720703125
35,180,10,32,0.0006721010431647301,0.04357293248176575,0.012264235876500607
35,180,11,32,0.003718615509569645,0.09324183315038681,0.13826215267181396
35,180,12,32,0.01300863642245531,0.1451706439256668,0.17549902200698853
35,180,13,64,0.08478687703609467,0.2578650116920471,1.4338957071304321
35,180,14,64,0.007734660059213638,0.10729590058326721,0.39679133892059326
35,180,15,64,0.009160768240690231,0.10101482272148132,0.4803227186203003
40,120,0,64,0.007220706902444363,0.11066186428070068,0.39814355969429016
40,120,1,64,0.03418026864528656,0.1739656925201416,0.791054368019104
40,120,2,32,0.004872153513133526,0.08830256015062332,0.2071712613105774
40,120,3,32,0.007439929526299238,0.072967030107975,0.23486945033073425
40,120,4,16,0.027155492454767227,0.14605563879013062,0.4491891860961914
40,120,5,16,0.039009034633636475,0.22054050862789154,0.4651688039302826
40,120,6,8,0.029927732422947884,0.12871624529361725,0.47701990604400635
40,120,7,16,0.025833459571003914,0.2033342570066452,0.17747732996940613
40,120,8,16,0.0296175517141819,0.2553727328777313,0.14220747351646423
40,120,9,16,0.022402266040444374,0.22809799015522003,0.14123782515525818
40,120,10,32,0.0007140564266592264,0.03184705972671509,0.012215476483106613
40,120,11,32,0.0033096508122980595,0.09854958951473236,0.12685231864452362
40,120,12,32,0.010813867673277855,0.13572120666503906,0.14927048981189728
40,120,13,64,0.09566935151815414,0.2500267028808594,1.4297153949737549
40,120,14,64,0.006603207904845476,0.05242884159088135,0.39051124453544617
40,120,15,64,0.00919784139841795,0.1029091626405716,0.4637918770313263
45,60,0,64,0.006098891142755747,0.12409750372171402,0.33215293288230896
45,60,1,64,0.0262385755777359,0.13996753096580505,0.6104504466056824
45,60,2,32,0.0043684979900717735,0.08167511224746704,0.17273351550102234
45,60,3,32,0.006084373686462641,0.06498079001903534,0.2045382261276245
45,60,4,16,0.02341383881866932,0.12369029968976974,0.3989771604537964
45,60,5,16,0.03597772493958473,0.21349656581878662,0.4207979440689087
45,60,6,8,0.023364592343568802,0.12456431239843369,0.41513776779174805
45,60,7,16,0.023168984800577164,0.19389575719833374,0.16053222119808197
45,60,8,16,0.02691481076180935,0.2510051727294922,0.1321675181388855
45,60,9,16,0.019701264798641205,0.2560006082057953,0.12367726117372513
45,60,10,32,0.0007185927825048566,0.026212750002741814,0.011640425771474838
45,60,11,32,0.002816334832459688,0.10935040563344955,0.11181589961051941
45,60,12,32,0.00832724291831255,0.12995697557926178,0.1236233115196228
45,60,13,64,0.11210153251886368,0.2648472189903259,1.430868148803711
45,60,14,64,0.005556099116802216,0.07381518185138702,0.3801245093345642
45,60,15,64,0.010085741057991982,0.0987425148487091,0.4543032646179199
49,12,0,64,0.005584994331002235,0.1446969360113144,0.26654934883117676
49,12,1,64,0.010672413744032383,0.11460159718990326,0.3535866439342499
49,12,2,32,0.0034398387651890516,0.0774492621421814,0.12820811569690704
49,12,3,32,0.004375244025141001,0.041788630187511444,0.16203512251377106
49,12,4,16,0.019686609506607056,0.11620626598596573,0.34987372159957886
49,12,5,16,0.030730485916137695,0.19524303078651428,0.36812835931777954
49,12,6,8,0.01932486891746521,0.12224813550710678,0.38761523365974426
49,12,7,16,0.020050685852766037,0.18835122883319855,0.14589473605155945
49,12,8,16,0.024120721966028214,0.24075153470039368,0.12087230384349823
49,12,9,16,0.016505587846040726,0.2453819066286087,0.1030454933643341
49,12,10,32,0.000666074687615037,0.02633410319685936,0.010533042252063751
49,12,11,32,0.0022503333166241646,0.09430316835641861,0.09288553893566132
49,12,12,32,0.006002841051667929,0.1235564649105072,0.09922733902931213
49,12,13,64,0.13581490516662598,0.25897324085235596,1.428829550743103
49,12,14,64,0.0061360932886600494,0.08331990242004395,0.3818322420120239
49,12,15,64,0.013014214113354683,0.10529742389917374,0.5119673013687134
