step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,240,3,32,0.008249970152974129,0.07038778066635132,0.23712119460105896
20,240,4,16,0.008442219346761703,0.06126954033970833,0.3282768726348877
20,240,5,16,0.007476513739675283,0.03679146617650986,0.3431357741355896
20,240,6,8,0.05104857683181763,0.166900634765625,1.0696442127227783
20,240,7,16,0.018874380737543106,0.1461561769247055,0.19390137493610382
20,240,8,16,0.00907612219452858,0.10819542407989502,0.08230939507484436
20,240,9,16,0.0021300651133060455,0.02506406605243683,0.06723687052726746
20,240,10,32,0.0006311899051070213,0.11753515154123306,0.007344302721321583
20,240,11,32,0.0023055439814925194,0.14483141899108887,0.0585397407412529
20,240,12,32,0.0017302708001807332,0.012830015271902084,0.0680665522813797
20,240,13,64,0.06039762496948242,0.15592770278453827,1.4175078868865967
20,240,14,64,0.018454328179359436,0.14440754055976868,0.5333026051521301
20,240,15,64,0.010999761521816254,0.05056123435497284,0.4980970621109009
25,200,0,64,0.0076771387830376625,0.05028365179896355,0.4398788809776306
25,200,1,64,0.03563879430294037,0.11204079538583755,0.9713160991668701
25,200,2,32,0.0018503154860809445,0.013723889365792274,0.23240719735622406
25,200,3,32,0.007948396727442741,0.0683184415102005,0.21859049797058105
25,200,4,16,0.007973728701472282,0.06211321800947189,0.2991178631782532
25,200,5,16,0.0076894741505384445,0.046776898205280304,0.3347296714782715
25,200,6,8,0.04734604433178902,0.1615995615720749,0.9885650873184204
25,200,7,16,0.017966721206903458,0.1452593356370926,0.1823408305644989
25,200,8,16,0.0082432571798563,0.08393418788909912,0.07701089978218079
25,200,9,16,0.0020807432010769844,0.02062305621802807,0.06342589855194092
25,200,10,32,0.0006168005056679249,0.11930790543556213,0.007077636197209358
25,200,11,32,0.0023961318656802177,0.16666537523269653,0.05832940340042114
25,200,12,32,0.0015984242781996727,0.01070024911314249,0.06194119155406952
25,200,13,64,0.06549189984798431,0.17660437524318695,1.427180290222168
25,200,14,64,0.017188353464007378,0.14167387783527374,0.527763843536377
25,200,15,64,0.011051851324737072,0.05075361207127571,0.47496721148490906
30,160,0,64,0.007958472706377506,0.05355149507522583,0.4280927777290344
30,160,1,64,0.03257445991039276,0.10371705889701843,0.8813145160675049
30,160,2,32,0.0018286698032170534,0.01519651710987091,0.2085455358028412
30,160,3,32,0.007610831409692764,0.08823342621326447,0.20159263908863068
30,160,4,16,0.007407067343592644,0.06348933279514313,0.27115899324417114
30,160,5,16,0.008242463693022728,0.06811635941267014,0.32654130458831787
30,160,6,8,0.04224957525730133,0.15064114332199097,0.9092788696289062
30,160,7,16,0.016269976273179054,0.1375831812620163,0.1726866066455841
30,160,8,16,0.00757420901209116,0.08466640114784241,0.07455573976039886
30,160,9,16,0.002098943805322051,0.01557699404656887,0.061871930956840515
30,160,10,32,0.0005854822229593992,0.11773139983415604,0.006768055260181427
30,160,11,32,0.002256720792502165,0.17208373546600342,0.05476488173007965
30,160,12,32,0.0014540787087753415,0.0068616415373981,0.05674862861633301
30,160,13,64,0.07129916548728943,0.18726640939712524,1.4372601509094238
30,160,14,64,0.015759777277708054,0.12551432847976685,0.524786114692688
30,160,15,64,0.011218417435884476,0.04927368462085724,0.45390257239341736
35,120,0,64,0.008046627044677734,0.05788283795118332,0.4137091338634491
35,120,1,64,0.02827063575387001,0.10507340729236603,0.774169921875
35,120,2,32,0.0018117718864232302,0.017764337360858917,0.18946483731269836
35,120,3,32,0.007151147350668907,0.10044310986995697,0.1868935227394104
35,120,4,16,0.006942832842469215,0.06602997332811356,0.2495916187763214
35,120,5,16,0.008857942186295986,0.07641398161649704,0.31325554847717285
35,120,6,8,0.037214942276477814,0.14746840298175812,0.8496474027633667
35,120,7,16,0.014823706820607185,0.12608042359352112,0.1635393351316452
35,120,8,16,0.006817357614636421,0.0747416615486145,0.0716128945350647
35,120,9,16,0.0020624883472919464,0.01496668066829443,0.05949666351079941
35,120,10,32,0.0005302946083247662,0.11604104936122894,0.006427195388823748
35,120,11,32,0.0019505342934280634,0.1641155183315277,0.04825201630592346
35,120,12,32,0.0013222601264715195,0.006927751004695892,0.05250241607427597
35,120,13,64,0.07908079773187637,0.19355568289756775,1.4471156597137451
35,120,14,64,0.014320609159767628,0.1040840595960617,0.5237856507301331
35,120,15,64,0.011634616181254387,0.06074036285281181,0.4384769797325134
40,80,0,64,0.007901746779680252,0.06431299448013306,0.3963642716407776
40,80,1,64,0.022116683423519135,0.09417084604501724,0.6399760246276855
40,80,2,32,0.0017667121719568968,0.016962610185146332,0.17204725742340088
40,80,3,32,0.006531730759888887,0.08381624519824982,0.17377319931983948
40,80,4,16,0.006673736497759819,0.06873451918363571,0.23766030371189117
40,80,5,16,0.008967302739620209,0.07582423835992813,0.2979469895362854
40,80,6,8,0.03383070230484009,0.15128879249095917,0.8160315752029419
40,80,7,16,0.013867666944861412,0.11944401264190674,0.15860474109649658
40,80,8,16,0.0064613549038767815,0.06363800168037415,0.07204960286617279
40,80,9,16,0.0019904891960322857,0.014194207265973091,0.056733742356300354
40,80,10,32,0.00046681458479724824,0.11742207407951355,0.005946481600403786
40,80,11,32,0.0016481420025229454,0.14339175820350647,0.04189355671405792
40,80,12,32,0.001197856618091464,0.006484266370534897,0.04863140359520912
40,80,13,64,0.089614138007164,0.213529571890831,1.4574089050292969
40,80,14,64,0.012936370447278023,0.08542831242084503,0.520427942276001
40,80,15,64,0.012348472140729427,0.07317949086427689,0.4320896863937378
45,40,0,64,0.007467322982847691,0.07479017972946167,0.3705258369445801
45,40,1,64,0.013513490557670593,0.06575202941894531,0.46612241864204407
45,40,2,32,0.0016052457503974438,0.014246717095375061,0.15026505291461945
45,40,3,32,0.005548981484025717,0.07167219370603561,0.1582462042570114
45,40,4,16,0.00607666838914156,0.06537693738937378,0.22438830137252808
45,40,5,16,0.009142393246293068,0.07499238103628159,0.2947673201560974
45,40,6,8,0.03151775896549225,0.15444369614124298,0.7979764342308044
45,40,7,16,0.01273195631802082,0.11935140192508698,0.15451839566230774
45,40,8,16,0.006028314121067524,0.05191522464156151,0.07208073139190674
45,40,9,16,0.0019230376929044724,0.015235375612974167,0.054769933223724365
45,40,10,32,0.00043002626625820994,0.11587326228618622,0.005552366375923157
45,40,11,32,0.0013287800829857588,0.10947780311107635,0.03600311279296875
45,40,12,32,0.0010899249464273453,0.005390380509197712,0.0450291708111763
45,40,13,64,0.10658380389213562,0.23064666986465454,1.4634065628051758
45,40,14,64,0.012408019974827766,0.0953204333782196,0.5187784433364868
45,40,15,64,0.013793406076729298,0.06298115104436874,0.4541361331939697
49,8,0,64,0.007491742726415396,0.09047643095254898,0.3388698697090149
49,8,1,64,0.0052430229261517525,0.05880577489733696,0.28819483518600464
49,8,2,32,0.0012993442360311747,0.008538629859685898,0.11868256330490112
49,8,3,32,0.004387225024402142,0.054118987172842026,0.14240851998329163
49,8,4,16,0.005103772971779108,0.05320236459374428,0.21000325679779053
49,8,5,16,0.009137756191194057,0.06957147270441055,0.3041539788246155
49,8,6,8,0.030104143545031548,0.15488959848880768,0.8037281036376953
49,8,7,16,0.010705492459237576,0.10858133435249329,0.14963142573833466
49,8,8,16,0.005430767312645912,0.04961758479475975,0.06873276829719543
49,8,9,16,0.0018651117570698261,0.013811711221933365,0.05679679289460182
49,8,10,32,0.00038344209315255284,0.10991944372653961,0.005054612644016743
49,8,11,32,0.0009893731912598014,0.08520583063364029,0.030592557042837143
49,8,12,32,0.0010697513353079557,0.0059549855068326,0.04393075779080391
49,8,13,64,0.1353876143693924,0.2549406588077545,1.4328391551971436
49,8,14,64,0.014133211225271225,0.11446700245141983,0.5254105925559998
49,8,15,64,0.015663113445043564,0.06842262297868729,0.6005853414535522
