step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,599,14,64,0.016500329598784447,0.07305130362510681,0.7895994782447815
20,599,15,64,0.012363257817924023,0.05215703696012497,0.5592144131660461
25,500,0,64,0.004063391126692295,0.04642815142869949,0.21375954151153564
25,500,1,64,0.06876290589570999,0.2654814124107361,0.9115325808525085
25,500,2,32,0.0049521527253091335,0.06933930516242981,0.2828039526939392
25,500,3,32,0.025106508284807205,0.12471521645784378,0.36836355924606323
25,500,4,16,0.016822773963212967,0.08260972052812576,0.3147163391113281
25,500,5,16,0.0204079058021307,0.09368130564689636,0.4123474657535553
25,500,6,8,0.016054116189479828,0.02892121858894825,0.8457257747650146
25,500,7,16,0.009004253894090652,0.0830586776137352,0.30279403924942017
25,500,8,16,0.00506211444735527,0.13166610896587372,0.053624801337718964
25,500,9,16,0.00407040910795331,0.08256594091653824,0.0736653134226799
25,500,10,32,0.00016660799155943096,0.004610621370375156,0.003919145092368126
25,500,11,32,0.000936065916903317,0.010067722760140896,0.03854437917470932
25,500,12,32,0.004032411612570286,0.022129308432340622,0.09937871247529984
25,500,13,64,0.15735024213790894,0.30865734815597534,1.655721664428711
25,500,14,64,0.01822711154818535,0.08937323093414307,0.7959232330322266
25,500,15,64,0.012306108139455318,0.06397324055433273,0.5746621489524841
30,400,0,64,0.0031373524107038975,0.07596757262945175,0.20838063955307007
30,400,1,64,0.0637626200914383,0.2670518755912781,0.8695918321609497
30,400,2,32,0.004939953796565533,0.061778489500284195,0.26405495405197144
30,400,3,32,0.023130610585212708,0.12456680834293365,0.35777220129966736
30,400,4,16,0.013044988736510277,0.060333240777254105,0.296309232711792
30,400,5,16,0.018114259466528893,0.08767338842153549,0.40350645780563354
30,400,6,8,0.01589355245232582,0.025372859090566635,0.8503725528717041
30,400,7,16,0.009633774869143963,0.09969279170036316,0.303344190120697
30,400,8,16,0.005076221190392971,0.15993984043598175,0.053890831768512726
30,400,9,16,0.004139830358326435,0.10359665751457214,0.07350873202085495
30,400,10,32,0.00016367246280424297,0.003834527451545,0.004076632671058178
30,400,11,32,0.0007598284864798188,0.006522453390061855,0.03445054590702057
30,400,12,32,0.003100296016782522,0.02048090472817421,0.09028618782758713
30,400,13,64,0.15004201233386993,0.31077703833580017,1.5959147214889526
30,400,14,64,0.019187506288290024,0.09974481910467148,0.7960737347602844
30,400,15,64,0.012259058654308319,0.07476459443569183,0.5982896685600281
35,300,0,64,0.0027393335476517677,0.1076025664806366,0.22084155678749084
35,300,1,64,0.0580865740776062,0.2662086486816406,0.8213992118835449
35,300,2,32,0.00460719084367156,0.06060289591550827,0.23661388456821442
35,300,3,32,0.0197269506752491,0.11925046890974045,0.3367110788822174
35,300,4,16,0.009706858545541763,0.03385982662439346,0.27715879678726196
35,300,5,16,0.015915673226118088,0.07795519381761551,0.3898448348045349
35,300,6,8,0.015705600380897522,0.02470981329679489,0.8423246145248413
35,300,7,16,0.010188454762101173,0.0935620591044426,0.2921384871006012
35,300,8,16,0.004728145897388458,0.13158392906188965,0.0532958060503006
35,300,9,16,0.00384730938822031,0.062995545566082,0.07047402113676071
35,300,10,32,0.00016078006592579186,0.0032123106066137552,0.004224088042974472
35,300,11,32,0.0006580922054126859,0.0058427900075912476,0.03184344619512558
35,300,12,32,0.002643828745931387,0.020048964768648148,0.08521368354558945
35,300,13,64,0.1423676759004593,0.31096407771110535,1.5227351188659668
35,300,14,64,0.019673239439725876,0.10513787716627121,0.792715311050415
35,300,15,64,0.012352793477475643,0.10203783214092255,0.6294980049133301
40,200,0,64,0.002975072246044874,0.13332536816596985,0.24710732698440552
40,200,1,64,0.05218467116355896,0.26618635654449463,0.7717838287353516
40,200,2,32,0.004045511595904827,0.05599738284945488,0.20420481264591217
40,200,3,32,0.015747729688882828,0.10343305766582489,0.30340099334716797
40,200,4,16,0.007490732707083225,0.032188136130571365,0.2572775185108185
40,200,5,16,0.013967650942504406,0.06978916376829147,0.36971646547317505
40,200,6,8,0.015394259244203568,0.025457216426730156,0.8213032484054565
40,200,7,16,0.009713200852274895,0.07977596670389175,0.2629351019859314
40,200,8,16,0.00404385244473815,0.09493868052959442,0.050546810030937195
40,200,9,16,0.0035259132273495197,0.024382611736655235,0.06529821455478668
40,200,10,32,0.00015648796397726983,0.003096375148743391,0.004326514434069395
40,200,11,32,0.0006020202417857945,0.0055925194174051285,0.029963890090584755
40,200,12,32,0.0024307856801897287,0.019667886197566986,0.08154319226741791
40,200,13,64,0.136489599943161,0.30799221992492676,1.45664644241333
40,200,14,64,0.01976938545703888,0.10529277473688126,0.7880408763885498
40,200,15,64,0.012439489364624023,0.10963350534439087,0.6600471138954163
45,100,0,64,0.003390138503164053,0.14254632592201233,0.27744972705841064
45,100,1,64,0.045339666306972504,0.2653579115867615,0.7064260840415955
45,100,2,32,0.003121396992355585,0.050380852073431015,0.1630876660346985
45,100,3,32,0.010663650929927826,0.08040390908718109,0.2452104687690735
45,100,4,16,0.006100377533584833,0.031478431075811386,0.23394781351089478
45,100,5,16,0.012038344517350197,0.06748925894498825,0.3438583016395569
45,100,6,8,0.014532790519297123,0.02441391721367836,0.7819013595581055
45,100,7,16,0.008079057559370995,0.06310079991817474,0.21276423335075378
45,100,8,16,0.00321922916918993,0.05601797625422478,0.04533778876066208
45,100,9,16,0.0033995925914496183,0.011506473645567894,0.06060675531625748
45,100,10,32,0.0001503591483924538,0.0032563607674092054,0.004464321304112673
45,100,11,32,0.0005785872344858944,0.005262158811092377,0.028150036931037903
45,100,12,32,0.0024138749577105045,0.019305331632494926,0.07851433753967285
45,100,13,64,0.13493306934833527,0.3001163899898529,1.419039249420166
45,100,14,64,0.01902654767036438,0.0951160192489624,0.7790043354034424
45,100,15,64,0.012083364650607109,0.10915552079677582,0.6754732131958008
49,20,0,64,0.003808368928730488,0.13825762271881104,0.30820879340171814
49,20,1,64,0.03685745596885681,0.2560310363769531,0.558943510055542
49,20,2,32,0.0018713809549808502,0.04056089371442795,0.11359614133834839
49,20,3,32,0.006211786065250635,0.07701582461595535,0.17094670236110687
49,20,4,16,0.005008601117879152,0.027143433690071106,0.20452016592025757
49,20,5,16,0.008690275251865387,0.06123832240700722,0.29253649711608887
49,20,6,8,0.012906115502119064,0.021389571949839592,0.7274825572967529
49,20,7,16,0.005479857325553894,0.03784633427858353,0.14756539463996887
49,20,8,16,0.00267432676628232,0.031735245138406754,0.04049542546272278
49,20,9,16,0.0034494861029088497,0.010185481049120426,0.056679531931877136
49,20,10,32,0.00015616058954037726,0.0032535602804273367,0.00496481079608202
49,20,11,32,0.000533738755621016,0.004960077814757824,0.025117099285125732
49,20,12,32,0.0027383523993194103,0.018856659531593323,0.07673197984695435
49,20,13,64,0.14440080523490906,0.277260422706604,1.427621603012085
49,20,14,64,0.017031420022249222,0.08332270383834839,0.7708700895309448
49,20,15,64,0.01065706368535757,0.07836717367172241,0.6841936111450195
