step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,599,13,64,0.13781730830669403,0.31736114621162415,1.6672934293746948
20,599,14,64,0.0284002386033535,0.191523015499115,0.8406610488891602
20,599,15,64,0.02191091887652874,0.08109286427497864,0.8818914890289307
25,500,0,64,0.004435842856764793,0.14052793383598328,0.1880425214767456
25,500,1,64,0.060284294188022614,0.3368787169456482,0.7212457656860352
25,500,2,32,0.01062993984669447,0.16108082234859467,0.22885578870773315
25,500,3,32,0.024349626153707504,0.14963728189468384,0.38312196731567383
25,500,4,16,0.021599747240543365,0.1083165854215622,0.5191019773483276
25,500,5,16,0.047193072736263275,0.14819493889808655,0.6954759359359741
25,500,6,8,0.11710737645626068,0.24626004695892334,1.228676199913025
25,500,7,16,0.0306170042604208,0.12942735850811005,0.35132014751434326
25,500,8,16,0.012235117144882679,0.0713542103767395,0.1246359646320343
25,500,9,16,0.00552680529654026,0.03836997225880623,0.06903476268053055
25,500,10,32,0.0004206357407383621,0.018272124230861664,0.005986358039081097
25,500,11,32,0.0015893662348389626,0.021044686436653137,0.040387917309999466
25,500,12,32,0.0048277247697114944,0.06029424071311951,0.12758231163024902
25,500,13,64,0.1377025693655014,0.32039815187454224,1.6667252779006958
25,500,14,64,0.030054863542318344,0.16707032918930054,0.8438984751701355
25,500,15,64,0.023428045213222504,0.1198858767747879,0.9924360513687134
30,400,0,64,0.004004135727882385,0.13726356625556946,0.18654000759124756
30,400,1,64,0.05777117609977722,0.33660438656806946,0.6807039380073547
30,400,2,32,0.010169820860028267,0.15064184367656708,0.21296706795692444
30,400,3,32,0.02256106585264206,0.15724262595176697,0.37463611364364624
30,400,4,16,0.021299313753843307,0.10745749622583389,0.5121995210647583
30,400,5,16,0.041024137288331985,0.14110420644283295,0.6328406929969788
30,400,6,8,0.11029930412769318,0.24133461713790894,1.1770588159561157
30,400,7,16,0.027702653780579567,0.1358587145805359,0.3062991201877594
30,400,8,16,0.009842542000114918,0.07158499211072922,0.10566170513629913
30,400,9,16,0.004837013315409422,0.04526868462562561,0.05848923325538635
30,400,10,32,0.00040595486643724144,0.01862270012497902,0.005802529864013195
30,400,11,32,0.0015746080316603184,0.02383866161108017,0.03874664381146431
30,400,12,32,0.004330424126237631,0.05820630490779877,0.116785928606987
30,400,13,64,0.13831199705600739,0.33254191279411316,1.6658990383148193
30,400,14,64,0.031130274757742882,0.15297716856002808,0.8456554412841797
30,400,15,64,0.023985404521226883,0.15310180187225342,1.0767803192138672
35,300,0,64,0.004071530885994434,0.1333066076040268,0.20076441764831543
35,300,1,64,0.05434190481901169,0.32808375358581543,0.6344527006149292
35,300,2,32,0.009860817342996597,0.13324323296546936,0.19871680438518524
35,300,3,32,0.020112615078687668,0.14574189484119415,0.3610575199127197
35,300,4,16,0.020985953509807587,0.10675504803657532,0.503348708152771
35,300,5,16,0.03438728675246239,0.13584819436073303,0.5678067803382874
35,300,6,8,0.10522958636283875,0.2414219081401825,1.143247127532959
35,300,7,16,0.02677907608449459,0.14286601543426514,0.2855514883995056
35,300,8,16,0.008482195436954498,0.06998005509376526,0.09499870240688324
35,300,9,16,0.00449582003057003,0.05606953427195549,0.05315648391842842
35,300,10,32,0.00040822834125719965,0.017926853150129318,0.005973351188004017
35,300,11,32,0.0015749505255371332,0.02802315726876259,0.038491953164339066
35,300,12,32,0.004092123359441757,0.05296137183904648,0.10914919525384903
35,300,13,64,0.13796216249465942,0.3291073739528656,1.6525099277496338
35,300,14,64,0.03037087246775627,0.1390066146850586,0.8320870995521545
35,300,15,64,0.023686960339546204,0.15545597672462463,1.1367682218551636
40,200,0,64,0.004431996028870344,0.14224690198898315,0.2217264175415039
40,200,1,64,0.0496058464050293,0.31028470396995544,0.584500789642334
40,200,2,32,0.009310927242040634,0.11250369250774384,0.181858092546463
40,200,3,32,0.016803164035081863,0.12713949382305145,0.337685763835907
40,200,4,16,0.019950218498706818,0.10363201051950455,0.4796468913555145
40,200,5,16,0.02925708144903183,0.13478903472423553,0.5038512349128723
40,200,6,8,0.1017564982175827,0.24958957731723785,1.098128080368042
40,200,7,16,0.026024920865893364,0.1486847698688507,0.2654896378517151
40,200,8,16,0.006701492704451084,0.060668960213661194,0.08020590245723724
40,200,9,16,0.00402004225179553,0.06330464035272598,0.046332720667123795
40,200,10,32,0.0003979646717198193,0.018198182806372643,0.00609006080776453
40,200,11,32,0.0015147803351283073,0.02754891850054264,0.0369732640683651
40,200,12,32,0.003904458601027727,0.04522103816270828,0.10241416096687317
40,200,13,64,0.13756851851940155,0.33673954010009766,1.6185355186462402
40,200,14,64,0.029293425381183624,0.14500246942043304,0.816646933555603
40,200,15,64,0.02304411120712757,0.13227882981300354,1.1762726306915283
45,100,0,64,0.004829416982829571,0.14691558480262756,0.2434723973274231
45,100,1,64,0.04241858422756195,0.2800326943397522,0.5216372013092041
45,100,2,32,0.0079817995429039,0.09633731842041016,0.1559140831232071
45,100,3,32,0.012560947798192501,0.09708588570356369,0.3028985261917114
45,100,4,16,0.01779719442129135,0.09649456292390823,0.428247332572937
45,100,5,16,0.026277534663677216,0.13871710002422333,0.4448915123939514
45,100,6,8,0.09750889241695404,0.2507460415363312,1.0329182147979736
45,100,7,16,0.024368736892938614,0.14759597182273865,0.2470727264881134
45,100,8,16,0.005484066903591156,0.051234170794487,0.06738431751728058
45,100,9,16,0.003560298588126898,0.06360392272472382,0.04052245616912842
45,100,10,32,0.00037490075919777155,0.016386549919843674,0.005868043750524521
45,100,11,32,0.001434246078133583,0.026496604084968567,0.03604373708367348
45,100,12,32,0.003741644322872162,0.044068384915590286,0.09466768801212311
45,100,13,64,0.13958711922168732,0.3481783866882324,1.577900767326355
45,100,14,64,0.02698148414492607,0.1437922716140747,0.7824018597602844
45,100,15,64,0.021703217178583145,0.13162216544151306,1.1883081197738647
49,20,0,64,0.005295611917972565,0.14132994413375854,0.26647451519966125
49,20,1,64,0.03302454203367233,0.22896167635917664,0.4230769872665405
49,20,2,32,0.005538091994822025,0.06973375380039215,0.1159684807062149
49,20,3,32,0.008858037181198597,0.08461152017116547,0.2668823301792145
49,20,4,16,0.014235461130738258,0.08366726338863373,0.3373693823814392
49,20,5,16,0.02310110814869404,0.13186824321746826,0.38161778450012207
49,20,6,8,0.08419717103242874,0.22122357785701752,0.9686710834503174
49,20,7,16,0.01903032325208187,0.13642200827598572,0.22011476755142212
49,20,8,16,0.00457331258803606,0.030632207170128822,0.06072564795613289
49,20,9,16,0.0030671239364892244,0.055667944252491,0.036484718322753906
49,20,10,32,0.00032105937134474516,0.01198948547244072,0.005268493667244911
49,20,11,32,0.0011544988956302404,0.01788957417011261,0.03133968263864517
49,20,12,32,0.0034062969498336315,0.04383505880832672,0.0845714807510376
49,20,13,64,0.15287865698337555,0.3384844958782196,1.5414419174194336
49,20,14,64,0.023209869861602783,0.1497594267129898,0.7284269332885742
49,20,15,64,0.018998634070158005,0.124538853764534,1.1672519445419312
