step,t,layer,side,content_mass_mean,content_mass_max,entropy
25,500,10,32,0.0005381043301895261,0.017412327229976654,0.007247657980769873
25,500,11,32,0.0026200166903436184,0.02997349202632904,0.07212185114622116
25,500,12,32,0.005222057458013296,0.048253826797008514,0.10179279744625092
25,500,13,64,0.184796541929245,0.3443464934825897,1.7504491806030273
25,500,14,64,0.03700896352529526,0.13888660073280334,0.857796311378479
25,500,15,64,0.02350533753633499,0.10724605619907379,0.7130534648895264
30,400,0,64,0.0036725690588355064,0.13893254101276398,0.22133326530456543
30,400,1,64,0.09561415016651154,0.3389189839363098,0.8185683488845825
30,400,2,32,0.017772715538740158,0.1552814394235611,0.31992948055267334
30,400,3,32,0.02506457269191742,0.12019917368888855,0.39185070991516113
30,400,4,16,0.014674163423478603,0.05278376489877701,0.3729107677936554
30,400,5,16,0.017574122175574303,0.05163554102182388,0.4576711356639862
30,400,6,8,0.06644934415817261,0.1750153750181198,1.2825074195861816
30,400,7,16,0.008524994365870953,0.026044566184282303,0.15818294882774353
30,400,8,16,0.006264388561248779,0.024529410526156425,0.09684334695339203
30,400,9,16,0.007931750267744064,0.02148236520588398,0.08333960920572281
30,400,10,32,0.0005358108319342136,0.009553903713822365,0.007299286779016256
30,400,11,32,0.0024333898909389973,0.025265909731388092,0.06817150861024857
30,400,12,32,0.004877117928117514,0.045197948813438416,0.09244866669178009
30,400,13,64,0.17980001866817474,0.32986965775489807,1.7063789367675781
30,400,14,64,0.03952611982822418,0.1416114717721939,0.8691999912261963
30,400,15,64,0.022838175296783447,0.10824285447597504,0.7661741375923157
35,300,0,64,0.003022156422957778,0.12134444713592529,0.22095228731632233
35,300,1,64,0.08977386355400085,0.3241606652736664,0.7701640129089355
35,300,2,32,0.01793774589896202,0.1573336124420166,0.292777955532074
35,300,3,32,0.021074600517749786,0.11474299430847168,0.3569142818450928
35,300,4,16,0.014365197159349918,0.05333176255226135,0.35512441396713257
35,300,5,16,0.015270200558006763,0.046639032661914825,0.4275052547454834
35,300,6,8,0.06728606671094894,0.18361715972423553,1.2525643110275269
35,300,7,16,0.008320562541484833,0.026000939309597015,0.1539374142885208
35,300,8,16,0.005834975279867649,0.026483673602342606,0.09201223403215408
35,300,9,16,0.0063143204897642136,0.018945634365081787,0.07041031122207642
35,300,10,32,0.0005006385617889464,0.005855880677700043,0.006963643711060286
35,300,11,32,0.0022816143464297056,0.023374726995825768,0.06569521874189377
35,300,12,32,0.00459537748247385,0.04407133907079697,0.08505778759717941
35,300,13,64,0.1726381480693817,0.32240867614746094,1.6506199836730957
35,300,14,64,0.040445007383823395,0.13971960544586182,0.8680927753448486
35,300,15,64,0.022339219227433205,0.12390752881765366,0.8312892913818359
40,200,0,64,0.0029713334515690804,0.10743576288223267,0.23315224051475525
40,200,1,64,0.08235977590084076,0.31237274408340454,0.720282256603241
40,200,2,32,0.018043825402855873,0.1622409224510193,0.2661527395248413
40,200,3,32,0.017092790454626083,0.09861895442008972,0.31267011165618896
40,200,4,16,0.013913113623857498,0.05260957032442093,0.3360777497291565
40,200,5,16,0.013468338176608086,0.049012139439582825,0.4066779613494873
40,200,6,8,0.06728503108024597,0.18549644947052002,1.214796781539917
40,200,7,16,0.007883364334702492,0.024339810013771057,0.1450897753238678
40,200,8,16,0.005417846143245697,0.022487467154860497,0.08718065917491913
40,200,9,16,0.005150581710040569,0.014582954347133636,0.06031966209411621
40,200,10,32,0.0004724956816062331,0.005508347414433956,0.006607626564800739
40,200,11,32,0.0021650944836437702,0.021447524428367615,0.06413228809833527
40,200,12,32,0.004510154947638512,0.049618594348430634,0.08179129660129547
40,200,13,64,0.1665816605091095,0.3172959089279175,1.6050071716308594
40,200,14,64,0.0398651584982872,0.1415165513753891,0.8584246635437012
40,200,15,64,0.022368021309375763,0.14223119616508484,0.9000927209854126
45,100,0,64,0.003287720959633589,0.13795213401317596,0.2565966546535492
45,100,1,64,0.07195538282394409,0.29488080739974976,0.6515503525733948
45,100,2,32,0.01715507172048092,0.1652849167585373,0.23347359895706177
45,100,3,32,0.013477083295583725,0.10355184972286224,0.26160240173339844
45,100,4,16,0.013370083644986153,0.04967670142650604,0.31684786081314087
45,100,5,16,0.012625752948224545,0.048522427678108215,0.39791953563690186
45,100,6,8,0.06654137372970581,0.18117782473564148,1.1741559505462646
45,100,7,16,0.007509265094995499,0.02147693559527397,0.1353575885295868
45,100,8,16,0.005019204691052437,0.020964182913303375,0.0817694365978241
45,100,9,16,0.004293687175959349,0.013245105743408203,0.05219084024429321
45,100,10,32,0.00044953112956136465,0.004449659027159214,0.0061801280826330185
45,100,11,32,0.0019442177144810557,0.01958526484668255,0.05929908528923988
45,100,12,32,0.00471950089558959,0.071354940533638,0.08147431910037994
45,100,13,64,0.1635531485080719,0.31963562965393066,1.5747586488723755
45,100,14,64,0.0374930314719677,0.15978875756263733,0.8372238278388977
45,100,15,64,0.022805433720350266,0.18159730732440948,0.9468212723731995
49,20,0,64,0.004306363873183727,0.15751692652702332,0.2971840798854828
49,20,1,64,0.056364625692367554,0.25842803716659546,0.5232605934143066
49,20,2,32,0.013042602688074112,0.15514898300170898,0.18339452147483826
49,20,3,32,0.009733006358146667,0.09121900051832199,0.20421859622001648
49,20,4,16,0.012371056713163853,0.042760346084833145,0.29322266578674316
49,20,5,16,0.011799685657024384,0.038295045495033264,0.3752801716327667
49,20,6,8,0.06696182489395142,0.18339601159095764,1.1624947786331177
49,20,7,16,0.007097243331372738,0.02134235017001629,0.12095434963703156
49,20,8,16,0.004929720424115658,0.021239956840872765,0.07686437666416168
49,20,9,16,0.00391784030944109,0.02266056463122368,0.0491100549697876
49,20,10,32,0.0004231155035085976,0.004214457701891661,0.005698186811059713
49,20,11,32,0.0015959846787154675,0.019198138266801834,0.04840826243162155
49,20,12,32,0.005030573345720768,0.07541768252849579,0.08072026073932648
49,20,13,64,0.16087481379508972,0.31768283247947693,1.5286047458648682
49,20,14,64,0.03373751416802406,0.15599565207958221,0.7991596460342407
49,20,15,64,0.022869965061545372,0.1598038226366043,0.9263948202133179
