step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,240,5,16,0.02175121195614338,0.2170155942440033,0.4472163915634155
20,240,6,8,0.02631939947605133,0.14344941079616547,0.7990142703056335
20,240,7,16,0.01754302717745304,0.13348612189292908,0.32504820823669434
20,240,8,16,0.033470023423433304,0.48391371965408325,0.2085174024105072
20,240,9,16,0.024653280153870583,0.4563918113708496,0.19563959538936615
20,240,10,32,0.00016433343989774585,0.011133778840303421,0.008636489510536194
20,240,11,32,0.0007887700339779258,0.030587470158934593,0.09137582778930664
20,240,12,32,0.0035764083731919527,0.11451727896928787,0.13454170525074005
20,240,13,64,0.055386051535606384,0.19168633222579956,1.4759304523468018
20,240,14,64,0.0073496196419000626,0.11723531782627106,0.46049436926841736
20,240,15,64,0.006949863862246275,0.09135007113218307,0.5791206955909729
25,200,0,64,0.004052354488521814,0.03495737910270691,0.45152971148490906
25,200,1,64,0.028059648349881172,0.14118970930576324,0.9490717649459839
25,200,2,32,0.0024794258642941713,0.07333031296730042,0.27571040391921997
25,200,3,32,0.00507934857159853,0.12651824951171875,0.22264672815799713
25,200,4,16,0.014637140557169914,0.1443457156419754,0.3655381202697754
25,200,5,16,0.020133504644036293,0.2325335443019867,0.41512560844421387
25,200,6,8,0.02431110106408596,0.14037227630615234,0.7481476068496704
25,200,7,16,0.016649004071950912,0.13456933200359344,0.31301724910736084
25,200,8,16,0.032265838235616684,0.4571576416492462,0.199602872133255
25,200,9,16,0.02339915931224823,0.4599093198776245,0.18013465404510498
25,200,10,32,0.00016987122944556177,0.014235666021704674,0.008145246654748917
25,200,11,32,0.0008371193544007838,0.04087083414196968,0.09041954576969147
25,200,12,32,0.0033526248298585415,0.11362720280885696,0.1273389309644699
25,200,13,64,0.06148940324783325,0.21344754099845886,1.4789972305297852
25,200,14,64,0.006737012416124344,0.0743606686592102,0.45571261644363403
25,200,15,64,0.006929531693458557,0.08985944092273712,0.5650354623794556
30,160,0,64,0.004196091555058956,0.03533964604139328,0.4305524230003357
30,160,1,64,0.026982219889760017,0.1532289981842041,0.869469165802002
30,160,2,32,0.0024797795340418816,0.06469184905290604,0.25428611040115356
30,160,3,32,0.00472262641415,0.12336233258247375,0.2094067931175232
30,160,4,16,0.014702647924423218,0.15581221878528595,0.34654566645622253
30,160,5,16,0.01866978034377098,0.238626629114151,0.3867814242839813
30,160,6,8,0.022165171802043915,0.13686083257198334,0.7016358971595764
30,160,7,16,0.015369896776974201,0.13032586872577667,0.296123743057251
30,160,8,16,0.030087992548942566,0.43370598554611206,0.1908009946346283
30,160,9,16,0.02226080186665058,0.4504173994064331,0.16794660687446594
30,160,10,32,0.00018413501675240695,0.029063468798995018,0.007803272921591997
30,160,11,32,0.0008826336706988513,0.054149411618709564,0.08913764357566833
30,160,12,32,0.0031588899437338114,0.10696674138307571,0.12121044099330902
30,160,13,64,0.06827876716852188,0.2300846129655838,1.4834591150283813
30,160,14,64,0.00615303497761488,0.08616054058074951,0.45094507932662964
30,160,15,64,0.006988406181335449,0.07878746092319489,0.5490269064903259
35,120,0,64,0.00447720754891634,0.036227308213710785,0.4151783585548401
35,120,1,64,0.024464569985866547,0.1850285530090332,0.761841893196106
35,120,2,32,0.0024919845163822174,0.05872499197721481,0.2374168336391449
35,120,3,32,0.0043838792480528355,0.12101054936647415,0.1935408115386963
35,120,4,16,0.014466514810919762,0.16752538084983826,0.32373178005218506
35,120,5,16,0.01723371259868145,0.24168451130390167,0.3595532476902008
35,120,6,8,0.02001948654651642,0.13263969123363495,0.6520998477935791
35,120,7,16,0.01389573235064745,0.12603788077831268,0.2734798192977905
35,120,8,16,0.027573559433221817,0.42884913086891174,0.18178413808345795
35,120,9,16,0.020966043695807457,0.43087446689605713,0.15715694427490234
35,120,10,32,0.00019100922509096563,0.037963081151247025,0.007291806861758232
35,120,11,32,0.0008938534883782268,0.06015190854668617,0.08701944351196289
35,120,12,32,0.002993387170135975,0.09883973002433777,0.11539432406425476
35,120,13,64,0.07635609805583954,0.24310436844825745,1.4885247945785522
35,120,14,64,0.005591878667473793,0.0812901109457016,0.4467318654060364
35,120,15,64,0.007143247872591019,0.06631334125995636,0.5319889783859253
40,80,0,64,0.0051182350143790245,0.038364704698324203,0.4071228504180908
40,80,1,64,0.019876234233379364,0.18270044028759003,0.6167196035385132
40,80,2,32,0.0025006448850035667,0.06164368987083435,0.2235080599784851
40,80,3,32,0.003999936394393444,0.11811478435993195,0.17431607842445374
40,80,4,16,0.01377277635037899,0.17448948323726654,0.29841792583465576
40,80,5,16,0.01594354212284088,0.23770268261432648,0.33367156982421875
40,80,6,8,0.018154829740524292,0.12825335562229156,0.6059104204177856
40,80,7,16,0.01248064637184143,0.12324029952287674,0.2490658164024353
40,80,8,16,0.025333600118756294,0.43353039026260376,0.17140239477157593
40,80,9,16,0.019566858187317848,0.403983473777771,0.14610034227371216
40,80,10,32,0.00018750583694782108,0.03786066547036171,0.006744853686541319
40,80,11,32,0.0008755449671298265,0.05966605246067047,0.08457688987255096
40,80,12,32,0.002788986312225461,0.09190576523542404,0.10859287530183792
40,80,13,64,0.08721229434013367,0.25363436341285706,1.492209792137146
40,80,14,64,0.0050658369436860085,0.08312666416168213,0.4430240988731384
40,80,15,64,0.007493413984775543,0.08015729486942291,0.5175719857215881
45,40,0,64,0.006598806940019131,0.043359726667404175,0.40315860509872437
45,40,1,64,0.012998448684811592,0.18922212719917297,0.4320482015609741
45,40,2,32,0.0023597171530127525,0.055263251066207886,0.2068473994731903
45,40,3,32,0.003527405671775341,0.11311095952987671,0.15016335248947144
45,40,4,16,0.012501049786806107,0.17616306245326996,0.2689172327518463
45,40,5,16,0.014561078511178493,0.23065119981765747,0.3035140633583069
45,40,6,8,0.016151249408721924,0.1226094588637352,0.5557544231414795
45,40,7,16,0.011036612093448639,0.12096741795539856,0.22174254059791565
45,40,8,16,0.023213457316160202,0.43003666400909424,0.15843796730041504
45,40,9,16,0.01757242903113365,0.4139881432056427,0.13046695291996002
45,40,10,32,0.00017715455032885075,0.03575102612376213,0.006074913311749697
45,40,11,32,0.0008227726211771369,0.05509516969323158,0.08154740929603577
45,40,12,32,0.0024063680320978165,0.0870663970708847,0.09986510872840881
45,40,13,64,0.10422356426715851,0.26296743750572205,1.4871454238891602
45,40,14,64,0.004873737692832947,0.10328704118728638,0.4434654116630554
45,40,15,64,0.008453957736492157,0.08708970248699188,0.5207846164703369
49,8,0,64,0.009279039688408375,0.05392305925488472,0.39401572942733765
49,8,1,64,0.006316956598311663,0.18042822182178497,0.25396406650543213
49,8,2,32,0.0017211904050782323,0.042648185044527054,0.1711837649345398
49,8,3,32,0.002825602423399687,0.10521131008863449,0.12343628704547882
49,8,4,16,0.01052756980061531,0.17317567765712738,0.24040170013904572
49,8,5,16,0.013426619581878185,0.2220124453306198,0.2698950171470642
49,8,6,8,0.014624372124671936,0.11489235609769821,0.5206982493400574
49,8,7,16,0.009943783283233643,0.11880537867546082,0.19882136583328247
49,8,8,16,0.020042335614562035,0.4196661114692688,0.1427927315235138
49,8,9,16,0.014775631949305534,0.41831058263778687,0.11174324154853821
49,8,10,32,0.0001618637761566788,0.030741414055228233,0.005502501968294382
49,8,11,32,0.0007069431012496352,0.043429236859083176,0.07551141083240509
49,8,12,32,0.0018521436722949147,0.07736419886350632,0.08932653069496155
49,8,13,64,0.12943068146705627,0.2683471143245697,1.4621775150299072
49,8,14,64,0.006368529051542282,0.11802546679973602,0.45923447608947754
49,8,15,64,0.010405844077467918,0.0840475931763649,0.6165571212768555
