fid_acut,fid_pen_acut,fid_chroma,fid_pen_chroma,fid_linf_total,fid_psnr_total,fid_lpips,fid_lpips_rel,fid_ssim,fid_linf,fid_psnr,fid_pen_linf,fid_pen_lpips,fid_pen_psnr,step,align_loss,align_psnr_floor,align_tau_acut,align_tau_chroma,align_tau_lpips,align_best_step
0.07454776018857956,0.0,1.0117945671081543,0.0,0.5807803869247437,33.83946990966797,0.08490462601184845,0.08490462601184845,0.961011528968811,0.5807803869247437,33.83946990966797,0.5207803845405579,0.0,0.0,188,0.0,33.82477569580078,0.0812901183962822,1.091556429862976,0.08508898317813873,2
0.07454803586006165,0.0,1.0117926597595215,0.0,0.5807824730873108,33.83946990966797,0.08490461111068726,0.08490461111068726,0.9610118269920349,0.5807824730873108,33.83946990966797,0.520782470703125,0.0,0.0,189,0.0,33.82477569580078,0.0812901183962822,1.091556429862976,0.08508898317813873,2
0.07454831898212433,0.0,1.011791467666626,0.0,0.5807839035987854,33.8394660949707,0.08490462601184845,0.08490462601184845,0.9610114097595215,0.5807839035987854,33.8394660949707,0.5207839012145996,0.0,0.0,190,0.0,33.82477569580078,0.0812901183962822,1.091556429862976,0.08508898317813873,2
0.07454770803451538,0.0,1.0117926597595215,0.0,0.5807806849479675,33.83946990966797,0.08490456640720367,0.08490456640720367,0.9610118865966797,0.5807806849479675,33.83946990966797,0.5207806825637817,0.0,0.0,191,0.0,33.82477569580078,0.0812901183962822,1.091556429862976,0.08508898317813873,2
0.07454794645309448,0.0,1.011794090270996,0.0,0.580783486366272,33.83946990966797,0.08490461111068726,0.08490461111068726,0.9610116481781006,0.580783486366272,33.83946990966797,0.5207834839820862,0.0,0.0,192,0.0,33.82477569580078,0.0812901183962822,1.091556429862976,0.08508898317813873,2
0.07454788684844971,0.0,1.0117921829223633,0.0,0.5807785391807556,33.83946990966797,0.08490460366010666,0.08490460366010666,0.9610118865966797,0.5807785391807556,33.83946990966797,0.5207785367965698,0.0,0.0,193,0.0,33.82477569580078,0.0812901183962822,1.091556429862976,0.08508898317813873,2
0.07454770803451538,0.0,1.0117948055267334,0.0,0.5807861089706421,33.83946990966797,0.08490459620952606,0.08490459620952606,0.9610120058059692,0.5807861089706421,33.83946990966797,0.5207861065864563,0.0,0.0,194,0.0,33.82477569580078,0.0812901183962822,1.091556429862976,0.08508898317813873,2
0.07454771548509598,0.0,1.0117944478988647,0.0,0.580784022808075,33.83946990966797,0.08490463346242905,0.08490463346242905,0.9610114097595215,0.580784022808075,33.83946990966797,0.5207840204238892,0.0,0.0,195,0.0,33.82477569580078,0.0812901183962822,1.091556429862976,0.08508898317813873,2
0.07454793155193329,0.0,1.0117920637130737,0.0,0.5807819962501526,33.83946990966797,0.08490461111068726,0.08490461111068726,0.9610118269920349,0.5807819962501526,33.83946990966797,0.5207819938659668,0.0,0.0,196,0.0,33.82477569580078,0.0812901183962822,1.091556429862976,0.08508898317813873,2
0.07454772293567657,0.0,1.011792778968811,0.0,0.5807808637619019,33.83946990966797,0.08490458875894547,0.08490458875894547,0.9610117673873901,0.5807808637619019,33.83946990966797,0.5207808613777161,0.0,0.0,197,0.0,33.82477569580078,0.0812901183962822,1.091556429862976,0.08508898317813873,2
0.0745476484298706,0.0,1.0117909908294678,0.0,0.5807807445526123,33.83946990966797,0.08490463346242905,0.08490463346242905,0.9610116481781006,0.5807807445526123,33.83946990966797,0.5207807421684265,0.0,0.0,198,0.0,33.82477569580078,0.0812901183962822,1.091556429862976,0.08508898317813873,2
0.07454769313335419,0.0,1.0117943286895752,0.0,0.5807831287384033,33.83946990966797,0.08490461111068726,0.08490461111068726,0.9610118865966797,0.5807831287384033,33.83946990966797,0.5207831263542175,0.0,0.0,199,0.0,33.82477569580078,0.0812901183962822,1.091556429862976,0.08508898317813873,2
