step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,480,13,64,0.052076008170843124,0.18478649854660034,1.4275157451629639
10,480,14,64,0.01809828355908394,0.17178890109062195,0.5217492580413818
10,480,15,64,0.014132675714790821,0.09624794125556946,0.6394139528274536
15,420,0,64,0.009903021156787872,0.09386008232831955,0.5231330394744873
15,420,1,64,0.04024607688188553,0.1246337816119194,1.2197844982147217
15,420,2,32,0.007530572824180126,0.0853014811873436,0.33498090505599976
15,420,3,32,0.00975941400974989,0.11352928727865219,0.304462730884552
15,420,4,16,0.014831134118139744,0.09094250947237015,0.5084035992622375
15,420,5,16,0.013472789898514748,0.07918702811002731,0.369198739528656
15,420,6,8,0.024618351832032204,0.07406917959451675,1.0459303855895996
15,420,7,16,0.018027160316705704,0.13916169106960297,0.31661152839660645
15,420,8,16,0.009699838235974312,0.0922042652964592,0.1061127781867981
15,420,9,16,0.007520939223468304,0.12479688972234726,0.1106981635093689
15,420,10,32,0.0007574982009828091,0.12046969681978226,0.009665828198194504
15,420,11,32,0.007515573874115944,0.21532781422138214,0.13072797656059265
15,420,12,32,0.010665271431207657,0.12796981632709503,0.1525651216506958
15,420,13,64,0.056449923664331436,0.19803939759731293,1.4254307746887207
15,420,14,64,0.016181863844394684,0.1222572848200798,0.5048109292984009
15,420,15,64,0.013474438339471817,0.0474318265914917,0.6278986930847168
20,360,0,64,0.009824429638683796,0.10778886079788208,0.490167498588562
20,360,1,64,0.042576685547828674,0.1407243013381958,1.2013328075408936
20,360,2,32,0.006907510571181774,0.07728391885757446,0.2913302481174469
20,360,3,32,0.008808200247585773,0.11876209825277328,0.2791736125946045
20,360,4,16,0.014489813707768917,0.09335299581289291,0.46917933225631714
20,360,5,16,0.010934527963399887,0.06115248054265976,0.335204154253006
20,360,6,8,0.023170996457338333,0.07470061630010605,1.004592776298523
20,360,7,16,0.01671595685184002,0.13396747410297394,0.28686922788619995
20,360,8,16,0.008730093017220497,0.07891509681940079,0.09432226419448853
20,360,9,16,0.006897058803588152,0.12298784404993057,0.09631240367889404
20,360,10,32,0.0009216624894179404,0.11667191237211227,0.01136898435652256
20,360,11,32,0.008234074339270592,0.1927250474691391,0.13026496767997742
20,360,12,32,0.009783120825886726,0.13120652735233307,0.13729336857795715
20,360,13,64,0.06172771006822586,0.2081848382949829,1.4230010509490967
20,360,14,64,0.014581555500626564,0.1303779035806656,0.48873454332351685
20,360,15,64,0.01293797418475151,0.04438719153404236,0.6090127229690552
25,300,0,64,0.009959674440324306,0.12027972936630249,0.460496723651886
25,300,1,64,0.04369211941957474,0.13526123762130737,1.150871753692627
25,300,2,32,0.00681351637467742,0.07772669941186905,0.2593643069267273
25,300,3,32,0.007937788963317871,0.11871277540922165,0.2539653182029724
25,300,4,16,0.01424472313374281,0.09763341397047043,0.4357999861240387
25,300,5,16,0.00936322845518589,0.06744220852851868,0.3024309277534485
25,300,6,8,0.02134859189391136,0.06977391242980957,0.9453167915344238
25,300,7,16,0.015248510986566544,0.1359224170446396,0.25195401906967163
25,300,8,16,0.008019918575882912,0.07259941846132278,0.08499814569950104
25,300,9,16,0.006221993826329708,0.11908786743879318,0.085706926882267
25,300,10,32,0.001004473422653973,0.1178467869758606,0.012816878966987133
25,300,11,32,0.008808501064777374,0.18619152903556824,0.12754668295383453
25,300,12,32,0.009062664583325386,0.13209038972854614,0.12654460966587067
25,300,13,64,0.06852841377258301,0.2203253209590912,1.4211324453353882
25,300,14,64,0.012861828319728374,0.09904563426971436,0.4659464359283447
25,300,15,64,0.012292795814573765,0.03506989777088165,0.5813819169998169
30,240,0,64,0.01017247699201107,0.13065992295742035,0.4334177076816559
30,240,1,64,0.042608216404914856,0.1262149214744568,1.0604918003082275
30,240,2,32,0.006958044599741697,0.0798371210694313,0.23061825335025787
30,240,3,32,0.007257698569446802,0.1173640713095665,0.23172539472579956
30,240,4,16,0.013706326484680176,0.0991511344909668,0.39958128333091736
30,240,5,16,0.008486396633088589,0.07631171494722366,0.27209460735321045
30,240,6,8,0.019046589732170105,0.06349127739667892,0.8577726483345032
30,240,7,16,0.0137366633862257,0.12983767688274384,0.20745015144348145
30,240,8,16,0.007316218689084053,0.06296215951442719,0.07693555951118469
30,240,9,16,0.0055671073496341705,0.11253330856561661,0.07771039009094238
30,240,10,32,0.001056569628417492,0.11964581906795502,0.01382349245250225
30,240,11,32,0.008961528539657593,0.18835310637950897,0.12305739521980286
30,240,12,32,0.008534442633390427,0.13194157183170319,0.11878012865781784
30,240,13,64,0.07699096202850342,0.22941897809505463,1.422588586807251
30,240,14,64,0.011392867192626,0.0855078175663948,0.4422752857208252
30,240,15,64,0.011632436886429787,0.046288952231407166,0.5457326769828796
35,180,0,64,0.010163599625229836,0.13957807421684265,0.40551331639289856
35,180,1,64,0.0390499047935009,0.11528030037879944,0.9326023459434509
35,180,2,32,0.007072807289659977,0.08784844726324081,0.203833669424057
35,180,3,32,0.006667273119091988,0.11429601907730103,0.21134275197982788
35,180,4,16,0.012709236703813076,0.09878899157047272,0.3600223660469055
35,180,5,16,0.007925326004624367,0.07756396383047104,0.24746355414390564
35,180,6,8,0.016714582219719887,0.05835850536823273,0.7567769289016724
35,180,7,16,0.012467448599636555,0.12009133398532867,0.1659398376941681
35,180,8,16,0.006616567727178335,0.05365985631942749,0.06973964720964432
35,180,9,16,0.004866686649620533,0.10337840765714645,0.07043464481830597
35,180,10,32,0.0010772321838885546,0.12025449424982071,0.01290422398597002
35,180,11,32,0.008771652355790138,0.20575857162475586,0.1176305040717125
35,180,12,32,0.007968808524310589,0.13051532208919525,0.11023015528917313
35,180,13,64,0.08660732209682465,0.23759648203849792,1.4272316694259644
35,180,14,64,0.010088466107845306,0.07988927513360977,0.4220403730869293
35,180,15,64,0.011087523773312569,0.05125262588262558,0.5065425634384155
40,120,0,64,0.009486040100455284,0.14868563413619995,0.37172460556030273
40,120,1,64,0.03299417346715927,0.11856400221586227,0.7699143886566162
40,120,2,32,0.006810124032199383,0.09247841686010361,0.17904794216156006
40,120,3,32,0.0059421490877866745,0.10735930502414703,0.18769249320030212
40,120,4,16,0.011209660209715366,0.09650802612304688,0.318075031042099
40,120,5,16,0.007449796423316002,0.0770198181271553,0.22905290126800537
40,120,6,8,0.014640552923083305,0.060497865080833435,0.6921173930168152
40,120,7,16,0.011452418752014637,0.10726678371429443,0.13856667280197144
40,120,8,16,0.006158552132546902,0.05266467109322548,0.06258591264486313
40,120,9,16,0.004540302790701389,0.09448762983083725,0.06845761090517044
40,120,10,32,0.0009868002962321043,0.12023300677537918,0.010270113125443459
40,120,11,32,0.008144019171595573,0.21123173832893372,0.10854464769363403
40,120,12,32,0.006938135717064142,0.12899863719940186,0.09879741072654724
40,120,13,64,0.09903153777122498,0.24503275752067566,1.4318180084228516
40,120,14,64,0.008636565878987312,0.07687501609325409,0.40543320775032043
40,120,15,64,0.01096673309803009,0.05676848441362381,0.47487080097198486
45,60,0,64,0.00793569628149271,0.16021308302879333,0.327643483877182
45,60,1,64,0.023384928703308105,0.1202668845653534,0.5573889017105103
45,60,2,32,0.006083534099161625,0.09187328815460205,0.15314564108848572
45,60,3,32,0.004657969810068607,0.09265023469924927,0.15880006551742554
45,60,4,16,0.009330876171588898,0.09152356535196304,0.27946922183036804
45,60,5,16,0.007433580234646797,0.08696921914815903,0.21104982495307922
45,60,6,8,0.01434938795864582,0.07580425590276718,0.6613645553588867
45,60,7,16,0.010294953361153603,0.10762892663478851,0.12360385060310364
45,60,8,16,0.006244353950023651,0.05749739706516266,0.06226838380098343
45,60,9,16,0.00419381819665432,0.07975716888904572,0.06943345069885254
45,60,10,32,0.0007774656405672431,0.12014992535114288,0.007569966372102499
45,60,11,32,0.007026335224509239,0.20268581807613373,0.09478291869163513
45,60,12,32,0.005460077431052923,0.12472020089626312,0.08514145016670227
45,60,13,64,0.11268620193004608,0.25196191668510437,1.4378821849822998
45,60,14,64,0.006180181633681059,0.06854543089866638,0.3693366050720215
45,60,15,64,0.011091773398220539,0.05509988218545914,0.4329228401184082
49,12,0,64,0.0071740238927304745,0.17513065040111542,0.28595367074012756
49,12,1,64,0.010686535388231277,0.10208846628665924,0.3158383071422577
49,12,2,32,0.004486318677663803,0.07872918993234634,0.11591199040412903
49,12,3,32,0.0032169194892048836,0.07942180335521698,0.12450499087572098
49,12,4,16,0.007328897248953581,0.08035116642713547,0.2411668300628662
49,12,5,16,0.0075727468356490135,0.09166141599416733,0.1965193748474121
49,12,6,8,0.014949087053537369,0.09126856923103333,0.6696867942810059
49,12,7,16,0.009220888838171959,0.11334110051393509,0.11718806624412537
49,12,8,16,0.0065147243440151215,0.07140281796455383,0.06501001119613647
49,12,9,16,0.0034503021743148565,0.06782160699367523,0.06742130219936371
49,12,10,32,0.0006244992837309837,0.1187431812286377,0.005709327757358551
49,12,11,32,0.005381267983466387,0.1878349930047989,0.07524500787258148
49,12,12,32,0.003999616019427776,0.11223238706588745,0.06999419629573822
49,12,13,64,0.13826817274093628,0.2551496624946594,1.4201692342758179
49,12,14,64,0.0065480745397508144,0.08245719224214554,0.36246493458747864
49,12,15,64,0.01281648501753807,0.09313976764678955,0.46192848682403564
