step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,280,5,16,0.04570063203573227,0.23842498660087585,0.5790466070175171
15,280,6,8,0.03376871347427368,0.12267289310693741,0.8534325957298279
15,280,7,16,0.029254866763949394,0.18968059122562408,0.267386794090271
15,280,8,16,0.07217514514923096,0.3385462164878845,0.2683172821998596
15,280,9,16,0.04873070493340492,0.3734491467475891,0.23745033144950867
15,280,10,32,0.0006116756703704596,0.06272853910923004,0.016175787895917892
15,280,11,32,0.004307184834033251,0.09669209271669388,0.2696450650691986
15,280,12,32,0.017282802611589432,0.1356392502784729,0.18092066049575806
15,280,13,64,0.07050253450870514,0.23885664343833923,1.618660569190979
15,280,14,64,0.01275642029941082,0.1771765798330307,0.5864335298538208
15,280,15,64,0.009550370275974274,0.08644334971904755,0.5792675614356995
20,240,0,64,0.004635128658264875,0.07919040322303772,0.511344313621521
20,240,1,64,0.027795743197202682,0.13776591420173645,1.04002046585083
20,240,2,32,0.009524183347821236,0.11454109847545624,0.4443603754043579
20,240,3,32,0.0076697878539562225,0.1017182469367981,0.4084877669811249
20,240,4,16,0.02420329675078392,0.17706957459449768,0.526817262172699
20,240,5,16,0.04331028461456299,0.22829008102416992,0.5595238208770752
20,240,6,8,0.03341276943683624,0.12101013213396072,0.836292564868927
20,240,7,16,0.029742125421762466,0.18840204179286957,0.26237890124320984
20,240,8,16,0.07085388898849487,0.33125728368759155,0.2593972682952881
20,240,9,16,0.04785234481096268,0.39579784870147705,0.2323824018239975
20,240,10,32,0.0005952126812189817,0.061387866735458374,0.015965213999152184
20,240,11,32,0.004314126446843147,0.08554089814424515,0.2621929347515106
20,240,12,32,0.016540320590138435,0.1318725049495697,0.17398324608802795
20,240,13,64,0.07451097667217255,0.2631959915161133,1.6108853816986084
20,240,14,64,0.011391673237085342,0.19163990020751953,0.5715233087539673
20,240,15,64,0.008776726201176643,0.09121868014335632,0.5550920963287354
25,200,0,64,0.004717101342976093,0.07445679605007172,0.4900868535041809
25,200,1,64,0.027155639603734016,0.1385064721107483,0.9672737121582031
25,200,2,32,0.00954810157418251,0.11172497272491455,0.4137329161167145
25,200,3,32,0.007095496170222759,0.10344918072223663,0.38497763872146606
25,200,4,16,0.024691186845302582,0.174641951918602,0.5028648972511292
25,200,5,16,0.04034359008073807,0.223630890250206,0.5362329483032227
25,200,6,8,0.03266274183988571,0.1197354719042778,0.801921010017395
25,200,7,16,0.028645336627960205,0.17529644072055817,0.25027090311050415
25,200,8,16,0.06791134178638458,0.3238142430782318,0.25083035230636597
25,200,9,16,0.04588931426405907,0.39619627594947815,0.22410282492637634
25,200,10,32,0.0005761502543464303,0.06271670013666153,0.015116874128580093
25,200,11,32,0.004221029579639435,0.0811934843659401,0.2550026774406433
25,200,12,32,0.015611745417118073,0.12831911444664001,0.16723665595054626
25,200,13,64,0.07974530011415482,0.2858869731426239,1.6028990745544434
25,200,14,64,0.009846066124737263,0.2178613543510437,0.5547928810119629
25,200,15,64,0.008390042930841446,0.07531754672527313,0.5352859497070312
30,160,0,64,0.004766526166349649,0.06912874430418015,0.47162753343582153
30,160,1,64,0.02588266134262085,0.13980670273303986,0.8808497190475464
30,160,2,32,0.009115094318985939,0.1050788164138794,0.38286763429641724
30,160,3,32,0.006213602144271135,0.10364130139350891,0.35182493925094604
30,160,4,16,0.024387285113334656,0.1691211760044098,0.47885650396347046
30,160,5,16,0.036915794014930725,0.2132461816072464,0.5098397731781006
30,160,6,8,0.03195599466562271,0.11912454664707184,0.7659252882003784
30,160,7,16,0.02728281170129776,0.16630339622497559,0.23847335577011108
30,160,8,16,0.06499402225017548,0.326913982629776,0.2447207272052765
30,160,9,16,0.04324812442064285,0.3830586373806,0.21394069492816925
30,160,10,32,0.0005466897273436189,0.06407440453767776,0.014516381546854973
30,160,11,32,0.004063507542014122,0.0805659294128418,0.2483643889427185
30,160,12,32,0.014705675654113293,0.12607641518115997,0.1607765406370163
30,160,13,64,0.08627185225486755,0.2747389078140259,1.595069169998169
30,160,14,64,0.008260069414973259,0.19055086374282837,0.5361272096633911
30,160,15,64,0.008210879750549793,0.07141636312007904,0.5178041458129883
35,120,0,64,0.004677087068557739,0.0698651373386383,0.45029592514038086
35,120,1,64,0.023511387407779694,0.13794784247875214,0.7750158309936523
35,120,2,32,0.008474164642393589,0.0967978686094284,0.35490882396698
35,120,3,32,0.005269601009786129,0.1029244065284729,0.31553903222084045
35,120,4,16,0.023439059033989906,0.1609441041946411,0.4535590410232544
35,120,5,16,0.034059423953294754,0.20198878645896912,0.4844008982181549
35,120,6,8,0.03126772120594978,0.11933264136314392,0.737345814704895
35,120,7,16,0.025935586541891098,0.16182738542556763,0.2289993017911911
35,120,8,16,0.06162984296679497,0.32978224754333496,0.23837177455425262
35,120,9,16,0.0398474782705307,0.36530524492263794,0.20191985368728638
35,120,10,32,0.0005153721431270242,0.06406673789024353,0.014171384274959564
35,120,11,32,0.0038468390703201294,0.07583998888731003,0.2410019040107727
35,120,12,32,0.013688214123249054,0.12390980869531631,0.15454617142677307
35,120,13,64,0.09439235925674438,0.2751019299030304,1.5854235887527466
35,120,14,64,0.006843231152743101,0.15380005538463593,0.5170325040817261
35,120,15,64,0.008332833647727966,0.07686293870210648,0.5046645402908325
40,80,0,64,0.004439268261194229,0.06723327934741974,0.4230557978153229
40,80,1,64,0.019430819898843765,0.1347016841173172,0.6405550837516785
40,80,2,32,0.007717042695730925,0.0874767079949379,0.32644060254096985
40,80,3,32,0.004432677291333675,0.10093481093645096,0.278350293636322
40,80,4,16,0.021955080330371857,0.14966660737991333,0.4261168837547302
40,80,5,16,0.03162777051329613,0.19074200093746185,0.46147266030311584
40,80,6,8,0.030443411320447922,0.11985692381858826,0.7130506038665771
40,80,7,16,0.024455061182379723,0.15527799725532532,0.21872840821743011
40,80,8,16,0.05740215256810188,0.32525044679641724,0.23080427944660187
40,80,9,16,0.0356534980237484,0.3443093001842499,0.18741267919540405
40,80,10,32,0.0004696330870501697,0.06207459792494774,0.01364620216190815
40,80,11,32,0.0035382662899792194,0.06487023085355759,0.23048773407936096
40,80,12,32,0.012430273927748203,0.1244482547044754,0.14766933023929596
40,80,13,64,0.10474570840597153,0.2967773377895355,1.5717461109161377
40,80,14,64,0.0057659270241856575,0.12254925072193146,0.49656274914741516
40,80,15,64,0.008875037543475628,0.09328868985176086,0.499593585729599
45,40,0,64,0.004128690809011459,0.05573439598083496,0.38513249158859253
45,40,1,64,0.01314148586243391,0.16043062508106232,0.4704524278640747
45,40,2,32,0.006577851250767708,0.07654861360788345,0.29102861881256104
45,40,3,32,0.0037476574070751667,0.09508277475833893,0.23695588111877441
45,40,4,16,0.01968001388013363,0.1394253522157669,0.39047539234161377
45,40,5,16,0.029279176145792007,0.17813831567764282,0.4375309944152832
45,40,6,8,0.029629942029714584,0.12043516337871552,0.6921696662902832
45,40,7,16,0.022637926042079926,0.14545275270938873,0.20610862970352173
45,40,8,16,0.0512520857155323,0.31655171513557434,0.2190929353237152
45,40,9,16,0.030037332326173782,0.313167542219162,0.1686624437570572
45,40,10,32,0.0004149230953771621,0.05615241453051567,0.012993874028325081
45,40,11,32,0.0031264559365808964,0.04847700521349907,0.21318522095680237
45,40,12,32,0.01035548560321331,0.12437576800584793,0.13784164190292358
45,40,13,64,0.11919474601745605,0.3129744529724121,1.5463932752609253
45,40,14,64,0.005358509719371796,0.08423419296741486,0.4801015257835388
45,40,15,64,0.010077066719532013,0.10724170506000519,0.5172286033630371
49,8,0,64,0.004192913882434368,0.05829380452632904,0.33781537413597107
49,8,1,64,0.0064242444932460785,0.17417091131210327,0.30146899819374084
49,8,2,32,0.004754913039505482,0.06145261228084564,0.23481276631355286
49,8,3,32,0.0031644876580685377,0.07004190981388092,0.19179964065551758
49,8,4,16,0.01682255044579506,0.13241004943847656,0.345633864402771
49,8,5,16,0.02661869302392006,0.15735650062561035,0.41028618812561035
49,8,6,8,0.0285989660769701,0.12020356953144073,0.6750991940498352
49,8,7,16,0.020560164004564285,0.14265644550323486,0.1949886679649353
49,8,8,16,0.042278483510017395,0.2968215048313141,0.2014651894569397
49,8,9,16,0.023025918751955032,0.2651197016239166,0.1461501568555832
49,8,10,32,0.0003549297107383609,0.04689563065767288,0.012018240988254547
49,8,11,32,0.0025389143265783787,0.03975296393036842,0.18642252683639526
49,8,12,32,0.0073019168339669704,0.12030630558729172,0.12174693495035172
49,8,13,64,0.13804763555526733,0.3038066625595093,1.4986963272094727
49,8,14,64,0.007094080559909344,0.09979298710823059,0.4811444878578186
49,8,15,64,0.011591853573918343,0.10736978054046631,0.6372739672660828
