step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,320,5,16,0.05097710341215134,0.3119432032108307,0.6399545669555664
10,320,6,8,0.03219032660126686,0.12125726789236069,0.8426926136016846
10,320,7,16,0.029316946864128113,0.20073074102401733,0.294919490814209
10,320,8,16,0.07304742932319641,0.36603569984436035,0.2674461901187897
10,320,9,16,0.052343033254146576,0.39810842275619507,0.24020370841026306
10,320,10,32,0.0005586306797340512,0.0659307911992073,0.014498010277748108
10,320,11,32,0.003648009616881609,0.08443207293748856,0.24945291876792908
10,320,12,32,0.01576913893222809,0.13381905853748322,0.17973384261131287
10,320,13,64,0.0685470700263977,0.2157173901796341,1.782125473022461
10,320,14,64,0.01679692231118679,0.21010032296180725,0.739545464515686
10,320,15,64,0.010663389228284359,0.11021390557289124,0.6580321788787842
15,280,0,64,0.0059953415766358376,0.08777392655611038,0.5681002140045166
15,280,1,64,0.02881750836968422,0.1525106430053711,1.1608409881591797
15,280,2,32,0.01019156165421009,0.10952503234148026,0.5026074051856995
15,280,3,32,0.009892266243696213,0.08685889095067978,0.3911978006362915
15,280,4,16,0.027726739645004272,0.16029970347881317,0.5592502951622009
15,280,5,16,0.04864361137151718,0.2730715572834015,0.6031819581985474
15,280,6,8,0.031248867511749268,0.11837013065814972,0.8147921562194824
15,280,7,16,0.02940218895673752,0.20592162013053894,0.282840371131897
15,280,8,16,0.07159246504306793,0.364467054605484,0.25209951400756836
15,280,9,16,0.048832718282938004,0.3864518404006958,0.22520220279693604
15,280,10,32,0.0005553889786824584,0.0627669095993042,0.014824699610471725
15,280,11,32,0.003744682064279914,0.07859958708286285,0.25269633531570435
15,280,12,32,0.016939939931035042,0.1370248943567276,0.18141107261180878
15,280,13,64,0.0710681825876236,0.2328212708234787,1.7503337860107422
15,280,14,64,0.015007615089416504,0.2077052891254425,0.7120249271392822
15,280,15,64,0.00993870384991169,0.1078338772058487,0.6290993690490723
20,240,0,64,0.005784790497273207,0.07899603992700577,0.5388533473014832
20,240,1,64,0.02922307327389717,0.1542721688747406,1.1124693155288696
20,240,2,32,0.010804355144500732,0.11736837029457092,0.4716731905937195
20,240,3,32,0.009422138333320618,0.09186482429504395,0.37560343742370605
20,240,4,16,0.028743354603648186,0.16788049042224884,0.5356405973434448
20,240,5,16,0.04479394853115082,0.2449696809053421,0.5666961073875427
20,240,6,8,0.0298039261251688,0.11733345687389374,0.7955000400543213
20,240,7,16,0.0282963328063488,0.19621579349040985,0.2676182687282562
20,240,8,16,0.06682827323675156,0.3565693497657776,0.23576414585113525
20,240,9,16,0.04601609706878662,0.38865014910697937,0.21385742723941803
20,240,10,32,0.0005504665314219892,0.058799415826797485,0.014978347346186638
20,240,11,32,0.0037568998523056507,0.07160644233226776,0.2510468661785126
20,240,12,32,0.017391396686434746,0.13797222077846527,0.17958572506904602
20,240,13,64,0.07576380670070648,0.2393932044506073,1.7317204475402832
20,240,14,64,0.012884685769677162,0.1844516396522522,0.6844961643218994
20,240,15,64,0.009373150765895844,0.09496518969535828,0.6036776304244995
25,200,0,64,0.005701176822185516,0.06968720257282257,0.5136708617210388
25,200,1,64,0.029280386865139008,0.1638590395450592,1.0520479679107666
25,200,2,32,0.010887489654123783,0.1098620593547821,0.4446491599082947
25,200,3,32,0.008802002295851707,0.0938468798995018,0.35634860396385193
25,200,4,16,0.028372764587402344,0.16732089221477509,0.5075533986091614
25,200,5,16,0.04055440425872803,0.22837059199810028,0.5303906202316284
25,200,6,8,0.028668861836194992,0.11807826161384583,0.7755072116851807
25,200,7,16,0.02701757848262787,0.18280385434627533,0.2550198435783386
25,200,8,16,0.06232985481619835,0.3428073227405548,0.22434119880199432
25,200,9,16,0.044199176132678986,0.38187533617019653,0.20481835305690765
25,200,10,32,0.0005363802192732692,0.05561455339193344,0.014752589166164398
25,200,11,32,0.0037027206271886826,0.07145752757787704,0.24689987301826477
25,200,12,32,0.01697315275669098,0.1377231478691101,0.17439410090446472
25,200,13,64,0.08165314048528671,0.24298687279224396,1.7088432312011719
25,200,14,64,0.01080554910004139,0.12740829586982727,0.6543126106262207
25,200,15,64,0.008873028680682182,0.09213726967573166,0.5773451924324036
30,160,0,64,0.005712187848985195,0.06010119616985321,0.49268513917922974
30,160,1,64,0.028560373932123184,0.17174190282821655,0.9741942286491394
30,160,2,32,0.010726168751716614,0.10522418469190598,0.41953253746032715
30,160,3,32,0.008031210862100124,0.09000299870967865,0.3326824903488159
30,160,4,16,0.027408044785261154,0.17159610986709595,0.4777638912200928
30,160,5,16,0.03611882030963898,0.2221478968858719,0.4949364960193634
30,160,6,8,0.02848619408905506,0.11923204362392426,0.7485942840576172
30,160,7,16,0.025806143879890442,0.17285393178462982,0.24355646967887878
30,160,8,16,0.057858116924762726,0.32497355341911316,0.21523091197013855
30,160,9,16,0.04296589642763138,0.3754825294017792,0.1983981430530548
30,160,10,32,0.0005176423583179712,0.05582325905561447,0.014124026522040367
30,160,11,32,0.003625847864896059,0.06959784030914307,0.24254947900772095
30,160,12,32,0.016108162701129913,0.1369803547859192,0.16713294386863708
30,160,13,64,0.08892792463302612,0.24934086203575134,1.6867730617523193
30,160,14,64,0.008999360725283623,0.11792449653148651,0.624043345451355
30,160,15,64,0.008548647165298462,0.07662012428045273,0.5520205497741699
35,120,0,64,0.00570282805711031,0.05262470245361328,0.47155386209487915
35,120,1,64,0.026422608643770218,0.17702458798885345,0.8683969974517822
35,120,2,32,0.010233234614133835,0.10006709396839142,0.3932603895664215
35,120,3,32,0.006904557812958956,0.08214014768600464,0.30197709798812866
35,120,4,16,0.026075119152665138,0.17403779923915863,0.4490642547607422
35,120,5,16,0.03186842054128647,0.1933298408985138,0.46328210830688477
35,120,6,8,0.028586387634277344,0.11958950012922287,0.722710132598877
35,120,7,16,0.024617521092295647,0.16505849361419678,0.23052474856376648
35,120,8,16,0.05325142666697502,0.3098483383655548,0.20673710107803345
35,120,9,16,0.04087936133146286,0.3716447651386261,0.19073128700256348
35,120,10,32,0.00048419932136312127,0.0580892488360405,0.013198687694966793
35,120,11,32,0.0034846127964556217,0.06644195318222046,0.23572012782096863
35,120,12,32,0.014996890909969807,0.1350635141134262,0.15968799591064453
35,120,13,64,0.09802797436714172,0.25564223527908325,1.6667097806930542
35,120,14,64,0.007573072798550129,0.10779725760221481,0.5962936878204346
35,120,15,64,0.008580686524510384,0.08943897485733032,0.5315523743629456
40,80,0,64,0.00558672146871686,0.061141274869441986,0.4482252895832062
40,80,1,64,0.02204180881381035,0.17518174648284912,0.7216880321502686
40,80,2,32,0.009260515682399273,0.09422523528337479,0.3618459105491638
40,80,3,32,0.005531011614948511,0.07471038401126862,0.2661663293838501
40,80,4,16,0.024311888962984085,0.172071173787117,0.42256665229797363
40,80,5,16,0.028908709064126015,0.18013827502727509,0.4401375651359558
40,80,6,8,0.028325602412223816,0.11944150924682617,0.702307939529419
40,80,7,16,0.02341550588607788,0.15674082934856415,0.21651244163513184
40,80,8,16,0.04888191074132919,0.2950899600982666,0.19871947169303894
40,80,9,16,0.03749404847621918,0.36671191453933716,0.18011192977428436
40,80,10,32,0.00044744781916961074,0.06274688243865967,0.012152817100286484
40,80,11,32,0.00328151136636734,0.06029655411839485,0.22549980878829956
40,80,12,32,0.013578515499830246,0.13174301385879517,0.15185582637786865
40,80,13,64,0.1092318445444107,0.25700074434280396,1.6468183994293213
40,80,14,64,0.006563280243426561,0.09013278782367706,0.5707866549491882
40,80,15,64,0.00906592421233654,0.09879902005195618,0.5199507474899292
45,40,0,64,0.005329661071300507,0.05267744138836861,0.4180000424385071
45,40,1,64,0.014714912511408329,0.15462110936641693,0.5208525657653809
45,40,2,32,0.007652745582163334,0.08454921841621399,0.3175831437110901
45,40,3,32,0.004126327112317085,0.06971444189548492,0.2232808768749237
45,40,4,16,0.022016730159521103,0.16600289940834045,0.3909120261669159
45,40,5,16,0.026231111958622932,0.17923271656036377,0.4196482300758362
45,40,6,8,0.027928326278924942,0.11905987560749054,0.6795659065246582
45,40,7,16,0.021945908665657043,0.14571912586688995,0.20359300076961517
45,40,8,16,0.044132865965366364,0.2861810326576233,0.19026869535446167
45,40,9,16,0.03276751562952995,0.35438042879104614,0.16770215332508087
45,40,10,32,0.0004140928213018924,0.06907874345779419,0.011235557496547699
45,40,11,32,0.0029547326266765594,0.053280726075172424,0.20873910188674927
45,40,12,32,0.011358054354786873,0.12512502074241638,0.14201119542121887
45,40,13,64,0.12391205132007599,0.2894650101661682,1.6184825897216797
45,40,14,64,0.00647179689258337,0.10241904109716415,0.5515931844711304
45,40,15,64,0.010269233025610447,0.08054657280445099,0.5326071977615356
49,8,0,64,0.0053260354325175285,0.05714762210845947,0.3795408010482788
49,8,1,64,0.0071503520011901855,0.1461244821548462,0.3172912895679474
49,8,2,32,0.005172289442270994,0.0573962964117527,0.24743792414665222
49,8,3,32,0.0030972904060035944,0.0728243812918663,0.17904259264469147
49,8,4,16,0.01906779035925865,0.1518763303756714,0.35122150182724
49,8,5,16,0.023508243262767792,0.1744331419467926,0.4046449065208435
49,8,6,8,0.027520105242729187,0.11925230175256729,0.6677455902099609
49,8,7,16,0.019918225705623627,0.13917365670204163,0.19528447091579437
49,8,8,16,0.03756890445947647,0.27951672673225403,0.1790330708026886
49,8,9,16,0.025673843920230865,0.3206497132778168,0.1509113907814026
49,8,10,32,0.0003747527371160686,0.07210101187229156,0.010619480162858963
49,8,11,32,0.0024179688189178705,0.0438724048435688,0.18258467316627502
49,8,12,32,0.0077818287536501884,0.10660591721534729,0.12641775608062744
49,8,13,64,0.1412108689546585,0.3044441342353821,1.5693879127502441
49,8,14,64,0.00909971073269844,0.11391940712928772,0.553248405456543
49,8,15,64,0.011676516383886337,0.07778260856866837,0.6574176549911499
