step,t,layer,side,content_mass_mean,content_mass_max,entropy
40,80,11,32,0.0035949167795479298,0.07041913270950317,0.2029525637626648
40,80,12,32,0.008610716089606285,0.11417641490697861,0.15563911199569702
40,80,13,64,0.09056176990270615,0.2919795513153076,1.5647647380828857
40,80,14,64,0.0071309227496385574,0.082053542137146,0.581977903842926
40,80,15,64,0.009590265341103077,0.1267499327659607,0.5149205327033997
45,40,0,64,0.008321220055222511,0.05122861638665199,0.44978612661361694
45,40,1,64,0.014882899820804596,0.14264938235282898,0.5227528810501099
45,40,2,32,0.0111037353053689,0.11168975383043289,0.34382861852645874
45,40,3,32,0.0036899696569889784,0.062009457498788834,0.222273051738739
45,40,4,16,0.017701588571071625,0.1266179084777832,0.32813897728919983
45,40,5,16,0.03566186875104904,0.2444845587015152,0.4889290928840637
45,40,6,8,0.029018238186836243,0.11825896054506302,0.7034492492675781
45,40,7,16,0.02399064227938652,0.15094821155071259,0.22810602188110352
45,40,8,16,0.05256102606654167,0.31927743554115295,0.2163824439048767
45,40,9,16,0.03064057230949402,0.37075185775756836,0.16569864749908447
45,40,10,32,0.0003370654594618827,0.043697915971279144,0.009611997753381729
45,40,11,32,0.0031065496150404215,0.05764263495802879,0.1845180243253708
45,40,12,32,0.007038523443043232,0.10770118236541748,0.1464998871088028
45,40,13,64,0.10545273870229721,0.2958675026893616,1.5565605163574219
45,40,14,64,0.006934684701263905,0.08816640079021454,0.572161853313446
45,40,15,64,0.011297567747533321,0.09736432135105133,0.5411744117736816
49,8,0,64,0.009773917496204376,0.06273488700389862,0.42481687664985657
49,8,1,64,0.00617724796757102,0.1391468048095703,0.2981208562850952
49,8,2,32,0.008255849592387676,0.09098194539546967,0.2864372730255127
49,8,3,32,0.0028495369479060173,0.05202870070934296,0.18705928325653076
49,8,4,16,0.014743237756192684,0.1156235858798027,0.29459160566329956
49,8,5,16,0.031184079125523567,0.22832091152668,0.4665132164955139
49,8,6,8,0.02813084051012993,0.11859410256147385,0.6975269317626953
49,8,7,16,0.022243887186050415,0.14391520619392395,0.21771655976772308
49,8,8,16,0.04610990732908249,0.3108951449394226,0.2060723900794983
49,8,9,16,0.02450377494096756,0.34129032492637634,0.14513397216796875
49,8,10,32,0.00030366252758540213,0.0418197400867939,0.008761793375015259
49,8,11,32,0.0024583907797932625,0.04166311398148537,0.1572560966014862
49,8,12,32,0.004917869344353676,0.08029991388320923,0.13451829552650452
49,8,13,64,0.12647481262683868,0.2959497272968292,1.5309057235717773
49,8,14,64,0.008798020891845226,0.1078890711069107,0.5746257901191711
49,8,15,64,0.013280363753437996,0.08899100869894028,0.6831994652748108
