step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,480,14,64,0.021130502223968506,0.1341107189655304,0.5488274097442627
10,480,15,64,0.013058626092970371,0.06299592554569244,0.6309611797332764
15,420,0,64,0.008885817602276802,0.0484800860285759,0.6845448017120361
15,420,1,64,0.03223034739494324,0.09292277693748474,1.0923352241516113
15,420,2,32,0.008567391894757748,0.09361396729946136,0.5016717314720154
15,420,3,32,0.013711944222450256,0.11698703467845917,0.39921534061431885
15,420,4,16,0.0166498851031065,0.09478185325860977,0.5601769685745239
15,420,5,16,0.009446276351809502,0.08947788178920746,0.3322369456291199
15,420,6,8,0.038809634745121,0.1533612757921219,1.1815931797027588
15,420,7,16,0.014977004379034042,0.1224871277809143,0.28336524963378906
15,420,8,16,0.011396391317248344,0.14549745619297028,0.17686809599399567
15,420,9,16,0.007924584671854973,0.08893506228923798,0.12238451093435287
15,420,10,32,0.0004225321172270924,0.1221945509314537,0.005464967340230942
15,420,11,32,0.004564062226563692,0.2072281539440155,0.08220268040895462
15,420,12,32,0.007084079552441835,0.12985943257808685,0.17374593019485474
15,420,13,64,0.05091220885515213,0.15317977964878082,1.481449007987976
15,420,14,64,0.022039514034986496,0.17773233354091644,0.5352097749710083
15,420,15,64,0.012475578114390373,0.1448785364627838,0.5900601148605347
20,360,0,64,0.008985484950244427,0.04715400189161301,0.6296787261962891
20,360,1,64,0.032454654574394226,0.11524970829486847,1.0345834493637085
20,360,2,32,0.008833994157612324,0.09782983362674713,0.4555152356624603
20,360,3,32,0.013472438789904118,0.11285015940666199,0.3839928209781647
20,360,4,16,0.015420430339872837,0.09468469023704529,0.5038585066795349
20,360,5,16,0.009554794058203697,0.14338572323322296,0.3260223865509033
20,360,6,8,0.03470464050769806,0.15449534356594086,1.118941307067871
20,360,7,16,0.01351684145629406,0.12630121409893036,0.2534283995628357
20,360,8,16,0.011095038615167141,0.1586819291114807,0.1662936806678772
20,360,9,16,0.007638576906174421,0.08202338218688965,0.1091427356004715
20,360,10,32,0.00037653191247954965,0.12002716213464737,0.005362986586987972
20,360,11,32,0.005014453548938036,0.24227672815322876,0.0796303078532219
20,360,12,32,0.006613703444600105,0.12911413609981537,0.1528329998254776
20,360,13,64,0.05704689025878906,0.16172142326831818,1.4933862686157227
20,360,14,64,0.02170814573764801,0.14756685495376587,0.5231326818466187
20,360,15,64,0.01130745280534029,0.06171543151140213,0.5386639833450317
25,300,0,64,0.009403643198311329,0.04768679663538933,0.5838366746902466
25,300,1,64,0.032478250563144684,0.19606751203536987,0.9637701511383057
25,300,2,32,0.009498190134763718,0.10232376307249069,0.41505661606788635
25,300,3,32,0.012998398393392563,0.09867401421070099,0.37147289514541626
25,300,4,16,0.014232183806598186,0.09671797603368759,0.46660804748535156
25,300,5,16,0.009201970882713795,0.1729496568441391,0.3030707836151123
25,300,6,8,0.030202265828847885,0.1530098021030426,1.0446845293045044
25,300,7,16,0.011704742908477783,0.14155741035938263,0.2122189849615097
25,300,8,16,0.01082228496670723,0.162306547164917,0.15358863770961761
25,300,9,16,0.007561866659671068,0.0892161950469017,0.10202419757843018
25,300,10,32,0.0003787892637774348,0.1190863624215126,0.005129385739564896
25,300,11,32,0.005005520768463612,0.23141400516033173,0.07860690355300903
25,300,12,32,0.006114157848060131,0.1295904964208603,0.1377255916595459
25,300,13,64,0.06421664357185364,0.16693326830863953,1.5056604146957397
25,300,14,64,0.01986856758594513,0.16483446955680847,0.5046273469924927
25,300,15,64,0.010509880259633064,0.05634084343910217,0.4880034327507019
30,240,0,64,0.009937334805727005,0.04965559020638466,0.545075535774231
30,240,1,64,0.03232501447200775,0.19024750590324402,0.8907156586647034
30,240,2,32,0.01024792343378067,0.10887443274259567,0.36686909198760986
30,240,3,32,0.011905910447239876,0.09786801040172577,0.34560054540634155
30,240,4,16,0.012894615530967712,0.09412524104118347,0.44458770751953125
30,240,5,16,0.008813831955194473,0.18808075785636902,0.2732641100883484
30,240,6,8,0.02648118883371353,0.14970020949840546,0.9435063600540161
30,240,7,16,0.010258311405777931,0.14498388767242432,0.18234142661094666
30,240,8,16,0.010637905448675156,0.1642671525478363,0.14048145711421967
30,240,9,16,0.007328483276069164,0.09245911985635757,0.0948815643787384
30,240,10,32,0.0003755944489967078,0.11959455162286758,0.004727354738861322
30,240,11,32,0.005038343369960785,0.2558409869670868,0.0782238245010376
30,240,12,32,0.005816270597279072,0.1311856508255005,0.12658539414405823
30,240,13,64,0.07204962521791458,0.18819308280944824,1.5161231756210327
30,240,14,64,0.017112910747528076,0.17729327082633972,0.48571550846099854
30,240,15,64,0.010141788050532341,0.051452234387397766,0.4447140097618103
35,180,0,64,0.010233357548713684,0.052881963551044464,0.5070977210998535
35,180,1,64,0.03163992613554001,0.12669801712036133,0.8174758553504944
35,180,2,32,0.010660398751497269,0.11189192533493042,0.32118308544158936
35,180,3,32,0.010145116597414017,0.10091360658407211,0.30182549357414246
35,180,4,16,0.011616989970207214,0.09310799092054367,0.422809898853302
35,180,5,16,0.008240535855293274,0.19867917895317078,0.2489667385816574
35,180,6,8,0.02391529455780983,0.14701950550079346,0.8277526497840881
35,180,7,16,0.009149312973022461,0.12565217912197113,0.1640038639307022
35,180,8,16,0.010268121026456356,0.15980111062526703,0.1319105178117752
35,180,9,16,0.007039847318083048,0.0926649421453476,0.08847244083881378
35,180,10,32,0.00039204786298796535,0.11949806660413742,0.004503599833697081
35,180,11,32,0.004983957391232252,0.27432191371917725,0.07616593688726425
35,180,12,32,0.005766617599874735,0.13506439328193665,0.1191752701997757
35,180,13,64,0.0817667692899704,0.2068987935781479,1.5241458415985107
35,180,14,64,0.014086997136473656,0.1891990602016449,0.4678783714771271
35,180,15,64,0.01026373915374279,0.05646945536136627,0.4124339818954468
40,120,0,64,0.00972429197281599,0.05797399580478668,0.46255189180374146
40,120,1,64,0.02862042933702469,0.1274489462375641,0.7229596972465515
40,120,2,32,0.010391450487077236,0.11278887838125229,0.2885804772377014
40,120,3,32,0.008176296949386597,0.09952791035175323,0.2529590129852295
40,120,4,16,0.010462723672389984,0.08925197273492813,0.3936370611190796
40,120,5,16,0.007944723591208458,0.19559144973754883,0.23291145265102386
40,120,6,8,0.022114481776952744,0.14342521131038666,0.7311890125274658
40,120,7,16,0.008119022473692894,0.10716456174850464,0.15419714152812958
40,120,8,16,0.009432310238480568,0.14974342286586761,0.12688986957073212
40,120,9,16,0.0064573222771286964,0.08478077501058578,0.08164328336715698
40,120,10,32,0.0004182622651569545,0.11891384422779083,0.004597766324877739
40,120,11,32,0.0047325994819402695,0.2688400149345398,0.07193954288959503
40,120,12,32,0.005651251412928104,0.14715877175331116,0.11206784844398499
40,120,13,64,0.09477613121271133,0.22657984495162964,1.5309327840805054
40,120,14,64,0.011097876355051994,0.0781019926071167,0.4496607780456543
40,120,15,64,0.010986880399286747,0.05046653002500534,0.39816349744796753
45,60,0,64,0.007991230115294456,0.06753233075141907,0.40423983335494995
45,60,1,64,0.019598709419369698,0.11647913604974747,0.5554609894752502
45,60,2,32,0.009497566148638725,0.11024770885705948,0.26097792387008667
45,60,3,32,0.006238930858671665,0.08860289305448532,0.20437464118003845
45,60,4,16,0.009738929569721222,0.09138838946819305,0.37105467915534973
45,60,5,16,0.0074095106683671474,0.1819998323917389,0.21320819854736328
45,60,6,8,0.0203804150223732,0.1335567682981491,0.6552149653434753
45,60,7,16,0.007332229986786842,0.10021718591451645,0.14751000702381134
45,60,8,16,0.008505864068865776,0.14435246586799622,0.12285910546779633
45,60,9,16,0.005877715069800615,0.08633206784725189,0.07523074746131897
45,60,10,32,0.00043312253546901047,0.11878418177366257,0.004774322267621756
45,60,11,32,0.00415433244779706,0.2338283509016037,0.06596272438764572
45,60,12,32,0.005438029766082764,0.1458449363708496,0.104784294962883
45,60,13,64,0.11429188400506973,0.25032734870910645,1.531498908996582
45,60,14,64,0.008934300392866135,0.08853857964277267,0.4284955859184265
45,60,15,64,0.012717776000499725,0.06754938513040543,0.41713249683380127
49,12,0,64,0.006730522029101849,0.08623974025249481,0.3433540463447571
49,12,1,64,0.006975521333515644,0.10812936723232269,0.3371749520301819
49,12,2,32,0.007557694334536791,0.10002255439758301,0.2122957408428192
49,12,3,32,0.004444865509867668,0.08164357393980026,0.1572231948375702
49,12,4,16,0.009473778307437897,0.09295320510864258,0.37301743030548096
49,12,5,16,0.006647136993706226,0.16000421345233917,0.19269251823425293
49,12,6,8,0.019023288041353226,0.11843462288379669,0.6202146410942078
49,12,7,16,0.006813468877226114,0.09943744540214539,0.14574134349822998
49,12,8,16,0.00782492384314537,0.15102016925811768,0.11915293335914612
49,12,9,16,0.005096803419291973,0.08092454820871353,0.07095661014318466
49,12,10,32,0.0004445469821803272,0.1183866560459137,0.0048616379499435425
49,12,11,32,0.003721483750268817,0.19183194637298584,0.06154056638479233
49,12,12,32,0.005212145857512951,0.13460026681423187,0.09590509533882141
49,12,13,64,0.14090637862682343,0.26976603269577026,1.5046899318695068
49,12,14,64,0.009716476313769817,0.10284046828746796,0.427016943693161
49,12,15,64,0.015199794434010983,0.08662265539169312,0.5426608920097351
