step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,799,0,64,0.010494663380086422,0.2046685665845871,0.347567081451416
10,799,1,64,0.07732109725475311,0.3709893226623535,0.9218936562538147
10,799,2,32,0.013142850250005722,0.07579831033945084,0.35098594427108765
10,799,3,32,0.042169902473688126,0.16507549583911896,0.44167792797088623
10,799,4,16,0.03364434093236923,0.11845994740724564,0.46130985021591187
10,799,5,16,0.0300657469779253,0.10959120094776154,0.4416382610797882
10,799,6,8,0.048607490956783295,0.16991105675697327,1.1550744771957397
10,799,7,16,0.015974946320056915,0.12211526930332184,0.16522763669490814
10,799,8,16,0.020128749310970306,0.1521313339471817,0.15566478669643402
10,799,9,16,0.0092332037165761,0.03455234318971634,0.12963727116584778
10,799,10,32,0.00045597433927468956,0.021546151489019394,0.005606615915894508
10,799,11,32,0.0016588614089414477,0.03527500852942467,0.05195867270231247
10,799,12,32,0.008399926126003265,0.028912393376231194,0.16612544655799866
10,799,13,64,0.20322661101818085,0.3125663995742798,1.9780285358428955
10,799,14,64,0.025549253448843956,0.15672501921653748,0.8092507123947144
10,799,15,64,0.021462544798851013,0.0523967519402504,0.5888153910636902
15,699,0,64,0.007140824571251869,0.18304428458213806,0.26555806398391724
15,699,1,64,0.07500845938920975,0.3713507652282715,0.8851005434989929
15,699,2,32,0.013624560087919235,0.07271403074264526,0.34956812858581543
15,699,3,32,0.04830062389373779,0.17487552762031555,0.4727538228034973
15,699,4,16,0.03405986353754997,0.09988482296466827,0.46140384674072266
15,699,5,16,0.030067071318626404,0.1108568087220192,0.4385240077972412
15,699,6,8,0.047551095485687256,0.16595526039600372,1.1091201305389404
15,699,7,16,0.013181153684854507,0.10464213788509369,0.14691376686096191
15,699,8,16,0.016947951167821884,0.14570750296115875,0.1362362951040268
15,699,9,16,0.00732851168140769,0.023555628955364227,0.09962119162082672
15,699,10,32,0.00038716496783308685,0.02445792220532894,0.004836087115108967
15,699,11,32,0.00144662125967443,0.03303808346390724,0.04822302609682083
15,699,12,32,0.006983833387494087,0.02741725742816925,0.13869047164916992
15,699,13,64,0.2045639306306839,0.3510386347770691,1.9709689617156982
15,699,14,64,0.030526749789714813,0.14401698112487793,0.8608404994010925
15,699,15,64,0.02457689493894577,0.06132886931300163,0.6718324422836304
20,599,0,64,0.004965173080563545,0.15563470125198364,0.1944587528705597
20,599,1,64,0.07165001332759857,0.3693394064903259,0.8440797328948975
20,599,2,32,0.014138991944491863,0.07192059606313705,0.35214880108833313
20,599,3,32,0.05000223219394684,0.18072861433029175,0.47874677181243896
20,599,4,16,0.036323465406894684,0.09702213108539581,0.4781647026538849
20,599,5,16,0.030388906598091125,0.11601521074771881,0.43827468156814575
20,599,6,8,0.04709308594465256,0.17210781574249268,1.078179121017456
20,599,7,16,0.011489249765872955,0.08948741108179092,0.1406397819519043
20,599,8,16,0.015538426116108894,0.14812949299812317,0.12530656158924103
20,599,9,16,0.006267847027629614,0.01726069301366806,0.08337460458278656
20,599,10,32,0.00038874143501743674,0.022881602868437767,0.004921126179397106
20,599,11,32,0.00137320626527071,0.030777961015701294,0.04616697132587433
20,599,12,32,0.005969434976577759,0.02603183686733246,0.12007173895835876
20,599,13,64,0.1989852786064148,0.37627148628234863,1.9389643669128418
20,599,14,64,0.03449181467294693,0.14150124788284302,0.9037920236587524
20,599,15,64,0.027606584131717682,0.08439455181360245,0.7618273496627808
25,500,0,64,0.0037663052789866924,0.14641350507736206,0.16579829156398773
25,500,1,64,0.06813958287239075,0.36078178882598877,0.7940061092376709
25,500,2,32,0.014158884063363075,0.07379717379808426,0.34526336193084717
25,500,3,32,0.047003522515296936,0.17826604843139648,0.4575120806694031
25,500,4,16,0.03858643025159836,0.10366959124803543,0.49907636642456055
25,500,5,16,0.03247414156794548,0.11694908142089844,0.45158055424690247
25,500,6,8,0.05046325922012329,0.1834484487771988,1.0682311058044434
25,500,7,16,0.01183706521987915,0.08994407951831818,0.14758868515491486
25,500,8,16,0.014617785811424255,0.16034966707229614,0.11473719775676727
25,500,9,16,0.0055561363697052,0.016576671972870827,0.07420505583286285
25,500,10,32,0.0003832806251011789,0.020381322130560875,0.005002847872674465
25,500,11,32,0.0013233395293354988,0.031966641545295715,0.04316530376672745
25,500,12,32,0.005225838162004948,0.024960868060588837,0.10981477797031403
25,500,13,64,0.19114893674850464,0.394991397857666,1.8986780643463135
25,500,14,64,0.03731251880526543,0.1607183814048767,0.9299935102462769
25,500,15,64,0.02821372263133526,0.11479722708463669,0.8362576365470886
30,400,0,64,0.0033063539303839207,0.14476747810840607,0.16242727637290955
30,400,1,64,0.06443017721176147,0.3411273956298828,0.729800820350647
30,400,2,32,0.01374165527522564,0.07805705070495605,0.32775017619132996
30,400,3,32,0.04147448018193245,0.16662105917930603,0.42683959007263184
30,400,4,16,0.04026543349027634,0.1079205721616745,0.5216652154922485
30,400,5,16,0.03531130403280258,0.115393728017807,0.4723355770111084
30,400,6,8,0.0554877370595932,0.18327653408050537,1.072674036026001
30,400,7,16,0.013041660189628601,0.09231755137443542,0.15504062175750732
30,400,8,16,0.01485499832779169,0.18095381557941437,0.11139385402202606
30,400,9,16,0.005868971347808838,0.01976950839161873,0.07909037172794342
30,400,10,32,0.000355393101926893,0.018541287630796432,0.004912578500807285
30,400,11,32,0.0014131664065644145,0.03398102894425392,0.04089026153087616
30,400,12,32,0.004796590656042099,0.025781504809856415,0.10718928277492523
30,400,13,64,0.18291768431663513,0.3783692717552185,1.8607847690582275
30,400,14,64,0.038654688745737076,0.1671748161315918,0.9457998871803284
30,400,15,64,0.027167722582817078,0.13304701447486877,0.9021618366241455
35,300,0,64,0.003523740917444229,0.14653155207633972,0.17630580067634583
35,300,1,64,0.05971684679389,0.3102032244205475,0.6600793600082397
35,300,2,32,0.013061383739113808,0.08273674547672272,0.30306243896484375
35,300,3,32,0.0357770211994648,0.1530027985572815,0.3947502076625824
35,300,4,16,0.04108972102403641,0.1072506457567215,0.5409582853317261
35,300,5,16,0.03550219535827637,0.12372863292694092,0.470611572265625
35,300,6,8,0.05669023469090462,0.17696988582611084,1.037468433380127
35,300,7,16,0.013746680691838264,0.08717252314090729,0.16563069820404053
35,300,8,16,0.01435111928731203,0.18565204739570618,0.10473094880580902
35,300,9,16,0.007689047604799271,0.03118334524333477,0.10461317747831345
35,300,10,32,0.00036224082577973604,0.01793430745601654,0.004867732524871826
35,300,11,32,0.0019900090992450714,0.030352992936968803,0.045023463666439056
35,300,12,32,0.0046065812930464745,0.03007020242512226,0.11633715033531189
35,300,13,64,0.15654540061950684,0.3617915213108063,1.7180722951889038
35,300,14,64,0.03653479367494583,0.15636150538921356,0.9214919805526733
35,300,15,64,0.025407209992408752,0.13362586498260498,0.9854326248168945
40,200,0,64,0.004028269089758396,0.15122587978839874,0.1959981769323349
40,200,1,64,0.05352061241865158,0.2726578712463379,0.5930483937263489
40,200,2,32,0.011924147605895996,0.08210983127355576,0.2721521854400635
40,200,3,32,0.029341522604227066,0.1426064372062683,0.35290852189064026
40,200,4,16,0.043459489941596985,0.1080976352095604,0.5583869814872742
40,200,5,16,0.03306782245635986,0.11382244527339935,0.43758562207221985
40,200,6,8,0.05592193827033043,0.1748250424861908,0.9609678983688354
40,200,7,16,0.013210209086537361,0.08838516473770142,0.16351525485515594
40,200,8,16,0.012398775666952133,0.17168709635734558,0.09161026775836945
40,200,9,16,0.007493031211197376,0.030201490968465805,0.10497981309890747
40,200,10,32,0.00033202028134837747,0.012927203439176083,0.004424592014402151
40,200,11,32,0.002124231308698654,0.0291462242603302,0.046861544251441956
40,200,12,32,0.004612387157976627,0.03412606194615364,0.11811978369951248
40,200,13,64,0.14267192780971527,0.36881351470947266,1.6232872009277344
40,200,14,64,0.03481549769639969,0.12714660167694092,0.8823463916778564
40,200,15,64,0.02436881884932518,0.12150049209594727,1.024167537689209
45,100,0,64,0.004370225593447685,0.159772127866745,0.2111818492412567
45,100,1,64,0.04508378729224205,0.2326582670211792,0.5215445160865784
45,100,2,32,0.009956376627087593,0.07132764905691147,0.22993925213813782
45,100,3,32,0.020246293395757675,0.13013024628162384,0.29229891300201416
45,100,4,16,0.04283784329891205,0.10053408145904541,0.5289193987846375
45,100,5,16,0.027225308120250702,0.09161963313817978,0.36937522888183594
45,100,6,8,0.05175228416919708,0.1720702350139618,0.869721531867981
45,100,7,16,0.010651943273842335,0.08278218656778336,0.1377757489681244
45,100,8,16,0.011003377847373486,0.14747172594070435,0.08588318526744843
45,100,9,16,0.0066240765154361725,0.022513726726174355,0.09692762792110443
45,100,10,32,0.00026246713241562247,0.008008331060409546,0.0036427739541977644
45,100,11,32,0.0016774035757407546,0.028205228969454765,0.0392831489443779
45,100,12,32,0.004322271794080734,0.02665375918149948,0.11251719295978546
45,100,13,64,0.13977983593940735,0.3640929162502289,1.587986707687378
45,100,14,64,0.03299402445554733,0.1456027328968048,0.8530470728874207
45,100,15,64,0.02297305315732956,0.1297694444656372,1.040948510169983
49,20,0,64,0.0047058225609362125,0.17683938145637512,0.22653299570083618
49,20,1,64,0.03715527430176735,0.23412775993347168,0.44324392080307007
49,20,2,32,0.006548532750457525,0.04238921403884888,0.16825604438781738
49,20,3,32,0.010902239009737968,0.06843331456184387,0.2268950194120407
49,20,4,16,0.030087050050497055,0.07563945651054382,0.3936236500740051
49,20,5,16,0.023094000294804573,0.09842711687088013,0.328834593296051
49,20,6,8,0.04410591349005699,0.16630245745182037,0.8229630589485168
49,20,7,16,0.007918122224509716,0.06845520436763763,0.1146436333656311
49,20,8,16,0.00883905217051506,0.11558836698532104,0.07934200763702393
49,20,9,16,0.005293575115501881,0.01675495132803917,0.07983222603797913
49,20,10,32,0.00020706474606413394,0.003927702084183693,0.003102533519268036
49,20,11,32,0.0011469298042356968,0.027491925284266472,0.03005264885723591
49,20,12,32,0.004234142601490021,0.026417110115289688,0.1098000630736351
49,20,13,64,0.14922386407852173,0.3433874249458313,1.5631637573242188
49,20,14,64,0.029110491275787354,0.16184714436531067,0.8084979057312012
49,20,15,64,0.020564205944538116,0.11640491336584091,1.0277469158172607
