step,t,layer,side,content_mass_mean,content_mass_max,entropy
25,200,3,32,0.01690632477402687,0.109188511967659,0.44112661480903625
25,200,4,16,0.026955928653478622,0.12214067578315735,0.4450271725654602
25,200,5,16,0.020863033831119537,0.1808834671974182,0.3376712203025818
25,200,6,8,0.02405175194144249,0.10593536496162415,0.6010826826095581
25,200,7,16,0.019311465322971344,0.10139244049787521,0.2117014080286026
25,200,8,16,0.02090488001704216,0.11688501387834549,0.1475556641817093
25,200,9,16,0.01839625835418701,0.13747449219226837,0.14016082882881165
25,200,10,32,0.0007563680410385132,0.11804523319005966,0.008804583922028542
25,200,11,32,0.023325389251112938,0.330096572637558,0.2754991054534912
25,200,12,32,0.024237532168626785,0.2136629968881607,0.20443344116210938
25,200,13,64,0.10340788215398788,0.27939802408218384,1.6233285665512085
25,200,14,64,0.012530729174613953,0.15526004135608673,0.5461876392364502
25,200,15,64,0.010584145784378052,0.12381304800510406,0.4935847520828247
30,160,0,64,0.01186446938663721,0.11024355888366699,0.6529610753059387
30,160,1,64,0.025240685790777206,0.09514448046684265,0.746697723865509
30,160,2,32,0.025873782113194466,0.12095984071493149,0.5101045370101929
30,160,3,32,0.016300629824399948,0.10682393610477448,0.4259262979030609
30,160,4,16,0.025404978543519974,0.12300432473421097,0.4211260676383972
30,160,5,16,0.01994655467569828,0.18777301907539368,0.3210012912750244
30,160,6,8,0.022517405450344086,0.10138178616762161,0.5701241493225098
30,160,7,16,0.017973970621824265,0.10044296085834503,0.19918358325958252
30,160,8,16,0.01952405646443367,0.11579125374555588,0.14055830240249634
30,160,9,16,0.018015697598457336,0.1339389532804489,0.1344253122806549
30,160,10,32,0.0007298217969946563,0.11449561268091202,0.008393651805818081
30,160,11,32,0.02287287265062332,0.3444383144378662,0.2664209306240082
30,160,12,32,0.022813433781266212,0.21018698811531067,0.1937239170074463
30,160,13,64,0.10915219783782959,0.27151402831077576,1.613675832748413
30,160,14,64,0.010693793185055256,0.1109028160572052,0.5258426666259766
30,160,15,64,0.010694676078855991,0.1171923354268074,0.480619877576828
35,120,0,64,0.01138137374073267,0.11184635758399963,0.6219558119773865
35,120,1,64,0.02267790213227272,0.0965748280286789,0.6671408414840698
35,120,2,32,0.024199970066547394,0.12064239382743835,0.4765029549598694
35,120,3,32,0.015291986986994743,0.1033901646733284,0.4053786098957062
35,120,4,16,0.023866644129157066,0.12115178257226944,0.3986995220184326
35,120,5,16,0.019257497042417526,0.18751122057437897,0.3076878786087036
35,120,6,8,0.02140495926141739,0.09735036641359329,0.5509058237075806
35,120,7,16,0.01713763177394867,0.1009027361869812,0.1885048896074295
35,120,8,16,0.018697919324040413,0.1156059056520462,0.13575345277786255
35,120,9,16,0.017373958602547646,0.13208457827568054,0.1271699219942093
35,120,10,32,0.0007036310853436589,0.10811974853277206,0.008018694818019867
35,120,11,32,0.02204827591776848,0.3434745669364929,0.25610461831092834
35,120,12,32,0.0217277854681015,0.20107318460941315,0.18517684936523438
35,120,13,64,0.11621502041816711,0.26842886209487915,1.6013822555541992
35,120,14,64,0.00956361647695303,0.09708799421787262,0.5128443241119385
35,120,15,64,0.011220473796129227,0.09605608135461807,0.47818899154663086
40,80,0,64,0.010693322867155075,0.1141185313463211,0.5806986689567566
40,80,1,64,0.018228331580758095,0.09000290185213089,0.5582102537155151
40,80,2,32,0.022366369143128395,0.1227417141199112,0.4410114288330078
40,80,3,32,0.01409543864428997,0.09961080551147461,0.38147345185279846
40,80,4,16,0.022283416241407394,0.11870718002319336,0.37614157795906067
40,80,5,16,0.018695179373025894,0.1812145859003067,0.29781267046928406
40,80,6,8,0.020515263080596924,0.09206817299127579,0.541871190071106
40,80,7,16,0.016654206439852715,0.10100258886814117,0.17965316772460938
40,80,8,16,0.017913401126861572,0.11540477722883224,0.13110721111297607
40,80,9,16,0.016397342085838318,0.12912942469120026,0.11800162494182587
40,80,10,32,0.0006732058245688677,0.09832712262868881,0.007701036054641008
40,80,11,32,0.02047250233590603,0.3284038305282593,0.2398994117975235
40,80,12,32,0.020690739154815674,0.1849970668554306,0.1760384738445282
40,80,13,64,0.12519961595535278,0.26512569189071655,1.5843656063079834
40,80,14,64,0.009530343115329742,0.10193490982055664,0.5107835531234741
40,80,15,64,0.012264193966984749,0.10036186128854752,0.49147629737854004
45,40,0,64,0.009791229851543903,0.11817531287670135,0.5239102840423584
45,40,1,64,0.011884212493896484,0.10891467332839966,0.41777679324150085
45,40,2,32,0.02001635916531086,0.12120603024959564,0.40122365951538086
45,40,3,32,0.01250933576375246,0.09267841279506683,0.35148826241493225
45,40,4,16,0.02075233682990074,0.11660366505384445,0.35457849502563477
45,40,5,16,0.018002139404416084,0.1731141209602356,0.2878677248954773
45,40,6,8,0.01996130496263504,0.0880870372056961,0.5405250787734985
45,40,7,16,0.016171475872397423,0.10004444420337677,0.17308923602104187
45,40,8,16,0.016901591792702675,0.11267721652984619,0.12562358379364014
45,40,9,16,0.014723623171448708,0.1255543828010559,0.10726463794708252
45,40,10,32,0.0006369567709043622,0.09068205207586288,0.007345304358750582
45,40,11,32,0.018276255577802658,0.29604700207710266,0.2180047482252121
45,40,12,32,0.018300075083971024,0.15908047556877136,0.16135051846504211
45,40,13,64,0.13747268915176392,0.27498555183410645,1.555645227432251
45,40,14,64,0.011048807762563229,0.11322377622127533,0.5178046226501465
45,40,15,64,0.013853244483470917,0.10696479678153992,0.5418838262557983
49,8,0,64,0.008846134878695011,0.1250918209552765,0.4446839988231659
49,8,1,64,0.006811162922531366,0.12761041522026062,0.29405468702316284
49,8,2,32,0.016333790495991707,0.11390503495931625,0.3567344844341278
49,8,3,32,0.01016210950911045,0.0881476104259491,0.31331032514572144
49,8,4,16,0.01905253157019615,0.11317411065101624,0.34014350175857544
49,8,5,16,0.01738576591014862,0.17098654806613922,0.2802846133708954
49,8,6,8,0.020172597840428352,0.09069878607988358,0.5610713958740234
49,8,7,16,0.01570104993879795,0.09667080640792847,0.1719132363796234
49,8,8,16,0.015432767570018768,0.11647608876228333,0.12086008489131927
49,8,9,16,0.012337291613221169,0.12103184312582016,0.09691955894231796
49,8,10,32,0.0005878970259800553,0.08811743557453156,0.007003048434853554
49,8,11,32,0.015010012313723564,0.2331269532442093,0.1895875334739685
49,8,12,32,0.013527577742934227,0.11943257600069046,0.13833992183208466
49,8,13,64,0.15153229236602783,0.2925892472267151,1.5077428817749023
49,8,14,64,0.015150852501392365,0.12312185764312744,0.5299391746520996
49,8,15,64,0.014490090310573578,0.10982953011989594,0.7087242603302002
