step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,320,8,16,0.001793427625671029,0.01515091024339199,0.13139691948890686
10,320,9,16,0.0022650500759482384,0.006408458109945059,0.13129831850528717
10,320,10,32,0.00018839089898392558,0.006038106977939606,0.006726947613060474
10,320,11,32,0.0009475890547037125,0.014786725863814354,0.06475329399108887
10,320,12,32,0.0026977972593158484,0.021653976291418076,0.0900842547416687
10,320,13,64,0.052344318479299545,0.2642107605934143,1.5108041763305664
10,320,14,64,0.012293749488890171,0.21299168467521667,0.5381491780281067
10,320,15,64,0.010577943176031113,0.09122473001480103,0.5663673877716064
15,280,0,64,0.007990994490683079,0.06716260313987732,0.4375813603401184
15,280,1,64,0.03452971577644348,0.14314299821853638,1.002523422241211
15,280,2,32,0.004558003973215818,0.07982096076011658,0.25898459553718567
15,280,3,32,0.01000165194272995,0.13058340549468994,0.3067851662635803
15,280,4,16,0.006303900387138128,0.04214544966816902,0.3711238503456116
15,280,5,16,0.00605361070483923,0.0200826246291399,0.38977622985839844
15,280,6,8,0.024881215766072273,0.12842011451721191,0.6961039304733276
15,280,7,16,0.004378410987555981,0.01834609918296337,0.23449231684207916
15,280,8,16,0.0017602035077288747,0.01309015229344368,0.12323586642742157
15,280,9,16,0.0022210567258298397,0.006222175434231758,0.12017661333084106
15,280,10,32,0.00017282141197938472,0.0050177304074168205,0.006369142793118954
15,280,11,32,0.0009247237467207015,0.016336936503648758,0.06231767684221268
15,280,12,32,0.0025253165513277054,0.01611337997019291,0.08407530188560486
15,280,13,64,0.05587378889322281,0.26013123989105225,1.50103759765625
15,280,14,64,0.011099254712462425,0.19473274052143097,0.5241534113883972
15,280,15,64,0.009903020225465298,0.06815961748361588,0.5577194690704346
20,240,0,64,0.0074697695672512054,0.07113038748502731,0.4116639196872711
20,240,1,64,0.03415696695446968,0.14195600152015686,0.9513081312179565
20,240,2,32,0.00413749972358346,0.07927410304546356,0.2283545434474945
20,240,3,32,0.009012223221361637,0.12885570526123047,0.2831527888774872
20,240,4,16,0.005882713943719864,0.03912896290421486,0.34830233454704285
20,240,5,16,0.00569433718919754,0.019101938232779503,0.3643704056739807
20,240,6,8,0.02345508150756359,0.12677238881587982,0.6835874319076538
20,240,7,16,0.004008885473012924,0.017374005168676376,0.21034249663352966
20,240,8,16,0.001666168449446559,0.011272701434791088,0.10808590799570084
20,240,9,16,0.002165698679164052,0.006352893076837063,0.10948440432548523
20,240,10,32,0.00016143990796990693,0.003951501101255417,0.006034380756318569
20,240,11,32,0.0008817922789603472,0.016513843089342117,0.059786416590213776
20,240,12,32,0.0023688124492764473,0.01400082465261221,0.07820644974708557
20,240,13,64,0.06101420149207115,0.2568542957305908,1.4898407459259033
20,240,14,64,0.010361133143305779,0.1839127391576767,0.5123524069786072
20,240,15,64,0.009442289359867573,0.07363638281822205,0.5481754541397095
25,200,0,64,0.006917586550116539,0.07380679994821548,0.38472333550453186
25,200,1,64,0.03308168426156044,0.13303038477897644,0.8869906663894653
25,200,2,32,0.003855929709970951,0.0807156190276146,0.20501193404197693
25,200,3,32,0.008136730641126633,0.11672313511371613,0.26237010955810547
25,200,4,16,0.005368017591536045,0.035046253353357315,0.3241296112537384
25,200,5,16,0.005257654003798962,0.018216630443930626,0.33568185567855835
25,200,6,8,0.021926376968622208,0.1245635449886322,0.6639454960823059
25,200,7,16,0.0037892283871769905,0.016316119581460953,0.191064715385437
25,200,8,16,0.0015870992792770267,0.01002175360918045,0.09457287192344666
25,200,9,16,0.0021378137171268463,0.006831522565335035,0.10033028572797775
25,200,10,32,0.0001524646213511005,0.0033068216871470213,0.0056571937166154385
25,200,11,32,0.0008392725139856339,0.015772683545947075,0.05741327628493309
25,200,12,32,0.002196001820266247,0.015621236525475979,0.07186238467693329
25,200,13,64,0.06765452772378922,0.2542431950569153,1.4774460792541504
25,200,14,64,0.009856127202510834,0.14249294996261597,0.5022282004356384
25,200,15,64,0.008982636034488678,0.08213526010513306,0.5338613986968994
30,160,0,64,0.00634395657107234,0.0756724625825882,0.3579193949699402
30,160,1,64,0.03134511038661003,0.15231606364250183,0.8119293451309204
30,160,2,32,0.0036713413428515196,0.08600729703903198,0.1868704855442047
30,160,3,32,0.00732163293287158,0.09892598539590836,0.24416936933994293
30,160,4,16,0.0048064193688333035,0.0302287545055151,0.30014869570732117
30,160,5,16,0.004772600717842579,0.017475847154855728,0.30580681562423706
30,160,6,8,0.020170722156763077,0.1204528957605362,0.6363329887390137
30,160,7,16,0.0036290320567786694,0.01579124666750431,0.1753930151462555
30,160,8,16,0.001516855088993907,0.00924054067581892,0.08472087979316711
30,160,9,16,0.002024739980697632,0.006500542629510164,0.08854998648166656
30,160,10,32,0.00014165430911816657,0.002509603975340724,0.00512945931404829
30,160,11,32,0.0008177130948752165,0.01498202420771122,0.0558469220995903
30,160,12,32,0.002012125449255109,0.016837984323501587,0.06531278043985367
30,160,13,64,0.07487285137176514,0.27576446533203125,1.468709945678711
30,160,14,64,0.008960466831922531,0.09846530109643936,0.4937310218811035
30,160,15,64,0.008586326614022255,0.08565333485603333,0.5206314325332642
35,120,0,64,0.005676616914570332,0.07792174816131592,0.32919561862945557
35,120,1,64,0.028549157083034515,0.1750032752752304,0.7213293313980103
35,120,2,32,0.00359641807153821,0.09202324599027634,0.17211879789829254
35,120,3,32,0.006577090360224247,0.09381617605686188,0.22509349882602692
35,120,4,16,0.004296315833926201,0.025941938161849976,0.27951204776763916
35,120,5,16,0.004368122201412916,0.01664995402097702,0.2795346975326538
35,120,6,8,0.018948137760162354,0.11584211885929108,0.6091781854629517
35,120,7,16,0.0034437067806720734,0.014439434744417667,0.16233035922050476
35,120,8,16,0.0014576673274859786,0.008807550184428692,0.07728251814842224
35,120,9,16,0.0018716364866122603,0.007075652480125427,0.07875317335128784
35,120,10,32,0.00013386512000579387,0.0021525216288864613,0.004681805148720741
35,120,11,32,0.0008033725898712873,0.014975369907915592,0.05456158518791199
35,120,12,32,0.0018870070343837142,0.017234930768609047,0.06016077101230621
35,120,13,64,0.08367300033569336,0.31404203176498413,1.459115982055664
35,120,14,64,0.0078107500448822975,0.08348599821329117,0.48531389236450195
35,120,15,64,0.008370282128453255,0.0863242819905281,0.5105676651000977
40,80,0,64,0.0049211932346224785,0.08285683393478394,0.2995663285255432
40,80,1,64,0.02382274530827999,0.18177266418933868,0.6017722487449646
40,80,2,32,0.003401513211429119,0.09299983084201813,0.15585802495479584
40,80,3,32,0.005717279389500618,0.09253498166799545,0.19964542984962463
40,80,4,16,0.0038679582066833973,0.022746838629245758,0.25991979241371155
40,80,5,16,0.0040346235036849976,0.015644311904907227,0.2561122179031372
40,80,6,8,0.018100060522556305,0.10900342464447021,0.5923873782157898
40,80,7,16,0.0032553859055042267,0.012754138559103012,0.15080125629901886
40,80,8,16,0.0013999901711940765,0.0086125573143363,0.07069320976734161
40,80,9,16,0.001724467845633626,0.008342335000634193,0.07079309225082397
40,80,10,32,0.00012424237502273172,0.0015639205230399966,0.004183463752269745
40,80,11,32,0.0007879110053181648,0.01624883897602558,0.05347374826669693
40,80,12,32,0.0017888045404106379,0.01669977977871895,0.055623024702072144
40,80,13,64,0.09520131349563599,0.33791083097457886,1.4473389387130737
40,80,14,64,0.006548520177602768,0.09429670125246048,0.47506898641586304
40,80,15,64,0.008328506723046303,0.0844481959939003,0.4999556839466095
45,40,0,64,0.0042123943567276,0.09941800683736801,0.26913774013519287
45,40,1,64,0.016198791563510895,0.16286742687225342,0.44306448101997375
45,40,2,32,0.0029596544336527586,0.09821930527687073,0.13548637926578522
45,40,3,32,0.0047250306233763695,0.09116869419813156,0.16839055716991425
45,40,4,16,0.0034182900562882423,0.019960228353738785,0.2396528124809265
45,40,5,16,0.0036643086932599545,0.015154280699789524,0.22785140573978424
45,40,6,8,0.017366351559758186,0.09992736577987671,0.5813276171684265
45,40,7,16,0.0030611485708504915,0.011282281950116158,0.13905350863933563
45,40,8,16,0.0013671163469552994,0.00824454054236412,0.06508322805166245
45,40,9,16,0.0015934027032926679,0.009371803142130375,0.06329134106636047
45,40,10,32,0.00011877849465236068,0.0016423194902017713,0.0037924598436802626
45,40,11,32,0.0007667874451726675,0.01662268117070198,0.05235721170902252
45,40,12,32,0.0016937160398811102,0.015349491499364376,0.05068257451057434
45,40,13,64,0.11217117309570312,0.3371116816997528,1.429318904876709
45,40,14,64,0.005436812527477741,0.09888789057731628,0.46325981616973877
45,40,15,64,0.008721709251403809,0.08642559498548508,0.49243366718292236
49,8,0,64,0.004743332974612713,0.12288229912519455,0.2488275170326233
49,8,1,64,0.0060713812708854675,0.15200215578079224,0.26779788732528687
49,8,2,32,0.0021147816441953182,0.09565101563930511,0.10365860164165497
49,8,3,32,0.003750239498913288,0.0894843190908432,0.1316492110490799
49,8,4,16,0.002848545555025339,0.017265157774090767,0.21428801119327545
49,8,5,16,0.0033618235029280186,0.016939876601099968,0.19037878513336182
49,8,6,8,0.018018320202827454,0.08716095238924026,0.5710463523864746
49,8,7,16,0.0028523863293230534,0.010986050590872765,0.1230357438325882
49,8,8,16,0.0013374753762036562,0.007057351991534233,0.05920438468456268
49,8,9,16,0.0014353820588439703,0.007483944296836853,0.054364997893571854
49,8,10,32,0.0001291226944886148,0.002121475525200367,0.0038212703075259924
49,8,11,32,0.0007245703600347042,0.011491668410599232,0.04886492341756821
49,8,12,32,0.001520901219919324,0.01548172440379858,0.043872326612472534
49,8,13,64,0.13779008388519287,0.32311099767684937,1.3931028842926025
49,8,14,64,0.005781154613941908,0.11028984934091568,0.46876662969589233
49,8,15,64,0.010387865826487541,0.1003742516040802,0.5400246381759644
