step,t,layer,side,content_mass_mean,content_mass_max,entropy
5,899,15,64,0.016938302665948868,0.03405693918466568,0.6369971036911011
10,799,0,64,0.013061507605016232,0.15897689759731293,0.36175423860549927
10,799,1,64,0.06702087819576263,0.35345953702926636,0.8694101572036743
10,799,2,32,0.010249794460833073,0.14751769602298737,0.22778423130512238
10,799,3,32,0.02574426680803299,0.14519768953323364,0.39634692668914795
10,799,4,16,0.02162906713783741,0.09700411558151245,0.5499898791313171
10,799,5,16,0.04964495450258255,0.16298964619636536,0.7710684537887573
10,799,6,8,0.09926638752222061,0.17611780762672424,1.2970340251922607
10,799,7,16,0.05197492986917496,0.16760975122451782,0.4832446575164795
10,799,8,16,0.02319285273551941,0.10136549174785614,0.205028235912323
10,799,9,16,0.011110750958323479,0.03576883301138878,0.1378307193517685
10,799,10,32,0.0005193945253267884,0.011140884831547737,0.006929966155439615
10,799,11,32,0.001458209939301014,0.012891783379018307,0.05138452723622322
10,799,12,32,0.008352953009307384,0.06530389934778214,0.16321389377117157
10,799,13,64,0.14822839200496674,0.3219086527824402,1.8188227415084839
10,799,14,64,0.02396721951663494,0.16601040959358215,0.8449152112007141
10,799,15,64,0.01802738755941391,0.04273542761802673,0.6884356737136841
15,699,0,64,0.008186612278223038,0.14423099160194397,0.28940367698669434
15,699,1,64,0.06635855883359909,0.3559795320034027,0.814285397529602
15,699,2,32,0.009452920407056808,0.15025296807289124,0.22965486347675323
15,699,3,32,0.026852551847696304,0.13544078171253204,0.40224912762641907
15,699,4,16,0.019978810101747513,0.09449745714664459,0.52630615234375
15,699,5,16,0.043782442808151245,0.15507657825946808,0.7166295051574707
15,699,6,8,0.08997268974781036,0.15607312321662903,1.2677079439163208
15,699,7,16,0.0479888953268528,0.16239523887634277,0.41804051399230957
15,699,8,16,0.019874408841133118,0.094185471534729,0.18412846326828003
15,699,9,16,0.009850814007222652,0.027164138853549957,0.12339271605014801
15,699,10,32,0.00045486813178285956,0.012602481991052628,0.006433174014091492
15,699,11,32,0.001217135228216648,0.013851897791028023,0.03994175046682358
15,699,12,32,0.0055695632472634315,0.06151469796895981,0.11851431429386139
15,699,13,64,0.1554778665304184,0.31442683935165405,1.8592948913574219
15,699,14,64,0.028488781303167343,0.17608872056007385,0.8667367696762085
15,699,15,64,0.02081264555454254,0.05250118672847748,0.7854083776473999
20,599,0,64,0.0049337707459926605,0.1324654519557953,0.21310874819755554
20,599,1,64,0.06493280827999115,0.35248124599456787,0.7778199911117554
20,599,2,32,0.008978679776191711,0.15186209976673126,0.22645244002342224
20,599,3,32,0.025789516046643257,0.13563725352287292,0.3962922692298889
20,599,4,16,0.019237792119383812,0.09394541382789612,0.5145885944366455
20,599,5,16,0.040479615330696106,0.1536666750907898,0.6813287734985352
20,599,6,8,0.0894225686788559,0.1751852035522461,1.2652400732040405
20,599,7,16,0.04622100293636322,0.15951107442378998,0.41493701934814453
20,599,8,16,0.019234826788306236,0.09795702993869781,0.17125293612480164
20,599,9,16,0.008194365538656712,0.028538743034005165,0.10491925477981567
20,599,10,32,0.0004315306432545185,0.014773880131542683,0.006158716976642609
20,599,11,32,0.0012288353173062205,0.01694582775235176,0.03658522292971611
20,599,12,32,0.004834807012230158,0.060504548251628876,0.10930708050727844
20,599,13,64,0.151334747672081,0.3395059108734131,1.848050832748413
20,599,14,64,0.028477102518081665,0.16897711157798767,0.8424519896507263
20,599,15,64,0.023280944675207138,0.0967186838388443,0.8922080993652344
25,500,0,64,0.004085305612534285,0.12765845656394958,0.1916445791721344
25,500,1,64,0.06283991038799286,0.34208640456199646,0.7433503866195679
25,500,2,32,0.008555622771382332,0.14979076385498047,0.21259211003780365
25,500,3,32,0.023542650043964386,0.13209447264671326,0.38108766078948975
25,500,4,16,0.018880147486925125,0.09169992804527283,0.5072446465492249
25,500,5,16,0.038612544536590576,0.15463465452194214,0.6537683010101318
25,500,6,8,0.09449875354766846,0.20527206361293793,1.2728813886642456
25,500,7,16,0.03993472456932068,0.1531032770872116,0.41736385226249695
25,500,8,16,0.017697114497423172,0.09024486690759659,0.15650658309459686
25,500,9,16,0.006420540623366833,0.03431681543588638,0.08400478214025497
25,500,10,32,0.0004027436370961368,0.016636068001389503,0.005805640481412411
25,500,11,32,0.0012862334260717034,0.02103760465979576,0.035458482801914215
25,500,12,32,0.004429552238434553,0.05994969233870506,0.10645171999931335
25,500,13,64,0.1401304006576538,0.3240552544593811,1.7975068092346191
25,500,14,64,0.028206804767251015,0.13479742407798767,0.8271244764328003
25,500,15,64,0.02420651912689209,0.14956673979759216,0.9830111265182495
30,400,0,64,0.0038946669083088636,0.125809445977211,0.19995248317718506
30,400,1,64,0.06021527945995331,0.32860851287841797,0.6973781585693359
30,400,2,32,0.008326103910803795,0.14447690546512604,0.19874274730682373
30,400,3,32,0.020851444453001022,0.1255912482738495,0.3641519546508789
30,400,4,16,0.018655600026249886,0.08924993127584457,0.5009068846702576
30,400,5,16,0.03584073483943939,0.15747535228729248,0.6182706356048584
30,400,6,8,0.09861519187688828,0.23167665302753448,1.2576059103012085
30,400,7,16,0.03161934018135071,0.1474848985671997,0.39120858907699585
30,400,8,16,0.013181702233850956,0.07227502763271332,0.13011029362678528
30,400,9,16,0.005520040635019541,0.040299512445926666,0.07030604034662247
30,400,10,32,0.00040238333167508245,0.018004033714532852,0.0060289762914180756
30,400,11,32,0.0013452502898871899,0.02518605813384056,0.0358477458357811
30,400,12,32,0.003871285356581211,0.05845756456255913,0.098308265209198
30,400,13,64,0.13362371921539307,0.3099660873413086,1.746129035949707
30,400,14,64,0.028050504624843597,0.15273144841194153,0.8169354796409607
30,400,15,64,0.02387193962931633,0.17086336016654968,1.0571281909942627
35,300,0,64,0.004140715580433607,0.12530672550201416,0.22309917211532593
35,300,1,64,0.05682148039340973,0.31477996706962585,0.6459539532661438
35,300,2,32,0.008236310444772243,0.13511383533477783,0.18634457886219025
35,300,3,32,0.01776607148349285,0.12393826246261597,0.34372007846832275
35,300,4,16,0.01830567605793476,0.0880550891160965,0.49046045541763306
35,300,5,16,0.031865742057561874,0.15700632333755493,0.5691714882850647
35,300,6,8,0.09698083996772766,0.23989689350128174,1.223177194595337
35,300,7,16,0.026226159185171127,0.14915677905082703,0.35421299934387207
35,300,8,16,0.009646129794418812,0.0719125047326088,0.10522130876779556
35,300,9,16,0.0049916822463274,0.05144628509879112,0.061242811381816864
35,300,10,32,0.00041880866046994925,0.018951140344142914,0.0063370633870363235
35,300,11,32,0.0013252331409603357,0.028656836599111557,0.03529241681098938
35,300,12,32,0.0034599867649376392,0.056253641843795776,0.09100031852722168
35,300,13,64,0.13073225319385529,0.3249194025993347,1.6940689086914062
35,300,14,64,0.02725306898355484,0.1380511373281479,0.8030984401702881
35,300,15,64,0.02309291437268257,0.16974428296089172,1.1067785024642944
40,200,0,64,0.004668363370001316,0.14305905997753143,0.2502906918525696
40,200,1,64,0.0521882139146328,0.31737732887268066,0.5929209589958191
40,200,2,32,0.007889600470662117,0.11968907713890076,0.17173823714256287
40,200,3,32,0.014534097164869308,0.10783471167087555,0.31723588705062866
40,200,4,16,0.017430607229471207,0.08667899668216705,0.46364668011665344
40,200,5,16,0.02850884385406971,0.15054501593112946,0.5166801810264587
40,200,6,8,0.09151352941989899,0.24020755290985107,1.170222520828247
40,200,7,16,0.02347574755549431,0.1511656790971756,0.32506805658340454
40,200,8,16,0.006933356169611216,0.06729884445667267,0.08252297341823578
40,200,9,16,0.0044169435277581215,0.05881334841251373,0.051857300102710724
40,200,10,32,0.0003890947555191815,0.018836980685591698,0.006122263614088297
40,200,11,32,0.0012548752129077911,0.030244894325733185,0.03347715362906456
40,200,12,32,0.0032011959701776505,0.053755469620227814,0.08525362610816956
40,200,13,64,0.1307464987039566,0.32909876108169556,1.6412900686264038
40,200,14,64,0.02615465223789215,0.14042600989341736,0.7873244285583496
40,200,15,64,0.022204700857400894,0.15230223536491394,1.1392536163330078
45,100,0,64,0.00513081531971693,0.14785334467887878,0.27369803190231323
45,100,1,64,0.04500531405210495,0.29558447003364563,0.5284390449523926
45,100,2,32,0.006789769046008587,0.09628952294588089,0.1488673835992813
45,100,3,32,0.011178476735949516,0.10322849452495575,0.28325986862182617
45,100,4,16,0.015614517033100128,0.08308547735214233,0.4097437858581543
45,100,5,16,0.0262998566031456,0.13955581188201904,0.4672648012638092
45,100,6,8,0.08479433506727219,0.22156870365142822,1.0962932109832764
45,100,7,16,0.020782310515642166,0.15256717801094055,0.28765997290611267
45,100,8,16,0.004940571263432503,0.056011468172073364,0.06438436359167099
45,100,9,16,0.004075408447533846,0.06261850148439407,0.04578278213739395
45,100,10,32,0.00035224229213781655,0.015589240938425064,0.005774231161922216
45,100,11,32,0.001111495541408658,0.027672242373228073,0.030900591984391212
45,100,12,32,0.0030628847889602184,0.042736686766147614,0.08014969527721405
45,100,13,64,0.13530954718589783,0.3224472999572754,1.5896203517913818
45,100,14,64,0.02436208352446556,0.14586283266544342,0.7628475427627563
45,100,15,64,0.020763065665960312,0.13333837687969208,1.1426907777786255
49,20,0,64,0.005520406179130077,0.14545750617980957,0.2951722741127014
49,20,1,64,0.034694232046604156,0.24446000158786774,0.42816734313964844
49,20,2,32,0.0047447578981518745,0.0660623237490654,0.11306248605251312
49,20,3,32,0.008331440389156342,0.09333978593349457,0.25079697370529175
49,20,4,16,0.012456569820642471,0.07512648403644562,0.32566431164741516
49,20,5,16,0.022282596677541733,0.11755714565515518,0.41099125146865845
49,20,6,8,0.07149920612573624,0.1770371049642563,1.0113511085510254
49,20,7,16,0.017134923487901688,0.1423839032649994,0.24320553243160248
49,20,8,16,0.004110047593712807,0.035428486764431,0.05719142407178879
49,20,9,16,0.0035529853776097298,0.046945396810770035,0.04041065275669098
49,20,10,32,0.00029683919274248183,0.011148456484079361,0.0050409468822181225
49,20,11,32,0.0009694421896710992,0.018618067726492882,0.027697842568159103
49,20,12,32,0.0027647195383906364,0.043469205498695374,0.07100054621696472
49,20,13,64,0.15094119310379028,0.3167457580566406,1.5494920015335083
49,20,14,64,0.020994771271944046,0.14557357132434845,0.7244383096694946
49,20,15,64,0.018540825694799423,0.11352123320102692,1.1135094165802002
