step,t,layer,side,content_mass_mean,content_mass_max,entropy
30,160,14,64,0.008153097704052925,0.0760522112250328,0.502289891242981
30,160,15,64,0.007947253063321114,0.08290836960077286,0.6730705499649048
35,120,0,64,0.005331176333129406,0.13362155854701996,0.4129300117492676
35,120,1,64,0.025883998721837997,0.10058961808681488,0.8669370412826538
35,120,2,32,0.006390653550624847,0.06899550557136536,0.19881916046142578
35,120,3,32,0.005015364848077297,0.09610578417778015,0.21369066834449768
35,120,4,16,0.011634385213255882,0.13311780989170074,0.3606703281402588
35,120,5,16,0.013619334436953068,0.17930637300014496,0.2985987067222595
35,120,6,8,0.01494332030415535,0.11991002410650253,0.6579619646072388
35,120,7,16,0.011416730470955372,0.13407684862613678,0.17472019791603088
35,120,8,16,0.022052185609936714,0.29197248816490173,0.16074132919311523
35,120,9,16,0.015933234244585037,0.2938201129436493,0.11116033792495728
35,120,10,32,7.77001041569747e-05,0.002658768789842725,0.0032622492872178555
35,120,11,32,0.0005713847931474447,0.012981513515114784,0.06091947853565216
35,120,12,32,0.004925662651658058,0.09833792597055435,0.09032499045133591
35,120,13,64,0.08333720266819,0.21217766404151917,1.4885375499725342
35,120,14,64,0.007831837050616741,0.08732513338327408,0.5073113441467285
35,120,15,64,0.007945500314235687,0.06605792790651321,0.6565123200416565
40,80,0,64,0.005142003297805786,0.14402461051940918,0.38591620326042175
40,80,1,64,0.023017216473817825,0.0952734723687172,0.7659475207328796
40,80,2,32,0.005837291479110718,0.05927358195185661,0.17978674173355103
40,80,3,32,0.004445149563252926,0.08395302295684814,0.19565537571907043
40,80,4,16,0.011481435969471931,0.15313714742660522,0.32170215249061584
40,80,5,16,0.011922533623874187,0.1582411229610443,0.27056199312210083
40,80,6,8,0.014039331115782261,0.11776833236217499,0.6274933815002441
40,80,7,16,0.010701398365199566,0.12940923869609833,0.15566211938858032
40,80,8,16,0.020445294678211212,0.28374817967414856,0.14821463823318481
40,80,9,16,0.01395721547305584,0.2822258174419403,0.09420086443424225
40,80,10,32,7.320129225263372e-05,0.0020793904550373554,0.0032371848355978727
40,80,11,32,0.0005489666946232319,0.014988113194704056,0.057656414806842804
40,80,12,32,0.004561116918921471,0.09896265715360641,0.08353643119335175
40,80,13,64,0.09217299520969391,0.2448243647813797,1.4892969131469727
40,80,14,64,0.0075609441846609116,0.10785064101219177,0.5176283121109009
40,80,15,64,0.00810314528644085,0.09749386459589005,0.6320146322250366
45,40,0,64,0.005116335116326809,0.1577885001897812,0.35391104221343994
45,40,1,64,0.01783084310591221,0.08337824046611786,0.61030113697052
45,40,2,32,0.004533068276941776,0.04630322381854057,0.15317285060882568
45,40,3,32,0.0036875575315207243,0.06812978535890579,0.17501333355903625
45,40,4,16,0.010585807263851166,0.16332505643367767,0.2703424394130707
45,40,5,16,0.010198705829679966,0.13574433326721191,0.2382032871246338
45,40,6,8,0.013561885803937912,0.1125950887799263,0.596307098865509
45,40,7,16,0.010077191516757011,0.1315576583147049,0.13599438965320587
45,40,8,16,0.01908518560230732,0.27791252732276917,0.13192766904830933
45,40,9,16,0.012510332278907299,0.2949695289134979,0.07927083224058151
45,40,10,32,7.357745198532939e-05,0.001978298183530569,0.003427924122661352
45,40,11,32,0.0005266828229650855,0.027766095474362373,0.054541997611522675
45,40,12,32,0.0038814435247331858,0.08550073206424713,0.0751754492521286
45,40,13,64,0.10491298139095306,0.26945760846138,1.49495267868042
45,40,14,64,0.007410632446408272,0.1425783932209015,0.5331228971481323
45,40,15,64,0.008399205282330513,0.133259117603302,0.5961918830871582
49,8,0,64,0.006161744240671396,0.1753772497177124,0.3282840847969055
49,8,1,64,0.008914703503251076,0.10051845014095306,0.36940813064575195
49,8,2,32,0.002548458054661751,0.04644768312573433,0.11115872859954834
49,8,3,32,0.00279772630892694,0.062210217118263245,0.15154284238815308
49,8,4,16,0.008396140299737453,0.1529831886291504,0.20914140343666077
49,8,5,16,0.00854567438364029,0.11724648624658585,0.1966884732246399
49,8,6,8,0.013941233046352863,0.10525213181972504,0.5838594436645508
49,8,7,16,0.0094774654135108,0.13747042417526245,0.1250576227903366
49,8,8,16,0.01694091409444809,0.29866302013397217,0.11613880097866058
49,8,9,16,0.010855392552912235,0.2967819273471832,0.06871704757213593
49,8,10,32,7.516964251408353e-05,0.002612380776554346,0.003207953181117773
49,8,11,32,0.00043749294127337635,0.021792642772197723,0.046865105628967285
49,8,12,32,0.0027507771737873554,0.05378015339374542,0.06452172994613647
49,8,13,64,0.12762907147407532,0.2821180522441864,1.487289547920227
49,8,14,64,0.007062877994030714,0.14266088604927063,0.547003984451294
49,8,15,64,0.00979349110275507,0.11725633591413498,0.5785845518112183
