step,t,layer,side,content_mass_mean,content_mass_max,entropy
49,8,6,8,0.028428848832845688,0.12244147807359695,0.7154645323753357
49,8,7,16,0.022045351564884186,0.15370115637779236,0.20727652311325073
49,8,8,16,0.04506374150514603,0.3082994222640991,0.21338018774986267
49,8,9,16,0.03101036697626114,0.33743998408317566,0.17059454321861267
49,8,10,32,0.0004193330532871187,0.043136417865753174,0.011972593143582344
49,8,11,32,0.0022730291821062565,0.06079979985952377,0.17723363637924194
49,8,12,32,0.009512046352028847,0.11486630141735077,0.11276254057884216
49,8,13,64,0.1434011161327362,0.25286436080932617,1.4665718078613281
49,8,14,64,0.006853111088275909,0.10250972956418991,0.477522075176239
49,8,15,64,0.012086572125554085,0.11460451036691666,0.6607658863067627
