step,t,layer,side,content_mass_mean,content_mass_max,entropy
5,360,14,64,0.016101911664009094,0.19190432131290436,0.4915775656700134
5,360,15,64,0.011350804008543491,0.06662923842668533,0.558677613735199
10,320,0,64,0.010372959077358246,0.09551580995321274,0.5706892013549805
10,320,1,64,0.036439619958400726,0.14975067973136902,1.0494788885116577
10,320,2,32,0.009037923067808151,0.08140198886394501,0.4617856740951538
10,320,3,32,0.014295208267867565,0.12042053788900375,0.38248056173324585
10,320,4,16,0.03339741379022598,0.14713403582572937,0.5792819261550903
10,320,5,16,0.026904772967100143,0.1447875052690506,0.5038928985595703
10,320,6,8,0.04595869779586792,0.14292138814926147,1.059312343597412
10,320,7,16,0.03566356375813484,0.25999292731285095,0.3145429790019989
10,320,8,16,0.024477437138557434,0.27535343170166016,0.14560556411743164
10,320,9,16,0.01795778051018715,0.21909625828266144,0.155389666557312
10,320,10,32,0.0005471209296956658,0.05005283281207085,0.01070941612124443
10,320,11,32,0.002663844032213092,0.08271109312772751,0.12418493628501892
10,320,12,32,0.007014268543571234,0.14588148891925812,0.17442458868026733
10,320,13,64,0.06655725836753845,0.20019058883190155,1.4189860820770264
10,320,14,64,0.01570797897875309,0.18080377578735352,0.49303725361824036
10,320,15,64,0.011007996276021004,0.06774865090847015,0.5449275970458984
15,280,0,64,0.010619607754051685,0.10349685698747635,0.5350364446640015
15,280,1,64,0.03831860423088074,0.1591537892818451,1.0375502109527588
15,280,2,32,0.008202495984733105,0.08695393055677414,0.41132014989852905
15,280,3,32,0.014240017160773277,0.12170311063528061,0.36968570947647095
15,280,4,16,0.031741682440042496,0.13828516006469727,0.5336340665817261
15,280,5,16,0.026331420987844467,0.14952154457569122,0.4648716449737549
15,280,6,8,0.04242773354053497,0.13906796276569366,0.9500218629837036
15,280,7,16,0.03509364649653435,0.2540770471096039,0.2835383415222168
15,280,8,16,0.026142865419387817,0.28999242186546326,0.14308445155620575
15,280,9,16,0.018846215680241585,0.21953372657299042,0.1467227339744568
15,280,10,32,0.0005829646252095699,0.05481856316328049,0.010659086517989635
15,280,11,32,0.002667529508471489,0.09223039448261261,0.11391691863536835
15,280,12,32,0.007113020867109299,0.15721285343170166,0.16435566544532776
15,280,13,64,0.07064980268478394,0.19820937514305115,1.4183375835418701
15,280,14,64,0.015483268536627293,0.2048896849155426,0.4924470782279968
15,280,15,64,0.010970696806907654,0.13466787338256836,0.533147931098938
20,240,0,64,0.010736051946878433,0.11037855595350266,0.49874091148376465
20,240,1,64,0.0397438108921051,0.16719573736190796,1.0181071758270264
20,240,2,32,0.00746083352714777,0.09046807885169983,0.3651049733161926
20,240,3,32,0.013588625006377697,0.1180996373295784,0.3498806059360504
20,240,4,16,0.02985093742609024,0.1310233473777771,0.4947081208229065
20,240,5,16,0.025314081460237503,0.18411169946193695,0.4295615553855896
20,240,6,8,0.03836936131119728,0.1348666250705719,0.854026734828949
20,240,7,16,0.03267836570739746,0.24848809838294983,0.2552831768989563
20,240,8,16,0.025667469948530197,0.28588151931762695,0.13559561967849731
20,240,9,16,0.01920086145401001,0.22077010571956635,0.14046673476696014
20,240,10,32,0.0006295976927503943,0.0472089909017086,0.010837610810995102
20,240,11,32,0.00274869566783309,0.09185697138309479,0.1090305745601654
20,240,12,32,0.0074903033673763275,0.15830948948860168,0.1560480296611786
20,240,13,64,0.074847012758255,0.21562707424163818,1.4165632724761963
20,240,14,64,0.014711718074977398,0.2035171389579773,0.48909515142440796
20,240,15,64,0.010846741497516632,0.10445556044578552,0.5196210145950317
25,200,0,64,0.010718593373894691,0.11595102399587631,0.46359550952911377
25,200,1,64,0.040439777076244354,0.1628294140100479,0.9856634140014648
25,200,2,32,0.006872838828712702,0.09185628592967987,0.3251855969429016
25,200,3,32,0.012366436421871185,0.11335629224777222,0.3198052644729614
25,200,4,16,0.027981188148260117,0.12302370369434357,0.46151503920555115
25,200,5,16,0.024094000458717346,0.18147717416286469,0.4015834927558899
25,200,6,8,0.03523733466863632,0.13174447417259216,0.774427592754364
25,200,7,16,0.030314914882183075,0.2424442023038864,0.23373287916183472
25,200,8,16,0.02496238425374031,0.28070491552352905,0.12983153760433197
25,200,9,16,0.019036579877138138,0.21758054196834564,0.13557201623916626
25,200,10,32,0.0006797729292884469,0.03911391645669937,0.010967133566737175
25,200,11,32,0.002707667648792267,0.10528106242418289,0.10316311568021774
25,200,12,32,0.007342011202126741,0.1508510857820511,0.14649099111557007
25,200,13,64,0.07941249758005142,0.25061094760894775,1.4151651859283447
25,200,14,64,0.013560572639107704,0.19507810473442078,0.4842267632484436
25,200,15,64,0.010739613324403763,0.07353537529706955,0.5051040649414062
30,160,0,64,0.01053629256784916,0.11925902962684631,0.4316643178462982
30,160,1,64,0.04032444208860397,0.15936179459095,0.9396350383758545
30,160,2,32,0.0061829304322600365,0.09071892499923706,0.28835976123809814
30,160,3,32,0.010910981334745884,0.108957439661026,0.2861531972885132
30,160,4,16,0.02599444054067135,0.12299692630767822,0.43076586723327637
30,160,5,16,0.022599246352910995,0.16026249527931213,0.3773966133594513
30,160,6,8,0.032910000532865524,0.1283527910709381,0.7059777975082397
30,160,7,16,0.027382180094718933,0.22956039011478424,0.21488827466964722
30,160,8,16,0.024035369977355003,0.27580884099006653,0.12603290379047394
30,160,9,16,0.018230531364679337,0.21419867873191833,0.12992504239082336
30,160,10,32,0.0006963486666791141,0.028976604342460632,0.010890569537878036
30,160,11,32,0.002550372388213873,0.10312352329492569,0.0975092351436615
30,160,12,32,0.006845271214842796,0.1431809514760971,0.13632917404174805
30,160,13,64,0.08462025225162506,0.2601950168609619,1.415323257446289
30,160,14,64,0.012379556894302368,0.17691227793693542,0.47867536544799805
30,160,15,64,0.010787745006382465,0.076093889772892,0.4906904697418213
35,120,0,64,0.010073352605104446,0.11975935101509094,0.4006309509277344
35,120,1,64,0.03856373578310013,0.1517835408449173,0.8685930967330933
35,120,2,32,0.005441148765385151,0.0880327895283699,0.25373056530952454
35,120,3,32,0.00932476855814457,0.10938122868537903,0.25160810351371765
35,120,4,16,0.02394396811723709,0.12189275771379471,0.40101107954978943
35,120,5,16,0.02129947766661644,0.16103897988796234,0.3575427532196045
35,120,6,8,0.030578603968024254,0.12325825542211533,0.6466832160949707
35,120,7,16,0.024336032569408417,0.2154364287853241,0.19844460487365723
35,120,8,16,0.022768694907426834,0.2672145664691925,0.12207276374101639
35,120,9,16,0.017055077478289604,0.2128673940896988,0.12305401265621185
35,120,10,32,0.0006660377839580178,0.021273009479045868,0.010589543730020523
35,120,11,32,0.002339646453037858,0.09495741873979568,0.09192228317260742
35,120,12,32,0.006227020174264908,0.1329313963651657,0.1273358166217804
35,120,13,64,0.09125994145870209,0.26204413175582886,1.4166699647903442
35,120,14,64,0.011042715981602669,0.1438969224691391,0.47117501497268677
35,120,15,64,0.011121254414319992,0.07880265265703201,0.4774795472621918
40,80,0,64,0.009224794805049896,0.11969294399023056,0.36983513832092285
40,80,1,64,0.03378809988498688,0.14284053444862366,0.753119707107544
40,80,2,32,0.004696091637015343,0.08482541888952255,0.2195763885974884
40,80,3,32,0.007709604687988758,0.10899805277585983,0.21706843376159668
40,80,4,16,0.02216959372162819,0.11894598603248596,0.3730100989341736
40,80,5,16,0.020347408950328827,0.16308438777923584,0.3417166471481323
40,80,6,8,0.028440725058317184,0.11777695268392563,0.5981987714767456
40,80,7,16,0.02166268788278103,0.20194879174232483,0.18385887145996094
40,80,8,16,0.021112635731697083,0.2540038228034973,0.11648343503475189
40,80,9,16,0.01580117642879486,0.21389736235141754,0.11470741778612137
40,80,10,32,0.000637907418422401,0.021800825372338295,0.010364623740315437
40,80,11,32,0.0021193986758589745,0.07371162623167038,0.08711467683315277
40,80,12,32,0.005554177798330784,0.12865050137043,0.11926334351301193
40,80,13,64,0.10034138709306717,0.26080936193466187,1.4192430973052979
40,80,14,64,0.009557794779539108,0.08903095126152039,0.460720419883728
40,80,15,64,0.011869127862155437,0.08505017310380936,0.4680815041065216
45,40,0,64,0.008008874952793121,0.12127720564603806,0.3368256092071533
45,40,1,64,0.0242479145526886,0.13562600314617157,0.5721727013587952
45,40,2,32,0.00390990125015378,0.08063939213752747,0.18309149146080017
45,40,3,32,0.006133394315838814,0.10749268531799316,0.18134455382823944
45,40,4,16,0.020355746150016785,0.11138025671243668,0.3419981896877289
45,40,5,16,0.019898515194654465,0.16375422477722168,0.3296240270137787
45,40,6,8,0.026432551443576813,0.1161857470870018,0.5530510544776917
45,40,7,16,0.019297055900096893,0.1906415820121765,0.16872724890708923
45,40,8,16,0.01890399679541588,0.23477964103221893,0.10859273374080658
45,40,9,16,0.014477815479040146,0.21538691222667694,0.10472693294286728
45,40,10,32,0.0005964486626908183,0.021244507282972336,0.009979047812521458
45,40,11,32,0.0019196830689907074,0.049250852316617966,0.08328671008348465
45,40,12,32,0.0048078736290335655,0.12445098906755447,0.11139111965894699
45,40,13,64,0.11455333232879639,0.2837315499782562,1.4237401485443115
45,40,14,64,0.008461520075798035,0.08640198409557343,0.45267122983932495
45,40,15,64,0.013481848873198032,0.09677053987979889,0.4765346348285675
49,8,0,64,0.007487841881811619,0.12465056777000427,0.3043566942214966
49,8,1,64,0.010569939389824867,0.1642431914806366,0.3382238447666168
49,8,2,32,0.003021395765244961,0.0652504488825798,0.14000365138053894
49,8,3,32,0.004728561267256737,0.10303333401679993,0.14337888360023499
49,8,4,16,0.018315201625227928,0.10176900774240494,0.3090454041957855
49,8,5,16,0.018558185547590256,0.1604146808385849,0.3140137791633606
49,8,6,8,0.024153703823685646,0.11236761510372162,0.52122962474823
49,8,7,16,0.016784414649009705,0.18136456608772278,0.15303689241409302
49,8,8,16,0.015664126724004745,0.20304960012435913,0.09779919683933258
49,8,9,16,0.012893997132778168,0.19798816740512848,0.09444500505924225
49,8,10,32,0.0005239777383394539,0.023622052744030952,0.009360787458717823
49,8,11,32,0.0016821351600810885,0.04658110439777374,0.0769040584564209
49,8,12,32,0.003906785510480404,0.11913173645734787,0.10001355409622192
49,8,13,64,0.13708990812301636,0.29400503635406494,1.4240576028823853
49,8,14,64,0.00967768207192421,0.10515326261520386,0.46233266592025757
49,8,15,64,0.016058240085840225,0.12408971786499023,0.5749099850654602
