step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,240,2,32,0.012872346676886082,0.12574972212314606,0.3787563443183899
20,240,3,32,0.010671533644199371,0.11097249388694763,0.311259388923645
20,240,4,16,0.011172832921147346,0.09012114256620407,0.4339260458946228
20,240,5,16,0.00827785674482584,0.07052543759346008,0.2640880346298218
20,240,6,8,0.035984985530376434,0.0823306068778038,0.9762036204338074
20,240,7,16,0.01351856254041195,0.08167442679405212,0.20466649532318115
20,240,8,16,0.009050782769918442,0.08378282934427261,0.13594840466976166
20,240,9,16,0.006201943848282099,0.12073318660259247,0.09887173771858215
20,240,10,32,0.0005635946290567517,0.12288419902324677,0.005908195860683918
20,240,11,32,0.018272601068019867,0.2980681359767914,0.19677850604057312
20,240,12,32,0.009498818777501583,0.15795345604419708,0.13045088946819305
20,240,13,64,0.07145260274410248,0.21857959032058716,1.534595012664795
20,240,14,64,0.017288297414779663,0.20416054129600525,0.5783871412277222
20,240,15,64,0.01443549431860447,0.06744705140590668,0.5573187470436096
25,200,0,64,0.009884677827358246,0.056554291397333145,0.47097188234329224
25,200,1,64,0.03607390448451042,0.08655101805925369,0.9774291515350342
25,200,2,32,0.012442057952284813,0.12373889982700348,0.3460884094238281
25,200,3,32,0.010402039624750614,0.1116655245423317,0.30012214183807373
25,200,4,16,0.010740086436271667,0.0900377407670021,0.4108479917049408
25,200,5,16,0.008457934483885765,0.08045636117458344,0.260637104511261
25,200,6,8,0.0339471772313118,0.072834312915802,0.9345858097076416
25,200,7,16,0.012917173095047474,0.07568236440420151,0.19093281030654907
25,200,8,16,0.009158914908766747,0.0888143926858902,0.13023756444454193
25,200,9,16,0.006196478381752968,0.11721784621477127,0.09378084540367126
25,200,10,32,0.0005610170774161816,0.12238006293773651,0.005737374071031809
25,200,11,32,0.018091393634676933,0.3172617256641388,0.1968517303466797
25,200,12,32,0.00941484235227108,0.15265639126300812,0.12513339519500732
25,200,13,64,0.07542882859706879,0.22626659274101257,1.5369515419006348
25,200,14,64,0.015342837199568748,0.19100195169448853,0.5603922605514526
25,200,15,64,0.01381488423794508,0.05942704528570175,0.5245310068130493
30,160,0,64,0.009773996658623219,0.060942601412534714,0.449413001537323
30,160,1,64,0.03344137221574783,0.10280726850032806,0.8913451433181763
30,160,2,32,0.01180577278137207,0.11931123584508896,0.3145090937614441
30,160,3,32,0.009619269520044327,0.11127477884292603,0.2791609764099121
30,160,4,16,0.010436451062560081,0.08938474953174591,0.39072608947753906
30,160,5,16,0.008674761280417442,0.08124937862157822,0.25433459877967834
30,160,6,8,0.03213943541049957,0.06541328877210617,0.8989228010177612
30,160,7,16,0.012369615957140923,0.07582008838653564,0.180494487285614
30,160,8,16,0.00921228714287281,0.09108827263116837,0.1256667673587799
30,160,9,16,0.006054962985217571,0.11083271354436874,0.09155919402837753
30,160,10,32,0.0005587650230154395,0.12293827533721924,0.0055017899721860886
30,160,11,32,0.017663899809122086,0.3131747543811798,0.19448943436145782
30,160,12,32,0.009022087790071964,0.14501594007015228,0.11888380348682404
30,160,13,64,0.08041171729564667,0.2374589890241623,1.5363929271697998
30,160,14,64,0.013412000611424446,0.12385863065719604,0.5393351912498474
30,160,15,64,0.013281612657010555,0.06209863722324371,0.49184882640838623
35,120,0,64,0.009184017777442932,0.0627807229757309,0.4234108626842499
35,120,1,64,0.029614999890327454,0.1209430918097496,0.790276825428009
35,120,2,32,0.011209119111299515,0.11356071382761002,0.2876499593257904
35,120,3,32,0.008432531729340553,0.10924147069454193,0.25119549036026
35,120,4,16,0.010152153670787811,0.08681841194629669,0.37347495555877686
35,120,5,16,0.008782047778367996,0.07975485175848007,0.24489158391952515
35,120,6,8,0.03045891597867012,0.06267113238573074,0.8632743954658508
35,120,7,16,0.011549832299351692,0.07785072177648544,0.1694282591342926
35,120,8,16,0.009147326461970806,0.09191487729549408,0.1210438460111618
35,120,9,16,0.005826826207339764,0.10532977432012558,0.09076463431119919
35,120,10,32,0.0005464788409881294,0.12330160290002823,0.005231519229710102
35,120,11,32,0.01723170280456543,0.30638429522514343,0.19017842411994934
35,120,12,32,0.008436566218733788,0.13657169044017792,0.11185461282730103
35,120,13,64,0.0875263437628746,0.25327879190444946,1.5315909385681152
35,120,14,64,0.011601848527789116,0.10314647853374481,0.518689751625061
35,120,15,64,0.012997412122786045,0.06189621984958649,0.4633767902851105
40,80,0,64,0.008079452440142632,0.07088209688663483,0.3921043276786804
40,80,1,64,0.023724587634205818,0.1316022425889969,0.6622447371482849
40,80,2,32,0.010719984769821167,0.10735652595758438,0.26370155811309814
40,80,3,32,0.007152643520385027,0.10588600486516953,0.22132983803749084
40,80,4,16,0.00975094549357891,0.08306999504566193,0.3586597442626953
40,80,5,16,0.008611605502665043,0.08222109824419022,0.23191186785697937
40,80,6,8,0.028675640001893044,0.06045856699347496,0.8285923600196838
40,80,7,16,0.01058559026569128,0.08062407374382019,0.15835511684417725
40,80,8,16,0.008927986957132816,0.09303663671016693,0.11637474596500397
40,80,9,16,0.005506610032171011,0.09815050661563873,0.09046187996864319
40,80,10,32,0.000533215410541743,0.12339787930250168,0.005019444040954113
40,80,11,32,0.016698500141501427,0.3011746406555176,0.18351653218269348
40,80,12,32,0.007655913941562176,0.13775506615638733,0.10392105579376221
40,80,13,64,0.0980401560664177,0.26366207003593445,1.5242486000061035
40,80,14,64,0.010297497734427452,0.09705840796232224,0.4985228478908539
40,80,15,64,0.013080570846796036,0.0610235333442688,0.44378745555877686
45,40,0,64,0.006487117148935795,0.08383741974830627,0.3495180308818817
45,40,1,64,0.014957243576645851,0.12471504509449005,0.49155130982398987
45,40,2,32,0.00991439912468195,0.11164280027151108,0.23792709410190582
45,40,3,32,0.005874149966984987,0.10275007784366608,0.193761944770813
45,40,4,16,0.00921714585274458,0.08023932576179504,0.3421362340450287
45,40,5,16,0.008243991993367672,0.08876197785139084,0.21550726890563965
45,40,6,8,0.026469197124242783,0.056700658053159714,0.7908875942230225
45,40,7,16,0.009483076632022858,0.08330462872982025,0.14543768763542175
45,40,8,16,0.00885002315044403,0.09391196817159653,0.11336050182580948
45,40,9,16,0.0051509118638932705,0.08817644417285919,0.0907309353351593
45,40,10,32,0.000522900721989572,0.12323200702667236,0.004923030734062195
45,40,11,32,0.015831170603632927,0.288077712059021,0.17401567101478577
45,40,12,32,0.006737611722201109,0.13711696863174438,0.0955427885055542
45,40,13,64,0.11526001989841461,0.3049018979072571,1.5111243724822998
45,40,14,64,0.01002292800694704,0.09567906707525253,0.48274919390678406
45,40,15,64,0.013933627866208553,0.06787285208702087,0.4500480592250824
49,8,0,64,0.0056808115914464,0.10342073440551758,0.3040322959423065
49,8,1,64,0.006394375115633011,0.11204080283641815,0.3106394410133362
49,8,2,32,0.007825231179594994,0.09017682820558548,0.197310209274292
49,8,3,32,0.004797729663550854,0.10199340432882309,0.17237436771392822
49,8,4,16,0.008479274809360504,0.07590494304895401,0.3258654475212097
49,8,5,16,0.008092283271253109,0.09607479721307755,0.2023790329694748
49,8,6,8,0.023751575499773026,0.05248317867517471,0.744910478591919
49,8,7,16,0.008562549948692322,0.08309730142354965,0.1346304565668106
49,8,8,16,0.008798345923423767,0.09177454560995102,0.11114034056663513
49,8,9,16,0.00470490287989378,0.07643762975931168,0.09222173690795898
49,8,10,32,0.0005053523345850408,0.12269876152276993,0.004967806860804558
49,8,11,32,0.013894408941268921,0.26121625304222107,0.15831777453422546
49,8,12,32,0.005581159610301256,0.12838704884052277,0.08662702888250351
49,8,13,64,0.14182361960411072,0.3324717879295349,1.4700675010681152
49,8,14,64,0.011786533519625664,0.12054746598005295,0.47998297214508057
49,8,15,64,0.01554946694523096,0.08150583505630493,0.5623185634613037
