step,t,layer,side,content_mass_mean,content_mass_max,entropy
35,120,10,32,0.000514793791808188,0.1214979812502861,0.005966739729046822
35,120,11,32,0.008934770710766315,0.26982200145721436,0.1116282120347023
35,120,12,32,0.003930339589715004,0.1227063536643982,0.10289481282234192
35,120,13,64,0.12880375981330872,0.2906301021575928,1.4617900848388672
35,120,14,64,0.009413931518793106,0.07797956466674805,0.4515325427055359
35,120,15,64,0.01071888767182827,0.060059987008571625,0.42120862007141113
40,80,0,64,0.0074536362662911415,0.11639392375946045,0.430573970079422
40,80,1,64,0.018802043050527573,0.10163578391075134,0.5452960133552551
40,80,2,32,0.01113124005496502,0.11484824120998383,0.25065726041793823
40,80,3,32,0.007669197395443916,0.09880313277244568,0.19288140535354614
40,80,4,16,0.010537238791584969,0.07639665901660919,0.310455322265625
40,80,5,16,0.005199739709496498,0.06729226559400558,0.20428869128227234
40,80,6,8,0.02382870763540268,0.0733194649219513,0.6967520117759705
40,80,7,16,0.011574147269129753,0.0962166115641594,0.16913995146751404
40,80,8,16,0.005316654220223427,0.08146438747644424,0.07334497570991516
40,80,9,16,0.003439619205892086,0.050210170447826385,0.06870026141405106
40,80,10,32,0.00046931556425988674,0.12151201069355011,0.005519762635231018
40,80,11,32,0.008370235562324524,0.26695314049720764,0.10515552014112473
40,80,12,32,0.003554689697921276,0.11004552990198135,0.09288202226161957
40,80,13,64,0.13796311616897583,0.29933926463127136,1.4527044296264648
40,80,14,64,0.007954680360853672,0.06472565978765488,0.43712881207466125
40,80,15,64,0.011813580989837646,0.07774212956428528,0.4383217692375183
45,40,0,64,0.006511460989713669,0.12328621745109558,0.3852660655975342
45,40,1,64,0.012155864387750626,0.10400158166885376,0.41862809658050537
45,40,2,32,0.010017113760113716,0.1053377017378807,0.234572634100914
45,40,3,32,0.0069788433611392975,0.09863239526748657,0.17649567127227783
45,40,4,16,0.009982564486563206,0.06906799226999283,0.29158151149749756
45,40,5,16,0.004893105011433363,0.0614461824297905,0.19903156161308289
45,40,6,8,0.02089703641831875,0.06932565569877625,0.6764065027236938
45,40,7,16,0.011169442906975746,0.09241519868373871,0.1620638370513916
45,40,8,16,0.005168299190700054,0.06509988009929657,0.07356156408786774
45,40,9,16,0.003201550804078579,0.046328820288181305,0.06788434833288193
45,40,10,32,0.00042906374437734485,0.12108074128627777,0.004997460637241602
45,40,11,32,0.007568832486867905,0.2714608907699585,0.09790778160095215
45,40,12,32,0.003209576942026615,0.08681175112724304,0.08383665978908539
45,40,13,64,0.14942866563796997,0.28182104229927063,1.428741693496704
45,40,14,64,0.007758420892059803,0.07277479022741318,0.42734044790267944
45,40,15,64,0.013581065461039543,0.09513650834560394,0.4967997968196869
49,8,0,64,0.006272256374359131,0.12991592288017273,0.3371964693069458
49,8,1,64,0.007445831783115864,0.10640350729227066,0.3134842813014984
49,8,2,32,0.007984770461916924,0.0977780893445015,0.20641350746154785
49,8,3,32,0.006675472483038902,0.09544669091701508,0.1714460700750351
49,8,4,16,0.009177960455417633,0.06713111698627472,0.2864437699317932
49,8,5,16,0.005056226160377264,0.055337533354759216,0.20891770720481873
49,8,6,8,0.019147342070937157,0.06855466961860657,0.6744265556335449
49,8,7,16,0.011186324059963226,0.09193145483732224,0.16649731993675232
49,8,8,16,0.00530440267175436,0.06919561326503754,0.07967652380466461
49,8,9,16,0.0030529359355568886,0.04288641735911369,0.0691148042678833
49,8,10,32,0.0003865754697471857,0.11987366527318954,0.004555779509246349
49,8,11,32,0.006579258479177952,0.28702986240386963,0.09089438617229462
49,8,12,32,0.0028489860706031322,0.05046319589018822,0.07596998661756516
49,8,13,64,0.16290239989757538,0.2963903248310089,1.3727562427520752
49,8,14,64,0.00958314910531044,0.10267966985702515,0.42591211199760437
49,8,15,64,0.014859292656183243,0.10387948155403137,0.6742101907730103
