step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,320,4,16,0.016835017129778862,0.14043335616588593,0.4672515392303467
10,320,5,16,0.02105918899178505,0.23347917199134827,0.48839443922042847
10,320,6,8,0.01975739747285843,0.13351459801197052,0.7803544998168945
10,320,7,16,0.014308804646134377,0.15848703682422638,0.274765282869339
10,320,8,16,0.03394757956266403,0.41981443762779236,0.23265817761421204
10,320,9,16,0.02954510599374771,0.48444128036499023,0.26516658067703247
10,320,10,32,0.00021866838505957276,0.021050920709967613,0.008452911861240864
10,320,11,32,0.0009005287429317832,0.051012299954891205,0.10382883250713348
10,320,12,32,0.012790735810995102,0.1584031879901886,0.21174576878547668
10,320,13,64,0.04512418806552887,0.15672136843204498,1.5323667526245117
10,320,14,64,0.00984160415828228,0.1608199030160904,0.48602405190467834
10,320,15,64,0.00782525260001421,0.06031045690178871,0.5893909335136414
15,280,0,64,0.005173771642148495,0.0575215183198452,0.4632512927055359
15,280,1,64,0.020522205159068108,0.08984915912151337,0.940609335899353
15,280,2,32,0.0027699177153408527,0.04990208521485329,0.352945476770401
15,280,3,32,0.006684270687401295,0.12365816533565521,0.28252139687538147
15,280,4,16,0.016464654356241226,0.15479432046413422,0.432245135307312
15,280,5,16,0.01852870173752308,0.22584573924541473,0.45652541518211365
15,280,6,8,0.01876073144376278,0.13323071599006653,0.7370038628578186
15,280,7,16,0.013890297152101994,0.16030359268188477,0.2529275417327881
15,280,8,16,0.032469749450683594,0.41035887598991394,0.21802479028701782
15,280,9,16,0.028699064627289772,0.48143553733825684,0.25118958950042725
15,280,10,32,0.0002188232756452635,0.031095929443836212,0.008368737995624542
15,280,11,32,0.0009147579548880458,0.05259197577834129,0.10167591273784637
15,280,12,32,0.014076885767281055,0.15320944786071777,0.20482666790485382
15,280,13,64,0.0488051101565361,0.17013013362884521,1.5271506309509277
15,280,14,64,0.009659988805651665,0.1649407148361206,0.48089122772216797
15,280,15,64,0.007441956549882889,0.058122508227825165,0.5725125670433044
20,240,0,64,0.005077403970062733,0.06783030182123184,0.4319491982460022
20,240,1,64,0.020407715812325478,0.09535503387451172,0.8879517912864685
20,240,2,32,0.0025772941298782825,0.05364343523979187,0.3172575831413269
20,240,3,32,0.006141573190689087,0.12446153163909912,0.2610675096511841
20,240,4,16,0.015703018754720688,0.16509374976158142,0.3981034755706787
20,240,5,16,0.016945498064160347,0.22909428179264069,0.4273035228252411
20,240,6,8,0.01747497171163559,0.13206756114959717,0.6996632814407349
20,240,7,16,0.013092061504721642,0.15696609020233154,0.22908729314804077
20,240,8,16,0.030583739280700684,0.40699005126953125,0.20234984159469604
20,240,9,16,0.027168119326233864,0.47966107726097107,0.23547472059726715
20,240,10,32,0.00021158033632673323,0.027846626937389374,0.008348902687430382
20,240,11,32,0.0009121149778366089,0.05519460141658783,0.10086382180452347
20,240,12,32,0.015348290093243122,0.14573891460895538,0.19958508014678955
20,240,13,64,0.053376391530036926,0.17837515473365784,1.5214711427688599
20,240,14,64,0.009428568184375763,0.15079611539840698,0.4759371280670166
20,240,15,64,0.007214780896902084,0.06398612260818481,0.5539284944534302
25,200,0,64,0.004887965973466635,0.06896910071372986,0.40218544006347656
25,200,1,64,0.02002612128853798,0.09667001664638519,0.8274436593055725
25,200,2,32,0.002457078080624342,0.0547386109828949,0.28787288069725037
25,200,3,32,0.005670562852174044,0.1258544623851776,0.24036097526550293
25,200,4,16,0.015018828213214874,0.17618541419506073,0.36657220125198364
25,200,5,16,0.015783125534653664,0.23183463513851166,0.39977332949638367
25,200,6,8,0.016180995851755142,0.13128985464572906,0.6668460965156555
25,200,7,16,0.012334245257079601,0.15492966771125793,0.20939026772975922
25,200,8,16,0.02915097400546074,0.41706934571266174,0.18952874839305878
25,200,9,16,0.025543302297592163,0.4788002669811249,0.2200848013162613
25,200,10,32,0.00020716674043796957,0.02332962304353714,0.008421068079769611
25,200,11,32,0.0008995808893814683,0.05008877068758011,0.1013612300157547
25,200,12,32,0.015546133741736412,0.13619960844516754,0.191361203789711
25,200,13,64,0.05917694419622421,0.19084563851356506,1.516231656074524
25,200,14,64,0.008896013721823692,0.14323627948760986,0.47007083892822266
25,200,15,64,0.007086093071848154,0.07592141628265381,0.5326308012008667
30,160,0,64,0.004646276123821735,0.0620642751455307,0.3753162920475006
30,160,1,64,0.01937521994113922,0.09344282746315002,0.7604830861091614
30,160,2,32,0.002400144934654236,0.05694809928536415,0.2640025019645691
30,160,3,32,0.005252536851912737,0.1271611899137497,0.21992138028144836
30,160,4,16,0.014478392899036407,0.18773749470710754,0.3369109630584717
30,160,5,16,0.014805473387241364,0.23616448044776917,0.37179678678512573
30,160,6,8,0.015029891394078732,0.13087347149848938,0.6351529359817505
30,160,7,16,0.011734003201127052,0.1551574468612671,0.19326382875442505
30,160,8,16,0.027904193848371506,0.4261893332004547,0.17960181832313538
30,160,9,16,0.02382831647992134,0.47542569041252136,0.2059083878993988
30,160,10,32,0.00019855084246955812,0.01695140451192856,0.008424259722232819
30,160,11,32,0.00088583177421242,0.0428185760974884,0.10192695260047913
30,160,12,32,0.015163395553827286,0.12547554075717926,0.18108335137367249
30,160,13,64,0.06667441129684448,0.2085721343755722,1.5125501155853271
30,160,14,64,0.008160416036844254,0.14945295453071594,0.46246224641799927
30,160,15,64,0.00704690907150507,0.08692915737628937,0.5100470781326294
35,120,0,64,0.004317633807659149,0.06153300032019615,0.34925520420074463
35,120,1,64,0.01819578930735588,0.1023971363902092,0.6814060211181641
35,120,2,32,0.0023709696251899004,0.05864987522363663,0.24422505497932434
35,120,3,32,0.0048179663717746735,0.12761983275413513,0.19903898239135742
35,120,4,16,0.013931391760706902,0.19395683705806732,0.30754536390304565
35,120,5,16,0.013792247511446476,0.23734349012374878,0.3418532609939575
35,120,6,8,0.013856486417353153,0.12963810563087463,0.6021146774291992
35,120,7,16,0.011176232248544693,0.15762019157409668,0.17876246571540833
35,120,8,16,0.026183681562542915,0.4206339418888092,0.1704947054386139
35,120,9,16,0.021724067628383636,0.4674690365791321,0.18999773263931274
35,120,10,32,0.0001908472622744739,0.018582046031951904,0.008191261440515518
35,120,11,32,0.0008549375925213099,0.03496960178017616,0.10120461881160736
35,120,12,32,0.015053397975862026,0.11571622639894485,0.1710684597492218
35,120,13,64,0.07647763937711716,0.2380829006433487,1.5096096992492676
35,120,14,64,0.007322825491428375,0.12268545478582382,0.45423537492752075
35,120,15,64,0.007121925242245197,0.06999953091144562,0.4886217415332794
40,80,0,64,0.0038871567230671644,0.06761297583580017,0.3246229290962219
40,80,1,64,0.015966158360242844,0.11471760272979736,0.5792736411094666
40,80,2,32,0.0023393924348056316,0.059839341789484024,0.22449891269207
40,80,3,32,0.0042991600930690765,0.1265982985496521,0.1763956993818283
40,80,4,16,0.013459809124469757,0.19515684247016907,0.28057026863098145
40,80,5,16,0.012695124372839928,0.23204782605171204,0.31158918142318726
40,80,6,8,0.012814251706004143,0.12666967511177063,0.5698599219322205
40,80,7,16,0.01047656312584877,0.16204997897148132,0.16575731337070465
40,80,8,16,0.023736033588647842,0.38595858216285706,0.1587010771036148
40,80,9,16,0.01936485804617405,0.4518382251262665,0.17098049819469452
40,80,10,32,0.00018151511903852224,0.02025705762207508,0.0074998363852500916
40,80,11,32,0.0008052405319176614,0.026726266369223595,0.09828205406665802
40,80,12,32,0.015553525649011135,0.10923147946596146,0.16243648529052734
40,80,13,64,0.08954103291034698,0.24367226660251617,1.506096363067627
40,80,14,64,0.006418184377253056,0.09102538228034973,0.44497326016426086
40,80,15,64,0.0074716294184327126,0.06688842177391052,0.47248923778533936
45,40,0,64,0.0033777731005102396,0.07796072959899902,0.2993709444999695
45,40,1,64,0.011746248230338097,0.13092458248138428,0.43975093960762024
45,40,2,32,0.002236314117908478,0.05743438005447388,0.199020117521286
45,40,3,32,0.003591361455619335,0.12458732724189758,0.148204043507576
45,40,4,16,0.01307822298258543,0.20415371656417847,0.2553997337818146
45,40,5,16,0.011565648019313812,0.2223910242319107,0.27593928575515747
45,40,6,8,0.011848503723740578,0.12194133549928665,0.5383490324020386
45,40,7,16,0.009346004575490952,0.1655333936214447,0.15144813060760498
45,40,8,16,0.020945658907294273,0.35041603446006775,0.14331404864788055
45,40,9,16,0.016879696398973465,0.4252791106700897,0.1480211466550827
45,40,10,32,0.0001651982602197677,0.02155005931854248,0.006325833033770323
45,40,11,32,0.0007538481149822474,0.018918760120868683,0.09400378167629242
45,40,12,32,0.014744045212864876,0.11223015189170837,0.1478215754032135
45,40,13,64,0.10906811058521271,0.2831205427646637,1.4977247714996338
45,40,14,64,0.005796692334115505,0.10978952795267105,0.439458966255188
45,40,15,64,0.00845656730234623,0.06754237413406372,0.47611069679260254
49,8,0,64,0.0034143230877816677,0.0961126834154129,0.2772976756095886
49,8,1,64,0.005818392150104046,0.13243302702903748,0.2808118164539337
49,8,2,32,0.001876290189102292,0.050129882991313934,0.15962404012680054
49,8,3,32,0.0026849256828427315,0.12022415548563004,0.11472301185131073
49,8,4,16,0.012285697273910046,0.2086208164691925,0.2328610122203827
49,8,5,16,0.010844806209206581,0.21881014108657837,0.23529553413391113
49,8,6,8,0.011210814118385315,0.1167660728096962,0.5192707180976868
49,8,7,16,0.007903676480054855,0.16109614074230194,0.13370585441589355
49,8,8,16,0.017520517110824585,0.3303980529308319,0.12537312507629395
49,8,9,16,0.014077736996114254,0.3947499692440033,0.12413454055786133
49,8,10,32,0.00014844414545223117,0.019807787612080574,0.005499272141605616
49,8,11,32,0.0006811035564169288,0.018604803830385208,0.08605234324932098
49,8,12,32,0.010159140452742577,0.0959891676902771,0.119156613945961
49,8,13,64,0.13640202581882477,0.3228984773159027,1.4753270149230957
49,8,14,64,0.007159380242228508,0.11501443386077881,0.44483259320259094
49,8,15,64,0.01026640273630619,0.09664462506771088,0.587257444858551
