step,t,layer,side,content_mass_mean,content_mass_max,entropy
25,200,9,16,0.001642199233174324,0.004704049788415432,0.08930088579654694
25,200,10,32,0.00013839849270880222,0.0038660778664052486,0.005464125424623489
25,200,11,32,0.0009456983534619212,0.019491298124194145,0.056078020483255386
25,200,12,32,0.002113841939717531,0.0316070131957531,0.06872531771659851
25,200,13,64,0.06099056452512741,0.26230159401893616,1.5007789134979248
25,200,14,64,0.0093113724142313,0.13116829097270966,0.5262601375579834
25,200,15,64,0.00861096940934658,0.07477159798145294,0.5026167035102844
30,160,0,64,0.006832873914390802,0.0596875362098217,0.3890867531299591
30,160,1,64,0.03710651770234108,0.1349787712097168,0.895187258720398
30,160,2,32,0.002744856756180525,0.06917659938335419,0.14338082075119019
30,160,3,32,0.0071646347641944885,0.09385735541582108,0.23441530764102936
30,160,4,16,0.0041926526464521885,0.02760341204702854,0.2595515251159668
30,160,5,16,0.00439026951789856,0.018672579899430275,0.28454387187957764
30,160,6,8,0.020433563739061356,0.11966389417648315,0.6270774602890015
30,160,7,16,0.0033722317311912775,0.01619097590446472,0.16548028588294983
30,160,8,16,0.001338331843726337,0.006961981765925884,0.08341353386640549
30,160,9,16,0.0015715451445430517,0.004340425133705139,0.08315244317054749
30,160,10,32,0.00012779393000528216,0.0035850689746439457,0.005056849215179682
30,160,11,32,0.0009233735036104918,0.021381903439760208,0.05377744883298874
30,160,12,32,0.0019775342661887407,0.029302308335900307,0.06361153721809387
30,160,13,64,0.06549431383609772,0.2661902606487274,1.4891364574432373
30,160,14,64,0.008252696134150028,0.09828311204910278,0.5192385911941528
30,160,15,64,0.008264853619039059,0.07844705879688263,0.49476873874664307
35,120,0,64,0.006256929133087397,0.0536956712603569,0.3630376160144806
35,120,1,64,0.03415828198194504,0.13584181666374207,0.8042069673538208
35,120,2,32,0.0027866207528859377,0.07822903990745544,0.1345246136188507
35,120,3,32,0.006549319252371788,0.09081266820430756,0.2138226330280304
35,120,4,16,0.0037881487514823675,0.023602208122611046,0.24008893966674805
35,120,5,16,0.004129956942051649,0.01876361295580864,0.268944650888443
35,120,6,8,0.018923277035355568,0.11279408633708954,0.6029644012451172
35,120,7,16,0.003293310757726431,0.013844023458659649,0.15762388706207275
35,120,8,16,0.0013126906706020236,0.006311633158475161,0.07794889807701111
35,120,9,16,0.0015010511269792914,0.004144539590924978,0.07745066285133362
35,120,10,32,0.00011679776071105152,0.003266420913860202,0.004608043469488621
35,120,11,32,0.0008980942075140774,0.0225484948605299,0.05149391293525696
35,120,12,32,0.0018600960029289126,0.029997244477272034,0.05890459194779396
35,120,13,64,0.07125968486070633,0.2675885558128357,1.4765868186950684
35,120,14,64,0.007239884231239557,0.07380712032318115,0.5125888586044312
35,120,15,64,0.008067695423960686,0.0805668905377388,0.48807820677757263
40,80,0,64,0.005608833394944668,0.04832151532173157,0.33541446924209595
40,80,1,64,0.02882649190723896,0.1378486305475235,0.6776754260063171
40,80,2,32,0.00274788960814476,0.08643276244401932,0.12593698501586914
40,80,3,32,0.00596184516325593,0.0883147194981575,0.19189149141311646
40,80,4,16,0.0034321153070777655,0.019907835870981216,0.22327002882957458
40,80,5,16,0.0038868135306984186,0.017949605360627174,0.253525048494339
40,80,6,8,0.017620785161852837,0.10587853938341141,0.5790035724639893
40,80,7,16,0.0031771562062203884,0.012187788262963295,0.15101158618927002
40,80,8,16,0.0012913187965750694,0.006798871327191591,0.072431780397892
40,80,9,16,0.0014288504607975483,0.004025029484182596,0.07132424414157867
40,80,10,32,0.0001040774877765216,0.0025864276103675365,0.004043289460241795
40,80,11,32,0.0008649032097309828,0.022874865680933,0.049238286912441254
40,80,12,32,0.0017573822988197207,0.028914988040924072,0.0544179230928421
40,80,13,64,0.0792575478553772,0.2648907005786896,1.4629154205322266
40,80,14,64,0.0063085854053497314,0.08952199667692184,0.5062021017074585
40,80,15,64,0.00811815820634365,0.08195143193006516,0.4817503094673157
45,40,0,64,0.0049628037959337234,0.057813920080661774,0.30423450469970703
45,40,1,64,0.020049355924129486,0.1225040853023529,0.5044631361961365
45,40,2,32,0.002532628830522299,0.09163589775562286,0.11497045308351517
45,40,3,32,0.005144242662936449,0.08444218337535858,0.16416838765144348
45,40,4,16,0.003065462689846754,0.015550901181995869,0.20633168518543243
45,40,5,16,0.0036100088618695736,0.016489308327436447,0.23304584622383118
45,40,6,8,0.016769137233495712,0.09943653643131256,0.5567586421966553
45,40,7,16,0.003034695517271757,0.01208578608930111,0.14500245451927185
45,40,8,16,0.001274556154385209,0.007169212680310011,0.06647777557373047
45,40,9,16,0.0013437524903565645,0.004047316499054432,0.06384120881557465
45,40,10,32,9.096559369936585e-05,0.0021206692326813936,0.0034040682949125767
45,40,11,32,0.0008145698811858892,0.020747549831867218,0.04670076444745064
45,40,12,32,0.0016737629193812609,0.02520442008972168,0.04973265901207924
45,40,13,64,0.09265954792499542,0.26796478033065796,1.4464740753173828
45,40,14,64,0.005562508478760719,0.09354905784130096,0.5004873275756836
45,40,15,64,0.008736444637179375,0.10490238666534424,0.47867804765701294
49,8,0,64,0.005453255958855152,0.07957536727190018,0.27665895223617554
49,8,1,64,0.007078111637383699,0.08291023969650269,0.29001566767692566
49,8,2,32,0.0018880460411310196,0.08330539613962173,0.09285186231136322
49,8,3,32,0.0037550500128418207,0.08432450890541077,0.12713497877120972
49,8,4,16,0.0025727783795446157,0.012411737814545631,0.18380287289619446
49,8,5,16,0.0033436380326747894,0.015900421887636185,0.1982516199350357
49,8,6,8,0.016583047807216644,0.08916118741035461,0.5266237258911133
49,8,7,16,0.0028414372354745865,0.011625218205153942,0.13197943568229675
49,8,8,16,0.001271223882213235,0.007218765094876289,0.06050243228673935
49,8,9,16,0.00123876566067338,0.004577342886477709,0.05467425286769867
49,8,10,32,8.440887177130207e-05,0.00228168279863894,0.002968783024698496
49,8,11,32,0.0007312686648219824,0.016493137925863266,0.042496852576732635
49,8,12,32,0.0015298884827643633,0.018042875453829765,0.043570589274168015
49,8,13,64,0.11869557946920395,0.2689160108566284,1.4210106134414673
49,8,14,64,0.005870404653251171,0.0988379642367363,0.5075676441192627
49,8,15,64,0.011117534711956978,0.12223047018051147,0.5192661285400391
