step,t,layer,side,content_mass_mean,content_mass_max,entropy
45,40,14,64,0.008754754438996315,0.08479179441928864,0.4124394655227661
45,40,15,64,0.01275833509862423,0.06833632290363312,0.4776267409324646
49,8,0,64,0.006663274019956589,0.10128048062324524,0.3453376293182373
49,8,1,64,0.005350340157747269,0.07128053903579712,0.2826554775238037
49,8,2,32,0.005083056166768074,0.0712914764881134,0.17251145839691162
49,8,3,32,0.0045734914019703865,0.06114044040441513,0.20624050498008728
49,8,4,16,0.007639314979314804,0.09556731581687927,0.2580453157424927
49,8,5,16,0.004761089570820332,0.055673155933618546,0.19393965601921082
49,8,6,8,0.02222977578639984,0.07277759909629822,0.7244262099266052
49,8,7,16,0.011881189420819283,0.08685538172721863,0.2030116617679596
49,8,8,16,0.007023734971880913,0.07078739255666733,0.10330015420913696
49,8,9,16,0.005779063794761896,0.1072244718670845,0.10406944155693054
49,8,10,32,0.0005051085026934743,0.12388209253549576,0.00518467603251338
49,8,11,32,0.0054102689027786255,0.18888990581035614,0.08949916809797287
49,8,12,32,0.003447027876973152,0.0797225758433342,0.09386663138866425
49,8,13,64,0.15196740627288818,0.24031612277030945,1.4142119884490967
49,8,14,64,0.01131818350404501,0.09681940078735352,0.41807079315185547
49,8,15,64,0.013817272149026394,0.07991472631692886,0.6426548361778259
