step,t,layer,side,content_mass_mean,content_mass_max,entropy
5,360,12,32,0.006296620238572359,0.1163598820567131,0.18147055804729462
5,360,13,64,0.06715069711208344,0.1895122528076172,1.464691162109375
5,360,14,64,0.018036246299743652,0.20106478035449982,0.5237988829612732
5,360,15,64,0.01180681400001049,0.05954033136367798,0.5420223474502563
10,320,0,64,0.009934552013874054,0.04937969893217087,0.5726242065429688
10,320,1,64,0.027875537052750587,0.08825600147247314,0.8891318440437317
10,320,2,32,0.012294734828174114,0.09037408977746964,0.4613744616508484
10,320,3,32,0.008897027000784874,0.06695926189422607,0.3140185475349426
10,320,4,16,0.009181788191199303,0.04706251993775368,0.5020313262939453
10,320,5,16,0.010882101021707058,0.10862891376018524,0.37348315119743347
10,320,6,8,0.03880424052476883,0.1520499289035797,1.1406296491622925
10,320,7,16,0.01874479465186596,0.12793295085430145,0.2942153811454773
10,320,8,16,0.009904095903038979,0.11550431698560715,0.1720687747001648
10,320,9,16,0.009116374887526035,0.09755151718854904,0.10815833508968353
10,320,10,32,0.0005233093979768455,0.12361367791891098,0.0060785189270973206
10,320,11,32,0.005242350976914167,0.19013062119483948,0.10686656832695007
10,320,12,32,0.005806794855743647,0.13768047094345093,0.16628649830818176
10,320,13,64,0.07260675728321075,0.21799498796463013,1.4612889289855957
10,320,14,64,0.01661064848303795,0.12394602596759796,0.5073922276496887
10,320,15,64,0.0113395806401968,0.053115807473659515,0.5118734836578369
15,280,0,64,0.009962402284145355,0.050073157995939255,0.5508368015289307
15,280,1,64,0.027232877910137177,0.0855964869260788,0.843026876449585
15,280,2,32,0.013111395761370659,0.09790968149900436,0.44247111678123474
15,280,3,32,0.008634324185550213,0.07541806995868683,0.2977924346923828
15,280,4,16,0.00901169702410698,0.043985407799482346,0.46615827083587646
15,280,5,16,0.008920770138502121,0.09923507273197174,0.3223423957824707
15,280,6,8,0.037189677357673645,0.13289454579353333,1.0511459112167358
15,280,7,16,0.01608908548951149,0.12642605602741241,0.2506735622882843
15,280,8,16,0.008728315122425556,0.09476040303707123,0.14761441946029663
15,280,9,16,0.008369915187358856,0.09280913323163986,0.09857816994190216
15,280,10,32,0.0005041076801717281,0.12340294569730759,0.00588917126879096
15,280,11,32,0.0054486156441271305,0.22048531472682953,0.10602018237113953
15,280,12,32,0.0053963446989655495,0.12970316410064697,0.15020979940891266
15,280,13,64,0.07998219132423401,0.2365950644016266,1.4605746269226074
15,280,14,64,0.015289749950170517,0.1443825364112854,0.49377861618995667
15,280,15,64,0.010719604790210724,0.06938271224498749,0.4831553101539612
20,240,0,64,0.009858798235654831,0.05177351087331772,0.5261523723602295
20,240,1,64,0.02655433677136898,0.08472119271755219,0.7974022626876831
20,240,2,32,0.01263374462723732,0.10032647848129272,0.411254346370697
20,240,3,32,0.008481776341795921,0.07689925283193588,0.2873140573501587
20,240,4,16,0.008983587846159935,0.06591538339853287,0.4391177296638489
20,240,5,16,0.007789687253534794,0.08685816824436188,0.2878482937812805
20,240,6,8,0.033707354217767715,0.11397949606180191,0.967769980430603
20,240,7,16,0.014441963285207748,0.1252886801958084,0.22604814171791077
20,240,8,16,0.007710901089012623,0.07704498618841171,0.13033142685890198
20,240,9,16,0.007329652085900307,0.08865875750780106,0.09280931949615479
20,240,10,32,0.0005401767557486892,0.12307271361351013,0.006296500563621521
20,240,11,32,0.005734476260840893,0.23545090854167938,0.10710975527763367
20,240,12,32,0.005342308431863785,0.1277131736278534,0.13632982969284058
20,240,13,64,0.08724574744701385,0.24366584420204163,1.4595004320144653
20,240,14,64,0.014058150351047516,0.16344639658927917,0.47959691286087036
20,240,15,64,0.01023944839835167,0.04077480360865593,0.4557288587093353
25,200,0,64,0.009588983841240406,0.054360970854759216,0.5008573532104492
25,200,1,64,0.025505300611257553,0.08841364830732346,0.7469003796577454
25,200,2,32,0.011971721425652504,0.10006295144557953,0.3784705400466919
25,200,3,32,0.008217008784413338,0.07079941034317017,0.27253103256225586
25,200,4,16,0.008992867544293404,0.08023897558450699,0.4163481593132019
25,200,5,16,0.007408753968775272,0.0775270015001297,0.26998788118362427
25,200,6,8,0.029658667743206024,0.1028900071978569,0.8922641277313232
25,200,7,16,0.013340426608920097,0.11668670922517776,0.21228227019309998
25,200,8,16,0.007478372193872929,0.06815237551927567,0.127342090010643
25,200,9,16,0.006656027399003506,0.08110702037811279,0.0899728387594223
25,200,10,32,0.0005679031601175666,0.12293706089258194,0.006622407119721174
25,200,11,32,0.005943484604358673,0.24672596156597137,0.1072051078081131
25,200,12,32,0.0053669968619942665,0.12605427205562592,0.12727245688438416
25,200,13,64,0.09502111375331879,0.24328629672527313,1.4577844142913818
25,200,14,64,0.012517907656729221,0.11921705305576324,0.46241453289985657
25,200,15,64,0.010034516453742981,0.040075402706861496,0.4332777261734009
30,160,0,64,0.00918474979698658,0.05901199206709862,0.47656458616256714
30,160,1,64,0.023850414901971817,0.10307744145393372,0.6895154714584351
30,160,2,32,0.011467866599559784,0.09898526221513748,0.35017862915992737
30,160,3,32,0.007727936841547489,0.07122642546892166,0.25136491656303406
30,160,4,16,0.009063664823770523,0.08676782995462418,0.396278440952301
30,160,5,16,0.007218225859105587,0.08152256906032562,0.2559504806995392
30,160,6,8,0.02618037723004818,0.09760092943906784,0.8403224945068359
30,160,7,16,0.012595897540450096,0.10564641654491425,0.20186153054237366
30,160,8,16,0.0073973145335912704,0.06257423758506775,0.12805579602718353
30,160,9,16,0.006349693518131971,0.0726732611656189,0.08827658742666245
30,160,10,32,0.0005660018068738282,0.1236157938838005,0.006616959348320961
30,160,11,32,0.0059778522700071335,0.25486746430397034,0.10396303236484528
30,160,12,32,0.0051636649295687675,0.12683753669261932,0.118634894490242
30,160,13,64,0.10335606336593628,0.24196776747703552,1.4569272994995117
30,160,14,64,0.010698221623897552,0.06237665191292763,0.44363874197006226
30,160,15,64,0.010076621547341347,0.044769808650016785,0.41735947132110596
35,120,0,64,0.008551595732569695,0.06301692873239517,0.4495534896850586
35,120,1,64,0.021120131015777588,0.1219937652349472,0.6193157434463501
35,120,2,32,0.010838724672794342,0.09979628026485443,0.32727912068367004
35,120,3,32,0.006991960108280182,0.07660719752311707,0.2244500070810318
35,120,4,16,0.009059544652700424,0.090914785861969,0.3750333786010742
35,120,5,16,0.007063200697302818,0.0840177983045578,0.24339371919631958
35,120,6,8,0.023309916257858276,0.0916551724076271,0.7978229522705078
35,120,7,16,0.01220293715596199,0.0957232266664505,0.19256886839866638
35,120,8,16,0.007149125449359417,0.05984993278980255,0.126090869307518
35,120,9,16,0.0059653352946043015,0.06171085312962532,0.08492983132600784
35,120,10,32,0.0005431673489511013,0.12404007464647293,0.006303912028670311
35,120,11,32,0.005914888344705105,0.25737684965133667,0.09966534376144409
35,120,12,32,0.004878878593444824,0.13004155457019806,0.1101389154791832
35,120,13,64,0.11294145882129669,0.25792714953422546,1.455824375152588
35,120,14,64,0.00900181382894516,0.05885286629199982,0.4259052276611328
35,120,15,64,0.010455992072820663,0.05400761216878891,0.411520779132843
40,80,0,64,0.007753041107207537,0.06897858530282974,0.4189632833003998
40,80,1,64,0.01673276349902153,0.12772926688194275,0.5278781652450562
40,80,2,32,0.00985114648938179,0.09713275730609894,0.3046896457672119
40,80,3,32,0.00625352980569005,0.080086849629879,0.1977100968360901
40,80,4,16,0.008926356211304665,0.09072506427764893,0.35335201025009155
40,80,5,16,0.007013070862740278,0.08218938857316971,0.23298747837543488
40,80,6,8,0.02091135084629059,0.08437095582485199,0.7543638944625854
40,80,7,16,0.01203155517578125,0.09287361800670624,0.18411946296691895
40,80,8,16,0.0068689677864313126,0.05720267444849014,0.12328264117240906
40,80,9,16,0.005382122937589884,0.05347388982772827,0.08057734370231628
40,80,10,32,0.0005139544373378158,0.12433372437953949,0.005798343103379011
40,80,11,32,0.005772723350673914,0.2530200779438019,0.09623757004737854
40,80,12,32,0.00451474217697978,0.13085414469242096,0.10132361948490143
40,80,13,64,0.12440244853496552,0.26953691244125366,1.451947808265686
40,80,14,64,0.00781491119414568,0.06086873635649681,0.41079914569854736
40,80,15,64,0.0112941674888134,0.06607002764940262,0.42312172055244446
45,40,0,64,0.006941406987607479,0.08021238446235657,0.37976402044296265
45,40,1,64,0.01063026487827301,0.11242815107107162,0.41057002544403076
45,40,2,32,0.008060077205300331,0.08773361891508102,0.2735292613506317
45,40,3,32,0.005633518565446138,0.07808183133602142,0.17472894489765167
45,40,4,16,0.008531380444765091,0.08670343458652496,0.3321317434310913
45,40,5,16,0.007108195684850216,0.07886112481355667,0.22461295127868652
45,40,6,8,0.018787086009979248,0.07643543183803558,0.7088544368743896
45,40,7,16,0.011930149048566818,0.09513214230537415,0.17699600756168365
45,40,8,16,0.006510267965495586,0.052097637206315994,0.11883284151554108
45,40,9,16,0.0047087231650948524,0.04861810803413391,0.07674361765384674
45,40,10,32,0.00048332830192521214,0.12451513856649399,0.005248710047453642
45,40,11,32,0.005444476380944252,0.24256062507629395,0.09246561676263809
45,40,12,32,0.004091341979801655,0.1269357055425644,0.09273211658000946
45,40,13,64,0.13900227844715118,0.29253289103507996,1.4376256465911865
45,40,14,64,0.007754167541861534,0.06276388466358185,0.4018782675266266
45,40,15,64,0.012770982459187508,0.08349261432886124,0.47415754199028015
49,8,0,64,0.006652097683399916,0.0960085391998291,0.3322947025299072
49,8,1,64,0.005727185867726803,0.08054729551076889,0.30261510610580444
49,8,2,32,0.005608816631138325,0.07325619459152222,0.22593174874782562
49,8,3,32,0.005256186239421368,0.06809521466493607,0.16162660717964172
49,8,4,16,0.007793731987476349,0.07812201976776123,0.32217663526535034
49,8,5,16,0.007807104382663965,0.0790548175573349,0.2271297425031662
49,8,6,8,0.016831757500767708,0.06736734509468079,0.6805703639984131
49,8,7,16,0.011787747964262962,0.09754999727010727,0.17591966688632965
49,8,8,16,0.006186631508171558,0.04534929245710373,0.11563919484615326
49,8,9,16,0.004095409996807575,0.03798558935523033,0.07454480230808258
49,8,10,32,0.0004485953541006893,0.12454292178153992,0.004763036500662565
49,8,11,32,0.004797292873263359,0.23749247193336487,0.0862274318933487
49,8,12,32,0.0036255051381886005,0.11547889560461044,0.08449404686689377
49,8,13,64,0.15584897994995117,0.31087517738342285,1.3941137790679932
49,8,14,64,0.009731221944093704,0.09663832932710648,0.40644317865371704
49,8,15,64,0.013897597789764404,0.08881481736898422,0.6440320014953613
