step,t,layer,side,content_mass_mean,content_mass_max,entropy
30,160,6,8,0.03067939169704914,0.12188678234815598,0.7511528730392456
30,160,7,16,0.025456145405769348,0.17206864058971405,0.24301449954509735
30,160,8,16,0.056928105652332306,0.3309863209724426,0.2144940346479416
30,160,9,16,0.043807145208120346,0.38432469964027405,0.19573843479156494
30,160,10,32,0.0005115176900289953,0.055707745254039764,0.012284352444112301
30,160,11,32,0.0034925336949527264,0.07345926761627197,0.2281060516834259
30,160,12,32,0.016169006004929543,0.13335086405277252,0.16604621708393097
30,160,13,64,0.08573438972234726,0.23742827773094177,1.7240136861801147
30,160,14,64,0.009126723743975163,0.12530213594436646,0.6491324305534363
30,160,15,64,0.008413146249949932,0.06771273910999298,0.5587807893753052
35,120,0,64,0.005251462571322918,0.05123286694288254,0.4609276056289673
35,120,1,64,0.026998203247785568,0.1643904745578766,0.8655453324317932
35,120,2,32,0.010310390964150429,0.10547931492328644,0.3861549496650696
35,120,3,32,0.007534571923315525,0.0779031291604042,0.3193613886833191
35,120,4,16,0.026685699820518494,0.17594119906425476,0.4502764046192169
35,120,5,16,0.03405623510479927,0.21277397871017456,0.4863446056842804
35,120,6,8,0.0301754642277956,0.12082210928201675,0.7280732989311218
35,120,7,16,0.023810643702745438,0.16196449100971222,0.22858133912086487
35,120,8,16,0.05349308252334595,0.3141061067581177,0.20640605688095093
35,120,9,16,0.041595183312892914,0.38121703267097473,0.18782010674476624
35,120,10,32,0.0004620084073394537,0.05771134793758392,0.01188984327018261
35,120,11,32,0.003397336695343256,0.07313551008701324,0.22570297122001648
35,120,12,32,0.015725620090961456,0.1317574679851532,0.16152334213256836
35,120,13,64,0.0950254276394844,0.24759706854820251,1.696231484413147
35,120,14,64,0.0075599635019898415,0.10169988870620728,0.6108340620994568
35,120,15,64,0.008497556671500206,0.06974638253450394,0.5346639752388
40,80,0,64,0.005057208705693483,0.04552721232175827,0.4381587505340576
40,80,1,64,0.022632697597146034,0.15944154560565948,0.7247570753097534
40,80,2,32,0.009237084537744522,0.09744895249605179,0.35697248578071594
40,80,3,32,0.0057889497838914394,0.061644501984119415,0.27685749530792236
40,80,4,16,0.02555062621831894,0.17668691277503967,0.42574089765548706
40,80,5,16,0.030960913747549057,0.1974077671766281,0.4628380835056305
40,80,6,8,0.029709169641137123,0.12038066238164902,0.7104817628860474
40,80,7,16,0.022120384499430656,0.15375837683677673,0.21379885077476501
40,80,8,16,0.0494241788983345,0.298316091299057,0.19765368103981018
40,80,9,16,0.03841715306043625,0.3760535418987274,0.17810793220996857
40,80,10,32,0.00041126535506919026,0.06272882223129272,0.011240992695093155
40,80,11,32,0.003237701952457428,0.06815741956233978,0.21976691484451294
40,80,12,32,0.014599710702896118,0.12939617037773132,0.15520547330379486
40,80,13,64,0.10617496073246002,0.25209322571754456,1.6737728118896484
40,80,14,64,0.0065008243545889854,0.09127160161733627,0.5803160071372986
40,80,15,64,0.009128964506089687,0.0892343521118164,0.5268175005912781
45,40,0,64,0.0046823900192976,0.0471869632601738,0.4079436957836151
45,40,1,64,0.01515346672385931,0.13875959813594818,0.52679443359375
45,40,2,32,0.007778487633913755,0.08692491054534912,0.31675437092781067
45,40,3,32,0.004244362935423851,0.053740598261356354,0.23202647268772125
45,40,4,16,0.023659322410821915,0.17476579546928406,0.39497488737106323
45,40,5,16,0.027888134121894836,0.17306086421012878,0.44249454140663147
45,40,6,8,0.029328279197216034,0.12085489928722382,0.6912581920623779
45,40,7,16,0.020391050726175308,0.1427309364080429,0.19870886206626892
45,40,8,16,0.04458590969443321,0.2851358950138092,0.18818645179271698
45,40,9,16,0.03351745009422302,0.362573504447937,0.16465061902999878
45,40,10,32,0.00037426402559503913,0.06996290385723114,0.010405560955405235
45,40,11,32,0.0029321275651454926,0.059997767210006714,0.2047659456729889
45,40,12,32,0.012418597936630249,0.12513519823551178,0.14567026495933533
45,40,13,64,0.12062674760818481,0.2543416917324066,1.6472046375274658
45,40,14,64,0.006252741441130638,0.1080617606639862,0.5571863055229187
45,40,15,64,0.010545138269662857,0.09940991550683975,0.5456844568252563
49,8,0,64,0.004655884578824043,0.056912582367658615,0.3695155680179596
49,8,1,64,0.007189290598034859,0.1485157161951065,0.32004499435424805
49,8,2,32,0.005536913871765137,0.06846803426742554,0.25079426169395447
49,8,3,32,0.0030694641172885895,0.04613808915019035,0.18648074567317963
49,8,4,16,0.020720120519399643,0.16584745049476624,0.3574294447898865
49,8,5,16,0.024638332426548004,0.14270170032978058,0.4256848990917206
49,8,6,8,0.028657730668783188,0.12109032273292542,0.680870771408081
49,8,7,16,0.018461309373378754,0.12363650649785995,0.1882682740688324
49,8,8,16,0.03853319585323334,0.27645349502563477,0.17826059460639954
49,8,9,16,0.026172026991844177,0.3330427408218384,0.1471157670021057
49,8,10,32,0.0003425779868848622,0.07524263858795166,0.009656315669417381
49,8,11,32,0.0023616624530404806,0.05134936049580574,0.17792880535125732
49,8,12,32,0.008706195279955864,0.10845756530761719,0.13064879179000854
49,8,13,64,0.1376742273569107,0.26124823093414307,1.6001641750335693
49,8,14,64,0.008553740568459034,0.1086517944931984,0.5542230010032654
49,8,15,64,0.012183427810668945,0.08447417616844177,0.6724240779876709
