step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,320,11,32,0.0010908046970143914,0.064699187874794,0.11865518987178802
10,320,12,32,0.0050852736458182335,0.11025682836771011,0.1720498502254486
10,320,13,64,0.04659763723611832,0.17577898502349854,1.5108140707015991
10,320,14,64,0.008470650762319565,0.10933368653059006,0.4436650574207306
10,320,15,64,0.007237016223371029,0.07380944490432739,0.5806175470352173
15,280,0,64,0.003901700722053647,0.039460085332393646,0.4462709128856659
15,280,1,64,0.02028072439134121,0.10287987440824509,0.8786782026290894
15,280,2,32,0.002500472590327263,0.06921739131212234,0.3088890314102173
15,280,3,32,0.005679813213646412,0.13283996284008026,0.264420747756958
15,280,4,16,0.014275569468736649,0.14807508885860443,0.4189302325248718
15,280,5,16,0.01668587699532509,0.28506794571876526,0.4002697169780731
15,280,6,8,0.018656570464372635,0.1318950653076172,0.7871726751327515
15,280,7,16,0.013876850716769695,0.15774433314800262,0.2890346050262451
15,280,8,16,0.033037759363651276,0.38524335622787476,0.24199819564819336
15,280,9,16,0.02861308678984642,0.48134222626686096,0.25477510690689087
15,280,10,32,0.0002636821009218693,0.050565410405397415,0.007579956203699112
15,280,11,32,0.0011206286726519465,0.07707317173480988,0.11834428459405899
15,280,12,32,0.005039808340370655,0.12704689800739288,0.15696698427200317
15,280,13,64,0.050459008663892746,0.18841081857681274,1.5071525573730469
15,280,14,64,0.007734556682407856,0.08093889057636261,0.4354400634765625
15,280,15,64,0.006966292858123779,0.07445911318063736,0.568435788154602
20,240,0,64,0.0037429057992994785,0.04035680368542671,0.415118008852005
20,240,1,64,0.020025406032800674,0.11217441409826279,0.8297474980354309
20,240,2,32,0.0025192557368427515,0.0662410780787468,0.2803041338920593
20,240,3,32,0.005233634263277054,0.13003653287887573,0.24562938511371613
20,240,4,16,0.014127703383564949,0.16288931667804718,0.39447417855262756
20,240,5,16,0.015895910561084747,0.2725260853767395,0.3741099536418915
20,240,6,8,0.017166346311569214,0.1303749978542328,0.7513960599899292
20,240,7,16,0.012764785438776016,0.1556818187236786,0.26541614532470703
20,240,8,16,0.03139196336269379,0.3778577744960785,0.22703701257705688
20,240,9,16,0.027155553922057152,0.478532612323761,0.23708713054656982
20,240,10,32,0.0002592139062471688,0.040094878524541855,0.007459125481545925
20,240,11,32,0.0011090750340372324,0.08011896908283234,0.11613938957452774
20,240,12,32,0.004791977349668741,0.13041867315769196,0.1433221399784088
20,240,13,64,0.05539760738611221,0.20112329721450806,1.5041844844818115
20,240,14,64,0.007051926571875811,0.07824638485908508,0.4268578886985779
20,240,15,64,0.006810077931731939,0.06474675983190536,0.5548429489135742
25,200,0,64,0.0035386052913963795,0.04160654544830322,0.38500678539276123
25,200,1,64,0.019502870738506317,0.11782942712306976,0.773349404335022
25,200,2,32,0.0025688197929412127,0.07754772901535034,0.25469648838043213
25,200,3,32,0.004789168946444988,0.12733423709869385,0.22492393851280212
25,200,4,16,0.01388196088373661,0.17204193770885468,0.3710349202156067
25,200,5,16,0.015176055021584034,0.2591709792613983,0.3501344323158264
25,200,6,8,0.01596398651599884,0.12892524898052216,0.7217410206794739
25,200,7,16,0.011850015260279179,0.1545478105545044,0.2461218684911728
25,200,8,16,0.02983093447983265,0.37150877714157104,0.21312156319618225
25,200,9,16,0.025751199573278427,0.47583597898483276,0.2214517891407013
25,200,10,32,0.0002503591822460294,0.03470749408006668,0.007398638408631086
25,200,11,32,0.001095272833481431,0.07947937399148941,0.11429044604301453
25,200,12,32,0.004514440894126892,0.13810543715953827,0.13122621178627014
25,200,13,64,0.06148120388388634,0.21477031707763672,1.5020840167999268
25,200,14,64,0.006371859461069107,0.11078762263059616,0.4185551404953003
25,200,15,64,0.0067436788231134415,0.06085887551307678,0.5383254289627075
30,160,0,64,0.0033292367588728666,0.04352511465549469,0.3573511242866516
30,160,1,64,0.01864132098853588,0.1126997321844101,0.7094765305519104
30,160,2,32,0.0026304959319531918,0.08494416624307632,0.2326202541589737
30,160,3,32,0.004349854774773121,0.12336795032024384,0.20337297022342682
30,160,4,16,0.013695932924747467,0.1786939948797226,0.34907960891723633
30,160,5,16,0.014633690938353539,0.25699660181999207,0.3270082175731659
30,160,6,8,0.015009998343884945,0.1276974231004715,0.6946499347686768
30,160,7,16,0.01118295919150114,0.153323233127594,0.22987832129001617
30,160,8,16,0.028519833460450172,0.36660465598106384,0.200213223695755
30,160,9,16,0.0243736132979393,0.47309523820877075,0.20516732335090637
30,160,10,32,0.00024100065638776869,0.03312494233250618,0.007321973331272602
30,160,11,32,0.001075958600267768,0.07558749616146088,0.1124405562877655
30,160,12,32,0.004216466099023819,0.13945254683494568,0.12009994685649872
30,160,13,64,0.06895602494478226,0.2288801074028015,1.500454306602478
30,160,14,64,0.0056726341135799885,0.10414841026067734,0.4107325077056885
30,160,15,64,0.006735502276569605,0.06054305285215378,0.5210180282592773
35,120,0,64,0.0030925609171390533,0.046661604195833206,0.33002349734306335
35,120,1,64,0.01716579869389534,0.0974268913269043,0.6325428485870361
35,120,2,32,0.002682037651538849,0.08925417065620422,0.21359044313430786
35,120,3,32,0.003914316184818745,0.11922848969697952,0.1806778907775879
35,120,4,16,0.01350395567715168,0.18385180830955505,0.32646843791007996
35,120,5,16,0.014107325114309788,0.26101160049438477,0.30310994386672974
35,120,6,8,0.014147832989692688,0.12590903043746948,0.6655797958374023
35,120,7,16,0.010716657154262066,0.15271522104740143,0.21490493416786194
35,120,8,16,0.02724413014948368,0.3630582094192505,0.18811491131782532
35,120,9,16,0.022876884788274765,0.46859461069107056,0.18874475359916687
35,120,10,32,0.00023166471510194242,0.030335979536175728,0.007176476065069437
35,120,11,32,0.0010409881360828876,0.06860832870006561,0.10968953371047974
35,120,12,32,0.003891821252182126,0.13793300092220306,0.10923625528812408
35,120,13,64,0.07844958454370499,0.23993492126464844,1.4971208572387695
35,120,14,64,0.004977213218808174,0.09132380038499832,0.4031517505645752
35,120,15,64,0.006827579345554113,0.055210668593645096,0.504233181476593
40,80,0,64,0.002838575979694724,0.052235230803489685,0.30303990840911865
40,80,1,64,0.014603061601519585,0.10214324295520782,0.53220134973526
40,80,2,32,0.002703405451029539,0.0917159765958786,0.1940399706363678
40,80,3,32,0.0035134232603013515,0.11776291579008102,0.15811502933502197
40,80,4,16,0.01312648132443428,0.18634359538555145,0.30160003900527954
40,80,5,16,0.013587105087935925,0.26423391699790955,0.2783883810043335
40,80,6,8,0.013232585042715073,0.12320061028003693,0.6320549249649048
40,80,7,16,0.01026457455009222,0.1531285047531128,0.20008887350559235
40,80,8,16,0.02559071034193039,0.35688114166259766,0.1743394136428833
40,80,9,16,0.021355776116251945,0.461171954870224,0.1726970225572586
40,80,10,32,0.00022168327996041626,0.027158083394169807,0.006966746877878904
40,80,11,32,0.0009832539362832904,0.0590679869055748,0.10540808737277985
40,80,12,32,0.0035488661378622055,0.13633979856967926,0.09862659871578217
40,80,13,64,0.09091728925704956,0.2522232234477997,1.4894092082977295
40,80,14,64,0.004380705766379833,0.0778067409992218,0.3948402404785156
40,80,15,64,0.007125195115804672,0.06542167067527771,0.4898492395877838
45,40,0,64,0.0026261606253683567,0.06303124874830246,0.27445653080940247
45,40,1,64,0.010356337763369083,0.1460796296596527,0.3997757136821747
45,40,2,32,0.0026044142432510853,0.09219163656234741,0.1694018542766571
45,40,3,32,0.0031210961751639843,0.11596977710723877,0.13486218452453613
45,40,4,16,0.012368719093501568,0.18569415807724,0.2721105217933655
45,40,5,16,0.013060366734862328,0.26481449604034424,0.25187236070632935
45,40,6,8,0.011993003077805042,0.11960965394973755,0.5869973301887512
45,40,7,16,0.009535225108265877,0.1553528755903244,0.18228651583194733
45,40,8,16,0.023386141285300255,0.3426389992237091,0.15798521041870117
45,40,9,16,0.019561462104320526,0.44985511898994446,0.15435947477817535
45,40,10,32,0.00021060561994090676,0.025102175772190094,0.00671393284574151
45,40,11,32,0.0009076512651517987,0.04846765100955963,0.09935401380062103
45,40,12,32,0.0031093948055058718,0.13127924501895905,0.08740819990634918
45,40,13,64,0.10981475561857224,0.268608033657074,1.4718177318572998
45,40,14,64,0.004127196967601776,0.07862121611833572,0.3885692059993744
45,40,15,64,0.007861055433750153,0.07359255850315094,0.48912328481674194
49,8,0,64,0.002885678084567189,0.08384989202022552,0.2489919662475586
49,8,1,64,0.004860048182308674,0.16489651799201965,0.2568039298057556
49,8,2,32,0.0021632774733006954,0.08603373169898987,0.13416549563407898
49,8,3,32,0.0026712578255683184,0.11453860998153687,0.11119605600833893
49,8,4,16,0.011151490733027458,0.18146899342536926,0.24076604843139648
49,8,5,16,0.012214120477437973,0.2613697946071625,0.22425737977027893
49,8,6,8,0.010691991075873375,0.11443789303302765,0.5311120748519897
49,8,7,16,0.008535199798643589,0.1577077955007553,0.16179372370243073
49,8,8,16,0.02040824480354786,0.317056268453598,0.14008542895317078
49,8,9,16,0.017216641455888748,0.4335341155529022,0.13266143202781677
49,8,10,32,0.0001977261563297361,0.024649739265441895,0.006399409845471382
49,8,11,32,0.0008112945361062884,0.039808548986911774,0.09060785174369812
49,8,12,32,0.0024923873133957386,0.11668352037668228,0.07588323950767517
49,8,13,64,0.1374301314353943,0.2812429666519165,1.4256631135940552
49,8,14,64,0.005431928671896458,0.10458404570817947,0.3967822194099426
49,8,15,64,0.009316232055425644,0.08952520787715912,0.5752499103546143
