step,t,layer,side,content_mass_mean,content_mass_max,entropy
5,360,11,32,0.0009337427327409387,0.0178690142929554,0.07611528784036636
5,360,12,32,0.002167703118175268,0.024243492633104324,0.08076520264148712
5,360,13,64,0.04098830372095108,0.2368919849395752,1.4297335147857666
5,360,14,64,0.014000889845192432,0.1307586133480072,0.5591611862182617
5,360,15,64,0.00962505117058754,0.0936162918806076,0.586201012134552
10,320,0,64,0.007638804614543915,0.05611657351255417,0.4700774550437927
10,320,1,64,0.0395883172750473,0.17319971323013306,1.078965187072754
10,320,2,32,0.0037666247226297855,0.04438295215368271,0.26589643955230713
10,320,3,32,0.00991017185151577,0.08922896534204483,0.29599061608314514
10,320,4,16,0.004764119163155556,0.02521289698779583,0.3349160850048065
10,320,5,16,0.008935154415667057,0.039289187639951706,0.5248337984085083
10,320,6,8,0.028561502695083618,0.14718283712863922,0.8769046068191528
10,320,7,16,0.0069302101619541645,0.021310877054929733,0.32173973321914673
10,320,8,16,0.0030662156641483307,0.02890390157699585,0.13985612988471985
10,320,9,16,0.0016579977236688137,0.005258307792246342,0.12903748452663422
10,320,10,32,0.00014627040945924819,0.002676524920389056,0.004709701053798199
10,320,11,32,0.0008279590401798487,0.009362414479255676,0.07358625531196594
10,320,12,32,0.0020910995081067085,0.02955743297934532,0.08000048995018005
10,320,13,64,0.044398076832294464,0.23486626148223877,1.411935806274414
10,320,14,64,0.012767653912305832,0.1788884401321411,0.5448695421218872
10,320,15,64,0.008930823765695095,0.07731109857559204,0.5695568323135376
15,280,0,64,0.0075230672955513,0.05910211056470871,0.4464414119720459
15,280,1,64,0.038131386041641235,0.16523076593875885,1.0201069116592407
15,280,2,32,0.003777114674448967,0.0519540011882782,0.25296229124069214
15,280,3,32,0.009436823427677155,0.10604454576969147,0.2778666019439697
15,280,4,16,0.004472638480365276,0.022422760725021362,0.31899338960647583
15,280,5,16,0.008298533968627453,0.036630820482969284,0.5168257355690002
15,280,6,8,0.02612440288066864,0.14537502825260162,0.8476338386535645
15,280,7,16,0.006502167321741581,0.019786305725574493,0.2978813052177429
15,280,8,16,0.003098641289398074,0.0258776992559433,0.13342566788196564
15,280,9,16,0.0015838929684832692,0.005321999080479145,0.11978375911712646
15,280,10,32,0.0001346591452602297,0.002235986292362213,0.004417006857693195
15,280,11,32,0.0007787015056237578,0.009160598739981651,0.07239353656768799
15,280,12,32,0.0020186463370919228,0.04279813542962074,0.0767480731010437
15,280,13,64,0.0479806512594223,0.23133672773838043,1.397805094718933
15,280,14,64,0.011744420975446701,0.17315790057182312,0.5309937000274658
15,280,15,64,0.00854908674955368,0.06785662472248077,0.555432915687561
20,240,0,64,0.007425075396895409,0.06089227646589279,0.4219900369644165
20,240,1,64,0.03659702464938164,0.1515423059463501,0.959394097328186
20,240,2,32,0.00377895450219512,0.061471641063690186,0.23930832743644714
20,240,3,32,0.008831069804728031,0.12580963969230652,0.25744807720184326
20,240,4,16,0.004174756817519665,0.02072908543050289,0.3014150857925415
20,240,5,16,0.007833952084183693,0.03821049630641937,0.5023067593574524
20,240,6,8,0.024193711578845978,0.1440635323524475,0.8166089057922363
20,240,7,16,0.005869289860129356,0.01806478388607502,0.26590442657470703
20,240,8,16,0.003007948864251375,0.02264166623353958,0.1248631402850151
20,240,9,16,0.0014722899068146944,0.005164969712495804,0.10849073529243469
20,240,10,32,0.00012625996896531433,0.001963552087545395,0.004197483882308006
20,240,11,32,0.0007478464394807816,0.009837808087468147,0.07099589705467224
20,240,12,32,0.0019491880666464567,0.044573478400707245,0.07336443662643433
20,240,13,64,0.05229330062866211,0.2493610978126526,1.3917239904403687
20,240,14,64,0.010714796371757984,0.15986818075180054,0.5188549757003784
20,240,15,64,0.00829214695841074,0.08011296391487122,0.5442876815795898
25,200,0,64,0.007295873016119003,0.06199195981025696,0.3976375460624695
25,200,1,64,0.034664202481508255,0.13567745685577393,0.8906425833702087
25,200,2,32,0.0038474812172353268,0.07212045788764954,0.2266414761543274
25,200,3,32,0.008014131337404251,0.13005688786506653,0.2345845103263855
25,200,4,16,0.003880241885781288,0.019763965159654617,0.2820430397987366
25,200,5,16,0.007472632918506861,0.039565473794937134,0.47854357957839966
25,200,6,8,0.022647187113761902,0.14233671128749847,0.7771217823028564
25,200,7,16,0.005266277119517326,0.017053809016942978,0.23410476744174957
25,200,8,16,0.0028992441948503256,0.020040052011609077,0.11592245101928711
25,200,9,16,0.0013389128725975752,0.004916192963719368,0.09686756879091263
25,200,10,32,0.00011948115570703521,0.001634976826608181,0.004031875170767307
25,200,11,32,0.0007255426608026028,0.010121052153408527,0.0693645179271698
25,200,12,32,0.0018974123522639275,0.041574735194444656,0.07083438336849213
25,200,13,64,0.05774609372019768,0.244328111410141,1.3940510749816895
25,200,14,64,0.00968265812844038,0.1393047273159027,0.507188081741333
25,200,15,64,0.0081181600689888,0.08641362190246582,0.5341252088546753
30,160,0,64,0.007105487398803234,0.06289281696081161,0.3751082420349121
30,160,1,64,0.031923577189445496,0.11881212890148163,0.8074432611465454
30,160,2,32,0.004061270505189896,0.08315407484769821,0.2161455750465393
30,160,3,32,0.007055316120386124,0.12229247391223907,0.21035698056221008
30,160,4,16,0.0035865153186023235,0.018666286021471024,0.26273757219314575
30,160,5,16,0.00706499395892024,0.039889730513095856,0.44679343700408936
30,160,6,8,0.02125370502471924,0.13997727632522583,0.729270875453949
30,160,7,16,0.004736496135592461,0.018167732283473015,0.20680201053619385
30,160,8,16,0.002801594091579318,0.01778656430542469,0.10653626173734665
30,160,9,16,0.0012055907864123583,0.004595186561346054,0.08565977215766907
30,160,10,32,0.00011392546002753079,0.0013428647071123123,0.00387956784106791
30,160,11,32,0.0007108625723049045,0.011519791558384895,0.06766731292009354
30,160,12,32,0.001846495782956481,0.03582997992634773,0.06821882724761963
30,160,13,64,0.06466393172740936,0.2504246234893799,1.402031421661377
30,160,14,64,0.008636308833956718,0.11135628819465637,0.49666136503219604
30,160,15,64,0.008021082729101181,0.062153782695531845,0.5233202576637268
35,120,0,64,0.006763066165149212,0.06428249925374985,0.3531145453453064
35,120,1,64,0.02761515974998474,0.10170713067054749,0.6964401006698608
35,120,2,32,0.004356278106570244,0.08605838567018509,0.20822571218013763
35,120,3,32,0.006046718452125788,0.1084899753332138,0.18644171953201294
35,120,4,16,0.0032782619819045067,0.017122186720371246,0.24495063722133636
35,120,5,16,0.006555774249136448,0.03967218101024628,0.4078088700771332
35,120,6,8,0.01994936540722847,0.13644902408123016,0.6750847101211548
35,120,7,16,0.004224282689392567,0.01482971478253603,0.18284113705158234
35,120,8,16,0.0026899611111730337,0.015564379282295704,0.09593373537063599
35,120,9,16,0.0010833530686795712,0.004212237894535065,0.07523220777511597
35,120,10,32,0.00010908039985224605,0.0012358182575553656,0.003667691256850958
35,120,11,32,0.0007050483836792409,0.013640019111335278,0.06577153503894806
35,120,12,32,0.0017712675034999847,0.026819413527846336,0.06415822356939316
35,120,13,64,0.07381495833396912,0.2541150450706482,1.411771297454834
35,120,14,64,0.007703184615820646,0.08840729296207428,0.48753535747528076
35,120,15,64,0.008066200651228428,0.07489368319511414,0.5107271075248718
40,80,0,64,0.00630589947104454,0.06772702932357788,0.3342720866203308
40,80,1,64,0.02093714103102684,0.08623772114515305,0.5435570478439331
40,80,2,32,0.004418869037181139,0.07844235748052597,0.19746293127536774
40,80,3,32,0.005114689469337463,0.08876959979534149,0.16338899731636047
40,80,4,16,0.0029379790648818016,0.014941176399588585,0.22683826088905334
40,80,5,16,0.0060335565358400345,0.03899306058883667,0.366305947303772
40,80,6,8,0.01844680681824684,0.1291183978319168,0.6156041622161865
40,80,7,16,0.0037154504097998142,0.011224598623812199,0.1606042981147766
40,80,8,16,0.002565861213952303,0.013506440445780754,0.08421949297189713
40,80,9,16,0.000985276303254068,0.003833776107057929,0.06641118228435516
40,80,10,32,0.00010296130494680256,0.0014734606957063079,0.0033622882328927517
40,80,11,32,0.0007011096458882093,0.015528388321399689,0.06342937052249908
40,80,12,32,0.0016259298427030444,0.017083780840039253,0.058367181569337845
40,80,13,64,0.08621025085449219,0.25541770458221436,1.4206594228744507
40,80,14,64,0.006870088167488575,0.09049510210752487,0.48097559809684753
40,80,15,64,0.008324663154780865,0.07750794291496277,0.4956537187099457
45,40,0,64,0.005883054807782173,0.07635287940502167,0.31845372915267944
45,40,1,64,0.012123746797442436,0.09564027935266495,0.3580842614173889
45,40,2,32,0.0038016135804355145,0.07437970489263535,0.17560695111751556
45,40,3,32,0.004212931729853153,0.0749092847108841,0.1379794180393219
45,40,4,16,0.0025677625089883804,0.012255033478140831,0.2052668333053589
45,40,5,16,0.005578328855335712,0.03414664417505264,0.3242807984352112
45,40,6,8,0.01696242019534111,0.11298128217458725,0.5541366934776306
45,40,7,16,0.003306137165054679,0.010264463722705841,0.13929373025894165
45,40,8,16,0.0024510789662599564,0.011674787849187851,0.07332659512758255
45,40,9,16,0.0009104417404159904,0.00345602841116488,0.058859407901763916
45,40,10,32,9.681688970886171e-05,0.0014164590975269675,0.003131035715341568
45,40,11,32,0.0006914194673299789,0.01658972166478634,0.06006338819861412
45,40,12,32,0.0014125027228146791,0.01314056757837534,0.05147861689329147
45,40,13,64,0.10408959537744522,0.25896191596984863,1.4256892204284668
45,40,14,64,0.006398564204573631,0.08296128362417221,0.48184871673583984
45,40,15,64,0.009122587740421295,0.06742523610591888,0.4898601770401001
49,8,0,64,0.006757702678442001,0.09569013118743896,0.3094194233417511
49,8,1,64,0.00437959935516119,0.14623215794563293,0.21111942827701569
49,8,2,32,0.0023245681077241898,0.06141987070441246,0.14045867323875427
49,8,3,32,0.0031376825645565987,0.06456834077835083,0.10776180028915405
49,8,4,16,0.0022248283494263887,0.00866328738629818,0.18223117291927338
49,8,5,16,0.005131519865244627,0.023919496685266495,0.27714261412620544
49,8,6,8,0.0167664997279644,0.09652189910411835,0.5221967101097107
49,8,7,16,0.0030067837797105312,0.010838998481631279,0.12130996584892273
49,8,8,16,0.002314531709998846,0.011557661928236485,0.06476160883903503
49,8,9,16,0.0008779760100878775,0.0035078797955065966,0.051602959632873535
49,8,10,32,8.800713840173557e-05,0.0019196867942810059,0.003097950480878353
49,8,11,32,0.0006745366845279932,0.014347882941365242,0.05467739701271057
49,8,12,32,0.0011893564369529486,0.009833654388785362,0.04470974951982498
49,8,13,64,0.12878718972206116,0.25600719451904297,1.4177738428115845
49,8,14,64,0.008124028332531452,0.09594643861055374,0.5121345520019531
49,8,15,64,0.010672307573258877,0.06388844549655914,0.5851303339004517
