step,t,layer,side,content_mass_mean,content_mass_max,entropy
25,200,1,64,0.02991657517850399,0.16178575158119202,1.0728046894073486
25,200,2,32,0.010686416178941727,0.12299256771802902,0.4312736392021179
25,200,3,32,0.010297946631908417,0.09813530743122101,0.39330920577049255
25,200,4,16,0.028139177709817886,0.16091859340667725,0.5013786554336548
25,200,5,16,0.03939470276236534,0.2038300335407257,0.5516427755355835
25,200,6,8,0.030239930376410484,0.11160022765398026,0.7954598665237427
25,200,7,16,0.028158126398921013,0.18761390447616577,0.2713443636894226
25,200,8,16,0.05951964482665062,0.33103054761886597,0.234134241938591
25,200,9,16,0.043509673327207565,0.404666543006897,0.19632653892040253
25,200,10,32,0.0007024150108918548,0.0632559284567833,0.01465725339949131
25,200,11,32,0.003724395763128996,0.06781035661697388,0.22436019778251648
25,200,12,32,0.014730050228536129,0.1293364018201828,0.1710301637649536
25,200,13,64,0.07483522593975067,0.252937376499176,1.7541186809539795
25,200,14,64,0.01327669620513916,0.1529921293258667,0.724253237247467
25,200,15,64,0.009360347874462605,0.07456006109714508,0.6120912432670593
30,160,0,64,0.005693644285202026,0.05611610412597656,0.48894232511520386
30,160,1,64,0.02933545410633087,0.16765347123146057,0.9988425374031067
30,160,2,32,0.010865900665521622,0.11152337491512299,0.40584027767181396
30,160,3,32,0.008917875587940216,0.0994967371225357,0.3618558347225189
30,160,4,16,0.02682844176888466,0.16142767667770386,0.4647296071052551
30,160,5,16,0.034916192293167114,0.18459586799144745,0.5191961526870728
30,160,6,8,0.030518656596541405,0.1110859215259552,0.7741023302078247
30,160,7,16,0.02708488143980503,0.17851148545742035,0.26305076479911804
30,160,8,16,0.05418248847126961,0.3101513385772705,0.22404010593891144
30,160,9,16,0.0406496599316597,0.3909660279750824,0.1868489384651184
30,160,10,32,0.0006864819442853332,0.06340441107749939,0.014879351481795311
30,160,11,32,0.003546034451574087,0.06960806250572205,0.2181650847196579
30,160,12,32,0.014075239188969135,0.12685948610305786,0.163955956697464
30,160,13,64,0.08077803999185562,0.2611265182495117,1.7512259483337402
30,160,14,64,0.010963529348373413,0.12850190699100494,0.6961319446563721
30,160,15,64,0.009243516251444817,0.07220292836427689,0.5878868699073792
35,120,0,64,0.005600333213806152,0.047214388847351074,0.46651649475097656
35,120,1,64,0.027564816176891327,0.1711059808731079,0.899450957775116
35,120,2,32,0.010520192794501781,0.10278196632862091,0.37978434562683105
35,120,3,32,0.007284658960998058,0.09615814685821533,0.32269716262817383
35,120,4,16,0.02503715455532074,0.1596381962299347,0.43087396025657654
35,120,5,16,0.03159351646900177,0.17478705942630768,0.48986318707466125
35,120,6,8,0.03077634610235691,0.11122620850801468,0.7425730228424072
35,120,7,16,0.025700220838189125,0.167371928691864,0.24651214480400085
35,120,8,16,0.04889194667339325,0.3003758490085602,0.2104015350341797
35,120,9,16,0.03730182722210884,0.36808550357818604,0.1748940348625183
35,120,10,32,0.0006720369565300643,0.0649561733007431,0.015092062763869762
35,120,11,32,0.003344374243170023,0.06822139024734497,0.21003101766109467
35,120,12,32,0.013188151642680168,0.12488845735788345,0.15588659048080444
35,120,13,64,0.08887005597352982,0.25992631912231445,1.7445465326309204
35,120,14,64,0.008967768400907516,0.10863399505615234,0.6622323989868164
35,120,15,64,0.009303424507379532,0.083613820374012,0.5629226565361023
40,80,0,64,0.005359527189284563,0.05567600205540657,0.44132256507873535
40,80,1,64,0.02362445555627346,0.1661776900291443,0.7576236724853516
40,80,2,32,0.009707195684313774,0.09587980061769485,0.3507166802883148
40,80,3,32,0.005788606591522694,0.08741515874862671,0.2846589684486389
40,80,4,16,0.023249423131346703,0.15561440587043762,0.4017290472984314
40,80,5,16,0.029169801622629166,0.1671520173549652,0.4644542336463928
40,80,6,8,0.03097578138113022,0.1113249659538269,0.714681088924408
40,80,7,16,0.023884166032075882,0.151385098695755,0.2278287559747696
40,80,8,16,0.04379642382264137,0.2882385849952698,0.19569610059261322
40,80,9,16,0.03274138271808624,0.34869617223739624,0.16098089516162872
40,80,10,32,0.0006270956946536899,0.06697022169828415,0.01478766929358244
40,80,11,32,0.0031089424155652523,0.06347872316837311,0.19887328147888184
40,80,12,32,0.011791969649493694,0.12026344984769821,0.14732730388641357
40,80,13,64,0.09983555972576141,0.24986892938613892,1.7309224605560303
40,80,14,64,0.007499727886170149,0.0984022468328476,0.6247879266738892
40,80,15,64,0.009732960723340511,0.0981394425034523,0.5425589084625244
45,40,0,64,0.004953870549798012,0.05410728603601456,0.4082281291484833
45,40,1,64,0.01643092930316925,0.14226768910884857,0.5552311539649963
45,40,2,32,0.00824709888547659,0.08179159462451935,0.3111966848373413
45,40,3,32,0.004361355677247047,0.07785480469465256,0.2449868619441986
45,40,4,16,0.02116464078426361,0.14377626776695251,0.3717796206474304
45,40,5,16,0.0272715725004673,0.15474215149879456,0.4424658715724945
45,40,6,8,0.0313994362950325,0.11201595515012741,0.6959096193313599
45,40,7,16,0.02197745442390442,0.14383718371391296,0.21009087562561035
45,40,8,16,0.03862643241882324,0.2675759792327881,0.18104343116283417
45,40,9,16,0.026426836848258972,0.3210708498954773,0.14417922496795654
45,40,10,32,0.000550110184121877,0.07000218331813812,0.013575706630945206
45,40,11,32,0.002744854660704732,0.055594682693481445,0.18234044313430786
45,40,12,32,0.009740075096487999,0.11252844333648682,0.13761559128761292
45,40,13,64,0.11560197174549103,0.24788469076156616,1.70863676071167
45,40,14,64,0.006845647934824228,0.1071697473526001,0.5903685092926025
45,40,15,64,0.010973900556564331,0.10160257667303085,0.543856680393219
49,8,0,64,0.004935918841511011,0.06430944800376892,0.36701837182044983
49,8,1,64,0.008299406617879868,0.1601840704679489,0.33882635831832886
49,8,2,32,0.005529345944523811,0.0548313669860363,0.24345830082893372
49,8,3,32,0.0030272079166024923,0.07702100276947021,0.19678327441215515
49,8,4,16,0.018572410568594933,0.13338704407215118,0.34028035402297974
49,8,5,16,0.025219446048140526,0.13189761340618134,0.42242246866226196
49,8,6,8,0.03263451159000397,0.11193272471427917,0.6979144811630249
49,8,7,16,0.01966581493616104,0.13980577886104584,0.19655102491378784
49,8,8,16,0.03230004012584686,0.23350688815116882,0.16683751344680786
49,8,9,16,0.0193129051476717,0.28686439990997314,0.1258087009191513
49,8,10,32,0.00046645739348605275,0.06632456183433533,0.012133760377764702
49,8,11,32,0.0022248094901442528,0.042418453842401505,0.15990526974201202
49,8,12,32,0.0068800197914242744,0.10149849951267242,0.12640276551246643
49,8,13,64,0.1358717381954193,0.25309330224990845,1.6622941493988037
49,8,14,64,0.008644875138998032,0.11106419563293457,0.5691623687744141
49,8,15,64,0.012568414211273193,0.10856527090072632,0.6510847806930542
